DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-22 00:35:09 +0800, BME280, 25.879999, 55.580078, 1012.155
2017-11-22 00:35:40 +0800, BME280, 25.920000, 55.641602, 1012.258
2017-11-22 00:36:12 +0800, BME280, 25.870001, 55.691406, 1012.136
2017-11-22 00:36:43 +0800, BME280, 25.870001, 55.703125, 1012.162
2017-11-22 00:37:15 +0800, BME280, 25.870001, 55.647461, 1012.157
2017-11-22 00:37:46 +0800, BME280, 25.920000, 55.541016, 1012.227
2017-11-22 00:38:18 +0800, BME280, 25.879999, 55.568359, 1012.182
2017-11-22 00:38:49 +0800, BME280, 25.870001, 55.512695, 1012.159
2017-11-22 00:39:21 +0800, BME280, 25.870001, 55.647461, 1012.176
2017-11-22 00:39:53 +0800, BME280, 25.920000, 55.842773, 1012.281
2017-11-22 00:40:25 +0800, BME280, 25.879999, 55.826172, 1012.199
2017-11-22 00:40:56 +0800, BME280, 25.920000, 55.832031, 1012.246
2017-11-22 00:41:28 +0800, BME280, 25.870001, 55.680664, 1012.181
2017-11-22 00:42:00 +0800, BME280, 25.930000, 55.832031, 1012.278
2017-11-22 00:42:31 +0800, BME280, 25.879999, 55.971680, 1012.192
2017-11-22 00:43:03 +0800, BME280, 25.930000, 56.122070, 1012.332
2017-11-22 00:43:34 +0800, BME280, 25.930000, 56.144531, 1012.287
2017-11-22 00:44:06 +0800, BME280, 25.879999, 55.994141, 1012.255
2017-11-22 00:44:37 +0800, BME280, 25.930000, 56.044922, 1012.293
2017-11-22 00:45:09 +0800, BME280, 25.879999, 56.016602, 1012.230
2017-11-22 00:45:41 +0800, BME280, 25.930000, 56.032227, 1012.305
2017-11-22 00:46:12 +0800, BME280, 25.879999, 56.128906, 1012.192
2017-11-22 00:46:44 +0800, BME280, 25.930000, 56.077148, 1012.290
2017-11-22 00:47:15 +0800, BME280, 25.860001, 56.339844, 1012.165
2017-11-22 00:47:47 +0800, BME280, 25.930000, 56.268555, 1012.281
2017-11-22 00:48:18 +0800, BME280, 25.879999, 56.184570, 1012.166
2017-11-22 00:48:50 +0800, BME280, 25.930000, 56.201172, 1012.253
2017-11-22 00:49:21 +0800, BME280, 25.889999, 56.185547, 1012.158
2017-11-22 00:49:53 +0800, BME280, 25.930000, 56.369141, 1012.236
2017-11-22 00:50:24 +0800, BME280, 25.879999, 56.340820, 1012.151
2017-11-22 00:50:56 +0800, BME280, 25.900000, 56.364258, 1012.172
2017-11-22 00:51:28 +0800, BME280, 25.930000, 56.492188, 1012.249
2017-11-22 00:52:00 +0800, BME280, 25.889999, 56.397461, 1012.125
2017-11-22 00:52:31 +0800, BME280, 25.930000, 56.535156, 1012.181
2017-11-22 00:53:03 +0800, BME280, 25.889999, 56.565430, 1012.140
2017-11-22 00:53:35 +0800, BME280, 25.930000, 56.782227, 1012.227
2017-11-22 00:54:06 +0800, BME280, 25.889999, 56.811523, 1012.132
2017-11-22 00:54:38 +0800, BME280, 25.879999, 56.787109, 1012.154
2017-11-22 00:55:09 +0800, BME280, 25.930000, 56.815430, 1012.199
2017-11-22 00:55:41 +0800, BME280, 25.889999, 56.766602, 1012.148
2017-11-22 00:56:13 +0800, BME280, 25.930000, 56.815430, 1012.242
2017-11-22 00:56:44 +0800, BME280, 25.889999, 56.877930, 1012.138
2017-11-22 00:57:16 +0800, BME280, 25.940001, 56.895508, 1012.185
2017-11-22 00:57:47 +0800, BME280, 25.889999, 56.844727, 1012.119
2017-11-22 00:58:19 +0800, BME280, 25.930000, 56.893555, 1012.142
2017-11-22 00:58:51 +0800, BME280, 25.879999, 56.897461, 1012.058
2017-11-22 00:59:22 +0800, BME280, 25.889999, 57.133789, 1012.078
2017-11-22 00:59:54 +0800, BME280, 25.930000, 56.927734, 1012.160
2017-11-22 01:00:25 +0800, BME280, 25.889999, 56.900391, 1012.080
2017-11-22 01:00:57 +0800, BME280, 25.889999, 56.967773, 1012.025
2017-11-22 01:01:28 +0800, BME280, 25.889999, 56.922852, 1012.042
2017-11-22 01:02:00 +0800, BME280, 25.900000, 56.978516, 1012.059
2017-11-22 01:02:32 +0800, BME280, 25.940001, 56.928711, 1012.079
2017-11-22 01:03:03 +0800, BME280, 25.889999, 56.956055, 1012.044
2017-11-22 01:03:35 +0800, BME280, 25.940001, 56.961914, 1012.077
2017-11-22 01:04:07 +0800, BME280, 25.950001, 56.820312, 1011.849
2017-11-22 01:04:38 +0800, BME280, 25.900000, 56.945312, 1011.998
2017-11-22 01:05:10 +0800, BME280, 25.900000, 56.856445, 1011.984
2017-11-22 01:05:41 +0800, BME280, 25.930000, 57.051758, 1012.048
2017-11-22 01:06:13 +0800, BME280, 25.900000, 57.012695, 1011.977
2017-11-22 01:06:45 +0800, BME280, 25.950001, 56.962891, 1012.061
2017-11-22 01:07:16 +0800, BME280, 25.900000, 56.800781, 1011.980
2017-11-22 01:07:48 +0800, BME280, 25.950001, 56.795898, 1012.033
2017-11-22 01:08:20 +0800, BME280, 25.900000, 57.124023, 1011.956
2017-11-22 01:08:51 +0800, BME280, 25.950001, 57.039062, 1012.039
2017-11-22 01:09:23 +0800, BME280, 25.910000, 57.002930, 1011.978
2017-11-22 01:09:55 +0800, BME280, 25.959999, 57.143555, 1012.036
2017-11-22 01:10:26 +0800, BME280, 25.910000, 57.282227, 1011.994
2017-11-22 01:10:58 +0800, BME280, 25.959999, 57.388672, 1012.074
2017-11-22 01:11:29 +0800, BME280, 25.910000, 57.025391, 1012.005
2017-11-22 01:12:01 +0800, BME280, 25.959999, 56.987305, 1012.068
2017-11-22 01:12:33 +0800, BME280, 25.910000, 57.337891, 1011.991
2017-11-22 01:13:04 +0800, BME280, 25.959999, 57.567383, 1012.038
2017-11-22 01:13:36 +0800, BME280, 25.910000, 57.337891, 1011.990
2017-11-22 01:14:07 +0800, BME280, 25.959999, 57.433594, 1012.067
2017-11-22 01:14:39 +0800, BME280, 25.910000, 57.215820, 1011.947
2017-11-22 01:15:10 +0800, BME280, 25.959999, 57.166992, 1012.044
2017-11-22 01:15:42 +0800, BME280, 25.920000, 57.227539, 1011.967
2017-11-22 01:16:14 +0800, BME280, 25.969999, 57.580078, 1012.031
2017-11-22 01:16:45 +0800, BME280, 25.910000, 57.494141, 1011.929
2017-11-22 01:17:17 +0800, BME280, 25.930000, 57.552734, 1011.967
2017-11-22 01:17:48 +0800, BME280, 25.959999, 57.434570, 1012.029
2017-11-22 01:18:20 +0800, BME280, 25.920000, 57.451172, 1011.945
2017-11-22 01:18:51 +0800, BME280, 25.950001, 57.398438, 1011.981
2017-11-22 01:19:23 +0800, BME280, 25.910000, 57.350586, 1011.863
2017-11-22 01:19:54 +0800, BME280, 25.969999, 57.635742, 1011.977
2017-11-22 01:20:26 +0800, BME280, 25.930000, 57.819336, 1011.901
2017-11-22 01:20:58 +0800, BME280, 25.959999, 57.847656, 1011.931
2017-11-22 01:21:29 +0800, BME280, 25.959999, 57.813477, 1011.895
2017-11-22 01:22:02 +0800, BME280, 25.920000, 57.998047, 1011.874
2017-11-22 01:22:33 +0800, BME280, 25.959999, 57.937500, 1011.934
2017-11-22 01:23:05 +0800, BME280, 25.920000, 57.953125, 1011.875
2017-11-22 01:23:36 +0800, BME280, 25.940001, 58.157227, 1011.917
2017-11-22 01:24:08 +0800, BME280, 25.959999, 58.214844, 1011.917
2017-11-22 01:24:39 +0800, BME280, 25.910000, 58.209961, 1011.833
2017-11-22 01:25:11 +0800, BME280, 25.959999, 58.294922, 1011.929
2017-11-22 01:25:42 +0800, BME280, 25.910000, 58.254883, 1011.819
2017-11-22 01:26:14 +0800, BME280, 25.969999, 58.071289, 1011.907
2017-11-22 01:26:46 +0800, BME280, 25.920000, 57.919922, 1011.786
2017-11-22 01:27:17 +0800, BME280, 25.950001, 58.102539, 1011.836
2017-11-22 01:27:49 +0800, BME280, 25.920000, 58.221680, 1011.800
2017-11-22 01:28:20 +0800, BME280, 25.709999, 58.250977, 1011.503
2017-11-22 01:28:52 +0800, BME280, 25.969999, 58.551758, 1011.859
2017-11-22 01:29:23 +0800, BME280, 25.920000, 58.422852, 1011.763
2017-11-22 01:29:55 +0800, BME280, 25.969999, 58.361328, 1011.858
2017-11-22 01:30:27 +0800, BME280, 25.920000, 58.444336, 1011.816
2017-11-22 01:30:58 +0800, BME280, 25.920000, 58.444336, 1011.798
2017-11-22 01:31:30 +0800, BME280, 25.920000, 58.522461, 1011.835
2017-11-22 01:32:02 +0800, BME280, 25.969999, 58.373047, 1011.894
2017-11-22 01:32:34 +0800, BME280, 25.920000, 58.612305, 1011.840
2017-11-22 01:33:05 +0800, BME280, 25.920000, 58.712891, 1011.829
2017-11-22 01:33:37 +0800, BME280, 25.969999, 58.595703, 1011.889
2017-11-22 01:34:08 +0800, BME280, 25.920000, 58.489258, 1011.818
2017-11-22 01:34:40 +0800, BME280, 25.920000, 58.176758, 1011.760
2017-11-22 01:35:11 +0800, BME280, 25.959999, 58.015625, 1011.814
2017-11-22 01:35:43 +0800, BME280, 25.920000, 58.166016, 1011.737
2017-11-22 01:36:15 +0800, BME280, 25.959999, 58.283203, 1011.828
2017-11-22 01:36:46 +0800, BME280, 25.930000, 58.646484, 1011.768
2017-11-22 01:37:18 +0800, BME280, 25.969999, 58.216797, 1011.840
2017-11-22 01:37:49 +0800, BME280, 25.920000, 58.199219, 1011.761
2017-11-22 01:38:21 +0800, BME280, 25.719999, 58.430664, 1011.497
2017-11-22 01:38:52 +0800, BME280, 25.920000, 58.489258, 1011.785
2017-11-22 01:39:24 +0800, BME280, 25.969999, 58.071289, 1011.880
2017-11-22 01:39:55 +0800, BME280, 25.930000, 58.077148, 1011.820
2017-11-22 01:40:27 +0800, BME280, 25.980000, 58.489258, 1011.912
2017-11-22 01:40:59 +0800, BME280, 25.930000, 58.658203, 1011.821
2017-11-22 01:41:30 +0800, BME280, 25.930000, 58.659180, 1011.849
2017-11-22 01:42:01 +0800, BME280, 25.980000, 58.452148, 1011.898
2017-11-22 01:42:33 +0800, BME280, 25.930000, 58.435547, 1011.849
2017-11-22 01:43:05 +0800, BME280, 25.549999, 58.743164, 1011.215
2017-11-22 01:43:37 +0800, BME280, 25.980000, 58.875977, 1011.917
2017-11-22 01:44:08 +0800, BME280, 25.920000, 59.013672, 1011.844
2017-11-22 01:44:40 +0800, BME280, 25.980000, 59.043945, 1011.895
2017-11-22 01:45:11 +0800, BME280, 25.930000, 59.127930, 1011.811
2017-11-22 01:45:43 +0800, BME280, 25.930000, 59.193359, 1011.858
2017-11-22 01:46:15 +0800, BME280, 25.930000, 59.116211, 1011.826
2017-11-22 01:46:46 +0800, BME280, 25.940001, 59.507812, 1011.835
2017-11-22 01:47:18 +0800, BME280, 25.990000, 59.468750, 1011.892
2017-11-22 01:47:49 +0800, BME280, 25.940001, 59.462891, 1011.826
2017-11-22 01:48:21 +0800, BME280, 25.940001, 59.261719, 1011.856
2017-11-22 01:48:52 +0800, BME280, 25.969999, 59.399414, 1011.911
2017-11-22 01:49:24 +0800, BME280, 25.990000, 59.268555, 1011.899
2017-11-22 01:49:55 +0800, BME280, 25.930000, 59.452148, 1011.816
2017-11-22 01:50:27 +0800, BME280, 25.930000, 59.517578, 1011.821
2017-11-22 01:50:59 +0800, BME280, 25.930000, 59.495117, 1011.815
2017-11-22 01:51:30 +0800, BME280, 25.940001, 59.485352, 1011.844
2017-11-22 01:52:02 +0800, BME280, 25.930000, 59.708008, 1011.824
2017-11-22 01:52:34 +0800, BME280, 25.930000, 59.729492, 1011.813
2017-11-22 01:53:05 +0800, BME280, 25.940001, 59.775391, 1011.800
2017-11-22 01:53:37 +0800, BME280, 25.930000, 59.830078, 1011.786
2017-11-22 01:54:08 +0800, BME280, 25.840000, 59.820312, 1011.788
2017-11-22 01:54:40 +0800, BME280, 25.980000, 59.837891, 1011.884
2017-11-22 01:55:11 +0800, BME280, 25.940001, 59.875977, 1011.784
2017-11-22 01:55:43 +0800, BME280, 25.969999, 59.790039, 1011.805
2017-11-22 01:56:14 +0800, BME280, 25.980000, 59.714844, 1011.855
2017-11-22 01:56:46 +0800, BME280, 25.930000, 59.842773, 1011.748
2017-11-22 01:57:17 +0800, BME280, 25.980000, 59.614258, 1011.824
2017-11-22 01:57:49 +0800, BME280, 25.940001, 59.775391, 1011.735
2017-11-22 01:58:21 +0800, BME280, 25.980000, 59.959961, 1011.808
2017-11-22 01:58:52 +0800, BME280, 25.930000, 60.051758, 1011.720
2017-11-22 01:59:24 +0800, BME280, 25.940001, 60.065430, 1011.778
2017-11-22 01:59:56 +0800, BME280, 25.940001, 60.121094, 1011.774
2017-11-22 02:00:27 +0800, BME280, 25.940001, 60.032227, 1011.766
2017-11-22 02:00:59 +0800, BME280, 25.940001, 60.032227, 1011.781
2017-11-22 02:01:31 +0800, BME280, 25.940001, 60.199219, 1011.745
2017-11-22 02:02:02 +0800, BME280, 25.940001, 60.199219, 1011.780
2017-11-22 02:02:34 +0800, BME280, 25.950001, 60.066406, 1011.795
2017-11-22 02:03:06 +0800, BME280, 25.930000, 59.931641, 1011.730
2017-11-22 02:03:37 +0800, BME280, 25.980000, 59.790039, 1011.766
2017-11-22 02:04:09 +0800, BME280, 25.950001, 59.821289, 1011.627
2017-11-22 02:04:40 +0800, BME280, 25.980000, 60.072266, 1011.672
2017-11-22 02:05:12 +0800, BME280, 25.940001, 59.964844, 1011.618
2017-11-22 02:05:43 +0800, BME280, 25.990000, 59.949219, 1011.702
2017-11-22 02:06:15 +0800, BME280, 25.940001, 60.154297, 1011.633
2017-11-22 02:06:46 +0800, BME280, 25.990000, 60.206055, 1011.687
2017-11-22 02:07:18 +0800, BME280, 25.940001, 60.032227, 1011.605
2017-11-22 02:07:50 +0800, BME280, 25.940001, 60.143555, 1011.625
2017-11-22 02:08:21 +0800, BME280, 25.990000, 59.959961, 1011.681
2017-11-22 02:08:53 +0800, BME280, 25.940001, 60.065430, 1011.633
2017-11-22 02:09:24 +0800, BME280, 25.990000, 60.216797, 1011.681
2017-11-22 02:09:56 +0800, BME280, 25.940001, 60.098633, 1011.574
2017-11-22 02:10:27 +0800, BME280, 25.780001, 60.389648, 1011.315
2017-11-22 02:10:59 +0800, BME280, 25.940001, 60.389648, 1011.521
2017-11-22 02:11:30 +0800, BME280, 25.990000, 60.350586, 1011.636
2017-11-22 02:12:02 +0800, BME280, 25.940001, 60.143555, 1011.503
2017-11-22 02:12:33 +0800, BME280, 25.990000, 60.496094, 1011.583
2017-11-22 02:13:05 +0800, BME280, 25.990000, 60.250000, 1011.562
2017-11-22 02:13:36 +0800, BME280, 25.940001, 60.232422, 1011.491
2017-11-22 02:14:08 +0800, BME280, 25.990000, 60.272461, 1011.543
2017-11-22 02:14:39 +0800, BME280, 25.940001, 60.244141, 1011.481
2017-11-22 02:15:11 +0800, BME280, 25.950001, 60.345703, 1011.479
2017-11-22 02:15:43 +0800, BME280, 25.940001, 60.523438, 1011.457
2017-11-22 02:16:14 +0800, BME280, 25.940001, 60.657227, 1011.410
2017-11-22 02:16:46 +0800, BME280, 25.990000, 60.685547, 1011.520
2017-11-22 02:17:17 +0800, BME280, 25.940001, 60.679688, 1011.379
2017-11-22 02:17:49 +0800, BME280, 25.950001, 60.625000, 1011.409
2017-11-22 02:18:21 +0800, BME280, 25.940001, 60.579102, 1011.415
2017-11-22 02:18:52 +0800, BME280, 25.940001, 60.679688, 1011.407
2017-11-22 02:19:24 +0800, BME280, 25.940001, 60.746094, 1011.409
2017-11-22 02:19:55 +0800, BME280, 25.940001, 60.701172, 1011.417
2017-11-22 02:20:27 +0800, BME280, 25.980000, 60.751953, 1011.461
2017-11-22 02:20:58 +0800, BME280, 25.950001, 60.613281, 1011.420
2017-11-22 02:21:30 +0800, BME280, 25.990000, 60.718750, 1011.482
2017-11-22 02:22:01 +0800, BME280, 25.940001, 60.757812, 1011.381
2017-11-22 02:22:33 +0800, BME280, 25.990000, 60.841797, 1011.470
2017-11-22 02:23:05 +0800, BME280, 25.980000, 60.796875, 1011.502
2017-11-22 02:23:36 +0800, BME280, 25.940001, 60.924805, 1011.434
2017-11-22 02:24:08 +0800, BME280, 25.990000, 60.908203, 1011.518
2017-11-22 02:24:40 +0800, BME280, 25.940001, 60.891602, 1011.466
2017-11-22 02:25:11 +0800, BME280, 25.990000, 60.886719, 1011.537
2017-11-22 02:25:43 +0800, BME280, 25.940001, 60.869141, 1011.448
2017-11-22 02:26:14 +0800, BME280, 25.959999, 61.040039, 1011.474
2017-11-22 02:26:46 +0800, BME280, 25.980000, 60.919922, 1011.491
2017-11-22 02:27:18 +0800, BME280, 25.879999, 60.894531, 1011.344
2017-11-22 02:27:49 +0800, BME280, 25.980000, 60.930664, 1011.503
2017-11-22 02:28:21 +0800, BME280, 25.940001, 61.081055, 1011.415
2017-11-22 02:28:52 +0800, BME280, 25.930000, 61.002930, 1011.416
2017-11-22 02:29:24 +0800, BME280, 25.930000, 60.947266, 1011.409
2017-11-22 02:29:56 +0800, BME280, 25.940001, 60.902344, 1011.412
2017-11-22 02:30:27 +0800, BME280, 25.950001, 60.915039, 1011.437
2017-11-22 02:30:59 +0800, BME280, 25.940001, 60.913086, 1011.433
2017-11-22 02:31:30 +0800, BME280, 25.990000, 61.076172, 1011.506
2017-11-22 02:32:02 +0800, BME280, 25.940001, 61.013672, 1011.440
2017-11-22 02:32:34 +0800, BME280, 25.980000, 61.053711, 1011.493
2017-11-22 02:33:05 +0800, BME280, 25.930000, 60.990234, 1011.432
2017-11-22 02:33:37 +0800, BME280, 25.969999, 61.006836, 1011.510
2017-11-22 02:34:09 +0800, BME280, 25.930000, 61.013672, 1011.440
2017-11-22 02:34:40 +0800, BME280, 25.980000, 61.120117, 1011.535
2017-11-22 02:35:12 +0800, BME280, 25.930000, 61.147461, 1011.492
2017-11-22 02:35:43 +0800, BME280, 25.980000, 61.187500, 1011.557
2017-11-22 02:36:15 +0800, BME280, 25.930000, 61.101562, 1011.477
2017-11-22 02:36:46 +0800, BME280, 25.969999, 61.073242, 1011.552
2017-11-22 02:37:18 +0800, BME280, 25.930000, 61.091797, 1011.514
2017-11-22 02:37:50 +0800, BME280, 25.980000, 61.076172, 1011.628
2017-11-22 02:38:21 +0800, BME280, 25.940001, 61.091797, 1011.543
2017-11-22 02:38:53 +0800, BME280, 25.980000, 61.086914, 1011.602
2017-11-22 02:39:24 +0800, BME280, 25.930000, 61.081055, 1011.554
2017-11-22 02:39:56 +0800, BME280, 25.940001, 61.036133, 1011.531
2017-11-22 02:40:27 +0800, BME280, 25.940001, 61.069336, 1011.577
2017-11-22 02:40:59 +0800, BME280, 25.980000, 61.120117, 1011.627
2017-11-22 02:41:30 +0800, BME280, 25.940001, 60.991211, 1011.549
2017-11-22 02:42:02 +0800, BME280, 25.980000, 61.096680, 1011.623
2017-11-22 02:42:33 +0800, BME280, 25.920000, 61.138672, 1011.504
2017-11-22 02:43:05 +0800, BME280, 25.980000, 61.042969, 1011.608
2017-11-22 02:43:36 +0800, BME280, 25.980000, 61.031250, 1011.627
2017-11-22 02:44:08 +0800, BME280, 25.940001, 61.058594, 1011.554
2017-11-22 02:44:40 +0800, BME280, 25.990000, 61.064453, 1011.626
2017-11-22 02:45:11 +0800, BME280, 25.940001, 61.036133, 1011.526
2017-11-22 02:45:43 +0800, BME280, 25.980000, 61.020508, 1011.643
2017-11-22 02:46:14 +0800, BME280, 25.940001, 61.069336, 1011.573
2017-11-22 02:46:46 +0800, BME280, 25.990000, 61.053711, 1011.641
2017-11-22 02:47:17 +0800, BME280, 25.930000, 61.124023, 1011.555
2017-11-22 02:47:49 +0800, BME280, 25.990000, 61.053711, 1011.627
2017-11-22 02:48:20 +0800, BME280, 25.940001, 61.081055, 1011.547
2017-11-22 02:48:52 +0800, BME280, 25.990000, 61.109375, 1011.644
2017-11-22 02:49:23 +0800, BME280, 25.940001, 61.114258, 1011.577
2017-11-22 02:49:55 +0800, BME280, 25.990000, 61.109375, 1011.617
2017-11-22 02:50:27 +0800, BME280, 25.980000, 61.120117, 1011.603
2017-11-22 02:50:58 +0800, BME280, 25.940001, 61.125000, 1011.545
2017-11-22 02:51:30 +0800, BME280, 25.980000, 61.098633, 1011.623
2017-11-22 02:52:02 +0800, BME280, 25.940001, 61.136719, 1011.533
2017-11-22 02:52:33 +0800, BME280, 25.990000, 61.187500, 1011.629
2017-11-22 02:53:05 +0800, BME280, 25.940001, 61.114258, 1011.551
2017-11-22 02:53:37 +0800, BME280, 25.980000, 61.109375, 1011.595
2017-11-22 02:54:08 +0800, BME280, 25.940001, 61.136719, 1011.541
2017-11-22 02:54:40 +0800, BME280, 25.990000, 61.120117, 1011.575
2017-11-22 02:55:11 +0800, BME280, 25.940001, 61.114258, 1011.505
2017-11-22 02:55:43 +0800, BME280, 25.940001, 61.114258, 1011.489
2017-11-22 02:56:14 +0800, BME280, 25.940001, 61.180664, 1011.461
2017-11-22 02:56:46 +0800, BME280, 25.990000, 61.176758, 1011.542
2017-11-22 02:57:17 +0800, BME280, 25.940001, 61.159180, 1011.407
2017-11-22 02:57:49 +0800, BME280, 25.990000, 61.131836, 1011.508
2017-11-22 02:58:20 +0800, BME280, 25.940001, 61.069336, 1011.424
2017-11-22 02:58:52 +0800, BME280, 25.980000, 61.131836, 1011.502
2017-11-22 02:59:23 +0800, BME280, 25.980000, 61.076172, 1011.473
2017-11-22 02:59:55 +0800, BME280, 25.940001, 61.114258, 1011.424
2017-11-22 03:00:27 +0800, BME280, 25.990000, 61.110352, 1011.554
2017-11-22 03:00:58 +0800, BME280, 25.950001, 61.137695, 1011.445
2017-11-22 03:01:30 +0800, BME280, 25.969999, 61.120117, 1011.488
2017-11-22 03:02:01 +0800, BME280, 25.940001, 61.104492, 1011.462
2017-11-22 03:02:33 +0800, BME280, 25.990000, 61.120117, 1011.511
2017-11-22 03:03:05 +0800, BME280, 25.940001, 61.114258, 1011.469
2017-11-22 03:03:37 +0800, BME280, 25.940001, 61.136719, 1011.450
2017-11-22 03:04:08 +0800, BME280, 25.990000, 61.142578, 1011.508
2017-11-22 03:04:40 +0800, BME280, 25.940001, 61.125000, 1011.423
2017-11-22 03:05:12 +0800, BME280, 25.990000, 61.109375, 1011.492
2017-11-22 03:05:43 +0800, BME280, 25.940001, 61.114258, 1011.442
2017-11-22 03:06:15 +0800, BME280, 25.959999, 61.069336, 1011.496
2017-11-22 03:06:46 +0800, BME280, 25.930000, 61.124023, 1011.430
2017-11-22 03:07:18 +0800, BME280, 25.940001, 61.147461, 1011.412
