DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-09 00:24:08 +0800, BME280, 28.610001, 60.029297, 1011.559
2017-10-09 00:24:40 +0800, BME280, 28.610001, 60.083984, 1011.570
2017-10-09 00:25:11 +0800, BME280, 28.600000, 60.127930, 1011.543
2017-10-09 00:25:43 +0800, BME280, 28.610001, 60.105469, 1011.588
2017-10-09 00:26:14 +0800, BME280, 28.610001, 60.116211, 1011.569
2017-10-09 00:26:46 +0800, BME280, 28.610001, 60.116211, 1011.533
2017-10-09 00:27:17 +0800, BME280, 28.600000, 60.116211, 1011.522
2017-10-09 00:27:49 +0800, BME280, 28.600000, 60.150391, 1011.515
2017-10-09 00:28:20 +0800, BME280, 28.610001, 60.150391, 1011.508
2017-10-09 00:28:52 +0800, BME280, 28.600000, 60.216797, 1011.496
2017-10-09 00:29:24 +0800, BME280, 28.610001, 60.229492, 1011.540
2017-10-09 00:29:55 +0800, BME280, 28.600000, 60.250977, 1011.495
2017-10-09 00:30:27 +0800, BME280, 28.610001, 60.296875, 1011.481
2017-10-09 00:30:58 +0800, BME280, 28.600000, 60.318359, 1011.425
2017-10-09 00:31:30 +0800, BME280, 28.600000, 60.351562, 1011.438
2017-10-09 00:32:01 +0800, BME280, 28.600000, 60.318359, 1011.434
2017-10-09 00:32:33 +0800, BME280, 28.600000, 60.329102, 1011.416
2017-10-09 00:33:04 +0800, BME280, 28.600000, 60.340820, 1011.478
2017-10-09 00:33:36 +0800, BME280, 28.600000, 60.306641, 1011.429
2017-10-09 00:34:08 +0800, BME280, 28.610001, 60.364258, 1011.426
2017-10-09 00:34:39 +0800, BME280, 28.600000, 60.396484, 1011.440
2017-10-09 00:35:11 +0800, BME280, 28.600000, 60.418945, 1011.484
2017-10-09 00:35:42 +0800, BME280, 28.600000, 60.453125, 1011.452
2017-10-09 00:36:14 +0800, BME280, 28.600000, 60.475586, 1011.452
2017-10-09 00:36:46 +0800, BME280, 28.610001, 60.453125, 1011.449
2017-10-09 00:37:17 +0800, BME280, 28.600000, 60.508789, 1011.429
2017-10-09 00:37:49 +0800, BME280, 28.610001, 60.488281, 1011.418
2017-10-09 00:38:20 +0800, BME280, 28.600000, 60.508789, 1011.439
2017-10-09 00:38:52 +0800, BME280, 28.610001, 60.488281, 1011.477
2017-10-09 00:39:23 +0800, BME280, 28.610001, 60.443359, 1011.487
2017-10-09 00:39:55 +0800, BME280, 28.600000, 60.553711, 1011.465
2017-10-09 00:40:26 +0800, BME280, 28.610001, 60.521484, 1011.491
2017-10-09 00:40:58 +0800, BME280, 28.600000, 60.531250, 1011.460
2017-10-09 00:41:30 +0800, BME280, 28.610001, 60.522461, 1011.425
2017-10-09 00:42:01 +0800, BME280, 28.610001, 60.566406, 1011.431
2017-10-09 00:42:33 +0800, BME280, 28.610001, 60.543945, 1011.399
2017-10-09 00:43:04 +0800, BME280, 28.620001, 60.466797, 1011.438
2017-10-09 00:43:36 +0800, BME280, 28.610001, 60.499023, 1011.418
2017-10-09 00:44:08 +0800, BME280, 28.620001, 60.522461, 1011.455
2017-10-09 00:44:39 +0800, BME280, 28.629999, 60.522461, 1011.443
2017-10-09 00:45:11 +0800, BME280, 28.610001, 60.556641, 1011.444
2017-10-09 00:45:42 +0800, BME280, 28.620001, 60.567383, 1011.469
2017-10-09 00:46:14 +0800, BME280, 28.620001, 60.579102, 1011.463
2017-10-09 00:46:45 +0800, BME280, 28.620001, 60.589844, 1011.479
2017-10-09 00:47:17 +0800, BME280, 28.620001, 60.567383, 1011.449
2017-10-09 00:47:49 +0800, BME280, 28.620001, 60.567383, 1011.485
2017-10-09 00:48:20 +0800, BME280, 28.629999, 60.579102, 1011.453
2017-10-09 00:48:52 +0800, BME280, 28.620001, 60.624023, 1011.455
2017-10-09 00:49:23 +0800, BME280, 28.600000, 60.587891, 1011.407
2017-10-09 00:49:55 +0800, BME280, 28.620001, 60.544922, 1011.414
2017-10-09 00:50:27 +0800, BME280, 28.620001, 60.534180, 1011.410
2017-10-09 00:50:58 +0800, BME280, 28.610001, 60.566406, 1011.435
2017-10-09 00:51:30 +0800, BME280, 28.620001, 60.579102, 1011.440
2017-10-09 00:52:01 +0800, BME280, 28.610001, 60.567383, 1011.429
2017-10-09 00:52:33 +0800, BME280, 28.610001, 60.589844, 1011.428
2017-10-09 00:53:05 +0800, BME280, 28.620001, 60.624023, 1011.440
2017-10-09 00:53:36 +0800, BME280, 28.610001, 60.601562, 1011.429
2017-10-09 00:54:08 +0800, BME280, 28.620001, 60.612305, 1011.381
2017-10-09 00:54:39 +0800, BME280, 28.620001, 60.634766, 1011.388
2017-10-09 00:55:11 +0800, BME280, 28.610001, 60.588867, 1011.388
2017-10-09 00:55:43 +0800, BME280, 28.610001, 60.622070, 1011.405
2017-10-09 00:56:14 +0800, BME280, 28.610001, 60.578125, 1011.354
2017-10-09 00:56:46 +0800, BME280, 28.610001, 60.634766, 1011.353
2017-10-09 00:57:17 +0800, BME280, 28.610001, 60.622070, 1011.328
2017-10-09 00:57:49 +0800, BME280, 28.610001, 60.633789, 1011.335
2017-10-09 00:58:20 +0800, BME280, 28.610001, 60.589844, 1011.353
2017-10-09 00:58:52 +0800, BME280, 28.610001, 60.601562, 1011.327
2017-10-09 00:59:23 +0800, BME280, 28.620001, 60.567383, 1011.336
2017-10-09 00:59:55 +0800, BME280, 28.620001, 60.601562, 1011.336
2017-10-09 01:00:27 +0800, BME280, 28.629999, 60.580078, 1011.354
2017-10-09 01:00:58 +0800, BME280, 28.620001, 60.579102, 1011.318
2017-10-09 01:01:30 +0800, BME280, 28.620001, 60.589844, 1011.362
2017-10-09 01:02:02 +0800, BME280, 28.629999, 60.556641, 1011.357
2017-10-09 01:02:33 +0800, BME280, 28.629999, 60.570312, 1011.339
2017-10-09 01:03:05 +0800, BME280, 28.629999, 60.601562, 1011.314
2017-10-09 01:03:37 +0800, BME280, 28.629999, 60.581055, 1011.339
2017-10-09 01:04:08 +0800, BME280, 28.629999, 60.567383, 1011.304
2017-10-09 01:04:40 +0800, BME280, 28.629999, 60.580078, 1011.317
2017-10-09 01:05:13 +0800, BME280, 28.629999, 60.591797, 1011.268
2017-10-09 01:05:44 +0800, BME280, 28.620001, 60.612305, 1011.290
2017-10-09 01:06:16 +0800, BME280, 28.629999, 60.625000, 1011.289
2017-10-09 01:06:48 +0800, BME280, 28.620001, 60.579102, 1011.275
2017-10-09 01:07:19 +0800, BME280, 28.620001, 60.589844, 1011.262
2017-10-09 01:07:51 +0800, BME280, 28.620001, 60.579102, 1011.272
2017-10-09 01:08:22 +0800, BME280, 28.620001, 60.601562, 1011.255
2017-10-09 01:08:54 +0800, BME280, 28.629999, 60.601562, 1011.272
2017-10-09 01:09:25 +0800, BME280, 28.620001, 60.634766, 1011.227
2017-10-09 01:09:57 +0800, BME280, 28.610001, 60.589844, 1011.229
2017-10-09 01:10:29 +0800, BME280, 28.629999, 60.601562, 1011.216
2017-10-09 01:11:00 +0800, BME280, 28.620001, 60.579102, 1011.191
2017-10-09 01:11:32 +0800, BME280, 28.620001, 60.567383, 1011.156
2017-10-09 01:12:04 +0800, BME280, 28.620001, 60.601562, 1011.141
2017-10-09 01:12:35 +0800, BME280, 28.620001, 60.612305, 1011.128
2017-10-09 01:13:07 +0800, BME280, 28.629999, 60.612305, 1011.106
2017-10-09 01:13:38 +0800, BME280, 28.620001, 60.601562, 1011.022
2017-10-09 01:14:10 +0800, BME280, 28.620001, 60.601562, 1011.021
2017-10-09 01:14:42 +0800, BME280, 28.629999, 60.589844, 1011.025
2017-10-09 01:15:13 +0800, BME280, 28.610001, 60.612305, 1010.996
2017-10-09 01:15:45 +0800, BME280, 28.620001, 60.612305, 1010.994
2017-10-09 01:16:16 +0800, BME280, 28.620001, 60.646484, 1011.017
2017-10-09 01:16:48 +0800, BME280, 28.629999, 60.646484, 1010.940
2017-10-09 01:17:19 +0800, BME280, 28.620001, 60.646484, 1010.925
2017-10-09 01:17:51 +0800, BME280, 28.620001, 60.646484, 1010.931
2017-10-09 01:18:23 +0800, BME280, 28.629999, 60.612305, 1010.956
2017-10-09 01:18:54 +0800, BME280, 28.629999, 60.544922, 1010.949
2017-10-09 01:19:26 +0800, BME280, 28.620001, 60.544922, 1010.953
2017-10-09 01:19:57 +0800, BME280, 28.620001, 60.556641, 1010.942
2017-10-09 01:20:29 +0800, BME280, 28.629999, 60.556641, 1010.927
2017-10-09 01:21:01 +0800, BME280, 28.620001, 60.556641, 1010.935
2017-10-09 01:21:32 +0800, BME280, 28.629999, 60.624023, 1010.921
2017-10-09 01:22:04 +0800, BME280, 28.629999, 60.636719, 1010.938
2017-10-09 01:22:36 +0800, BME280, 28.620001, 60.612305, 1010.906
2017-10-09 01:23:07 +0800, BME280, 28.620001, 60.691406, 1010.934
2017-10-09 01:23:39 +0800, BME280, 28.620001, 60.657227, 1010.935
2017-10-09 01:24:10 +0800, BME280, 28.620001, 60.634766, 1010.923
2017-10-09 01:24:42 +0800, BME280, 28.620001, 60.589844, 1010.923
2017-10-09 01:25:13 +0800, BME280, 28.620001, 60.612305, 1010.920
2017-10-09 01:25:45 +0800, BME280, 28.629999, 60.602539, 1010.914
2017-10-09 01:26:17 +0800, BME280, 28.620001, 60.589844, 1010.869
2017-10-09 01:26:48 +0800, BME280, 28.629999, 60.589844, 1010.893
2017-10-09 01:27:20 +0800, BME280, 28.629999, 60.580078, 1010.889
2017-10-09 01:27:52 +0800, BME280, 28.620001, 60.556641, 1010.899
2017-10-09 01:28:23 +0800, BME280, 28.620001, 60.579102, 1010.921
2017-10-09 01:28:55 +0800, BME280, 28.629999, 60.614258, 1010.939
2017-10-09 01:29:26 +0800, BME280, 28.629999, 60.602539, 1010.941
2017-10-09 01:29:58 +0800, BME280, 28.629999, 60.591797, 1010.928
2017-10-09 01:30:29 +0800, BME280, 28.629999, 60.581055, 1010.929
2017-10-09 01:31:01 +0800, BME280, 28.620001, 60.567383, 1010.892
2017-10-09 01:31:32 +0800, BME280, 28.629999, 60.589844, 1010.878
2017-10-09 01:32:04 +0800, BME280, 28.629999, 60.580078, 1010.887
2017-10-09 01:32:35 +0800, BME280, 28.629999, 60.556641, 1010.898
2017-10-09 01:33:07 +0800, BME280, 28.629999, 60.602539, 1010.927
2017-10-09 01:33:39 +0800, BME280, 28.629999, 60.601562, 1010.881
2017-10-09 01:34:10 +0800, BME280, 28.629999, 60.589844, 1010.885
2017-10-09 01:34:42 +0800, BME280, 28.620001, 60.567383, 1010.857
2017-10-09 01:35:13 +0800, BME280, 28.629999, 60.567383, 1010.874
2017-10-09 01:35:45 +0800, BME280, 28.629999, 60.547852, 1010.897
2017-10-09 01:36:16 +0800, BME280, 28.629999, 60.546875, 1010.916
2017-10-09 01:36:48 +0800, BME280, 28.620001, 60.544922, 1010.894
2017-10-09 01:37:19 +0800, BME280, 28.629999, 60.580078, 1010.933
2017-10-09 01:37:51 +0800, BME280, 28.620001, 60.601562, 1010.886
2017-10-09 01:38:23 +0800, BME280, 28.629999, 60.580078, 1010.920
2017-10-09 01:38:55 +0800, BME280, 28.629999, 60.624023, 1010.954
2017-10-09 01:39:26 +0800, BME280, 28.629999, 60.589844, 1010.969
2017-10-09 01:39:58 +0800, BME280, 28.629999, 60.602539, 1010.964
2017-10-09 01:40:29 +0800, BME280, 28.620001, 60.601562, 1011.000
2017-10-09 01:41:01 +0800, BME280, 28.629999, 60.602539, 1010.961
2017-10-09 01:41:32 +0800, BME280, 28.610001, 60.601562, 1010.970
2017-10-09 01:42:04 +0800, BME280, 28.620001, 60.612305, 1010.937
2017-10-09 01:42:35 +0800, BME280, 28.629999, 60.580078, 1010.914
2017-10-09 01:43:07 +0800, BME280, 28.620001, 60.579102, 1010.943
2017-10-09 01:43:38 +0800, BME280, 28.629999, 60.567383, 1010.934
2017-10-09 01:44:10 +0800, BME280, 28.629999, 60.602539, 1010.957
2017-10-09 01:44:42 +0800, BME280, 28.629999, 60.579102, 1010.952
2017-10-09 01:45:13 +0800, BME280, 28.629999, 60.591797, 1010.955
2017-10-09 01:45:45 +0800, BME280, 28.629999, 60.567383, 1010.959
2017-10-09 01:46:16 +0800, BME280, 28.629999, 60.546875, 1011.026
2017-10-09 01:46:48 +0800, BME280, 28.639999, 60.558594, 1010.940
2017-10-09 01:47:20 +0800, BME280, 28.620001, 60.567383, 1010.941
2017-10-09 01:47:51 +0800, BME280, 28.629999, 60.547852, 1010.944
2017-10-09 01:48:23 +0800, BME280, 28.629999, 60.534180, 1010.885
2017-10-09 01:48:54 +0800, BME280, 28.629999, 60.502930, 1010.897
2017-10-09 01:49:26 +0800, BME280, 28.629999, 60.525391, 1010.894
2017-10-09 01:49:58 +0800, BME280, 28.639999, 60.525391, 1010.900
2017-10-09 01:50:29 +0800, BME280, 28.629999, 60.536133, 1010.922
2017-10-09 01:51:01 +0800, BME280, 28.629999, 60.557617, 1010.955
2017-10-09 01:51:32 +0800, BME280, 28.639999, 60.515625, 1010.938
2017-10-09 01:52:04 +0800, BME280, 28.629999, 60.535156, 1010.961
2017-10-09 01:52:35 +0800, BME280, 28.639999, 60.536133, 1010.926
2017-10-09 01:53:07 +0800, BME280, 28.639999, 60.502930, 1010.946
2017-10-09 01:53:39 +0800, BME280, 28.639999, 60.525391, 1010.910
2017-10-09 01:54:10 +0800, BME280, 28.639999, 60.536133, 1010.916
2017-10-09 01:54:42 +0800, BME280, 28.629999, 60.557617, 1010.886
2017-10-09 01:55:13 +0800, BME280, 28.620001, 60.544922, 1010.874
2017-10-09 01:55:45 +0800, BME280, 28.629999, 60.567383, 1010.843
2017-10-09 01:56:16 +0800, BME280, 28.629999, 60.556641, 1010.883
2017-10-09 01:56:48 +0800, BME280, 28.629999, 60.557617, 1010.895
2017-10-09 01:57:20 +0800, BME280, 28.629999, 60.589844, 1010.900
2017-10-09 01:57:51 +0800, BME280, 28.629999, 60.546875, 1010.887
2017-10-09 01:58:23 +0800, BME280, 28.629999, 60.546875, 1010.845
2017-10-09 01:58:55 +0800, BME280, 28.629999, 60.536133, 1010.878
2017-10-09 01:59:27 +0800, BME280, 28.629999, 60.524414, 1010.851
2017-10-09 01:59:59 +0800, BME280, 28.629999, 60.579102, 1010.780
2017-10-09 02:00:30 +0800, BME280, 28.629999, 60.535156, 1010.763
2017-10-09 02:01:02 +0800, BME280, 28.629999, 60.546875, 1010.749
2017-10-09 02:01:33 +0800, BME280, 28.620001, 60.525391, 1010.743
2017-10-09 02:02:05 +0800, BME280, 28.629999, 60.502930, 1010.735
2017-10-09 02:02:37 +0800, BME280, 28.629999, 60.490234, 1010.740
2017-10-09 02:03:08 +0800, BME280, 28.629999, 60.501953, 1010.745
2017-10-09 02:03:40 +0800, BME280, 28.629999, 60.546875, 1010.773
2017-10-09 02:04:12 +0800, BME280, 28.629999, 60.579102, 1010.780
2017-10-09 02:04:43 +0800, BME280, 28.620001, 60.567383, 1010.797
2017-10-09 02:05:15 +0800, BME280, 28.629999, 60.557617, 1010.789
2017-10-09 02:05:46 +0800, BME280, 28.629999, 60.502930, 1010.758
2017-10-09 02:06:18 +0800, BME280, 28.629999, 60.490234, 1010.750
2017-10-09 02:06:50 +0800, BME280, 28.629999, 60.491211, 1010.721
2017-10-09 02:07:21 +0800, BME280, 28.629999, 60.524414, 1010.687
2017-10-09 02:07:53 +0800, BME280, 28.629999, 60.489258, 1010.675
2017-10-09 02:08:24 +0800, BME280, 28.629999, 60.522461, 1010.615
2017-10-09 02:08:56 +0800, BME280, 28.629999, 60.534180, 1010.636
2017-10-09 02:09:28 +0800, BME280, 28.639999, 60.501953, 1010.607
2017-10-09 02:09:59 +0800, BME280, 28.620001, 60.477539, 1010.589
2017-10-09 02:10:31 +0800, BME280, 28.620001, 60.477539, 1010.596
2017-10-09 02:11:02 +0800, BME280, 28.629999, 60.468750, 1010.587
2017-10-09 02:11:34 +0800, BME280, 28.629999, 60.467773, 1010.593
2017-10-09 02:12:06 +0800, BME280, 28.629999, 60.477539, 1010.576
2017-10-09 02:12:37 +0800, BME280, 28.639999, 60.480469, 1010.602
2017-10-09 02:13:09 +0800, BME280, 28.629999, 60.491211, 1010.587
2017-10-09 02:13:40 +0800, BME280, 28.629999, 60.490234, 1010.578
2017-10-09 02:14:12 +0800, BME280, 28.639999, 60.468750, 1010.560
2017-10-09 02:14:44 +0800, BME280, 28.639999, 60.458008, 1010.574
2017-10-09 02:15:15 +0800, BME280, 28.639999, 60.480469, 1010.531
2017-10-09 02:15:47 +0800, BME280, 28.629999, 60.445312, 1010.568
2017-10-09 02:16:19 +0800, BME280, 28.629999, 60.458008, 1010.572
2017-10-09 02:16:50 +0800, BME280, 28.650000, 60.448242, 1010.635
2017-10-09 02:17:22 +0800, BME280, 28.629999, 60.435547, 1010.611
2017-10-09 02:17:53 +0800, BME280, 28.639999, 60.425781, 1010.637
2017-10-09 02:18:25 +0800, BME280, 28.639999, 60.436523, 1010.676
2017-10-09 02:18:56 +0800, BME280, 28.650000, 60.436523, 1010.681
2017-10-09 02:19:28 +0800, BME280, 28.629999, 60.423828, 1010.668
2017-10-09 02:19:59 +0800, BME280, 28.629999, 60.468750, 1010.677
2017-10-09 02:20:31 +0800, BME280, 28.639999, 60.470703, 1010.737
2017-10-09 02:21:03 +0800, BME280, 28.639999, 60.481445, 1010.723
2017-10-09 02:21:34 +0800, BME280, 28.639999, 60.480469, 1010.749
2017-10-09 02:22:06 +0800, BME280, 28.629999, 60.491211, 1010.738
2017-10-09 02:22:37 +0800, BME280, 28.639999, 60.468750, 1010.740
2017-10-09 02:23:09 +0800, BME280, 28.639999, 60.446289, 1010.755
2017-10-09 02:23:40 +0800, BME280, 28.639999, 60.436523, 1010.738
2017-10-09 02:24:12 +0800, BME280, 28.639999, 60.425781, 1010.771
2017-10-09 02:24:44 +0800, BME280, 28.629999, 60.446289, 1010.711
2017-10-09 02:25:15 +0800, BME280, 28.639999, 60.448242, 1010.728
2017-10-09 02:25:47 +0800, BME280, 28.639999, 60.468750, 1010.752
2017-10-09 02:26:18 +0800, BME280, 28.650000, 60.470703, 1010.780
2017-10-09 02:26:50 +0800, BME280, 28.639999, 60.468750, 1010.732
2017-10-09 02:27:21 +0800, BME280, 28.639999, 60.480469, 1010.749
2017-10-09 02:27:53 +0800, BME280, 28.639999, 60.468750, 1010.755
2017-10-09 02:28:24 +0800, BME280, 28.629999, 60.446289, 1010.755
2017-10-09 02:28:56 +0800, BME280, 28.639999, 60.413086, 1010.771
2017-10-09 02:29:27 +0800, BME280, 28.629999, 60.446289, 1010.744
2017-10-09 02:29:59 +0800, BME280, 28.639999, 60.414062, 1010.754
2017-10-09 02:30:31 +0800, BME280, 28.650000, 60.423828, 1010.733
2017-10-09 02:31:02 +0800, BME280, 28.639999, 60.368164, 1010.736
2017-10-09 02:31:34 +0800, BME280, 28.650000, 60.403320, 1010.757
2017-10-09 02:32:05 +0800, BME280, 28.629999, 60.413086, 1010.731
2017-10-09 02:32:37 +0800, BME280, 28.639999, 60.423828, 1010.724
2017-10-09 02:33:08 +0800, BME280, 28.639999, 60.458008, 1010.726
2017-10-09 02:33:40 +0800, BME280, 28.629999, 60.445312, 1010.723
2017-10-09 02:34:12 +0800, BME280, 28.639999, 60.425781, 1010.742
2017-10-09 02:34:43 +0800, BME280, 28.639999, 60.458008, 1010.725
2017-10-09 02:35:15 +0800, BME280, 28.639999, 60.425781, 1010.674
2017-10-09 02:35:46 +0800, BME280, 28.639999, 60.403320, 1010.650
2017-10-09 02:36:18 +0800, BME280, 28.639999, 60.402344, 1010.632
2017-10-09 02:36:50 +0800, BME280, 28.639999, 60.403320, 1010.630
2017-10-09 02:37:21 +0800, BME280, 28.639999, 60.425781, 1010.640
2017-10-09 02:37:53 +0800, BME280, 28.639999, 60.446289, 1010.595
2017-10-09 02:38:24 +0800, BME280, 28.639999, 60.436523, 1010.613
2017-10-09 02:38:56 +0800, BME280, 28.629999, 60.502930, 1010.616
2017-10-09 02:39:27 +0800, BME280, 28.639999, 60.423828, 1010.612
2017-10-09 02:39:59 +0800, BME280, 28.650000, 60.391602, 1010.632
2017-10-09 02:40:31 +0800, BME280, 28.639999, 60.413086, 1010.625
2017-10-09 02:41:02 +0800, BME280, 28.650000, 60.414062, 1010.610
2017-10-09 02:41:34 +0800, BME280, 28.639999, 60.413086, 1010.615
2017-10-09 02:42:05 +0800, BME280, 28.639999, 60.423828, 1010.562
2017-10-09 02:42:37 +0800, BME280, 28.639999, 60.448242, 1010.586
2017-10-09 02:43:09 +0800, BME280, 28.629999, 60.434570, 1010.524
2017-10-09 02:43:42 +0800, BME280, 28.639999, 60.446289, 1010.516
2017-10-09 02:44:13 +0800, BME280, 28.629999, 60.422852, 1010.474
2017-10-09 02:44:45 +0800, BME280, 28.639999, 60.414062, 1010.495
2017-10-09 02:45:17 +0800, BME280, 28.639999, 60.425781, 1010.464
2017-10-09 02:45:48 +0800, BME280, 28.639999, 60.390625, 1010.455
2017-10-09 02:46:20 +0800, BME280, 28.639999, 60.402344, 1010.515
2017-10-09 02:46:51 +0800, BME280, 28.639999, 60.402344, 1010.494
2017-10-09 02:47:23 +0800, BME280, 28.629999, 60.412109, 1010.498
2017-10-09 02:47:54 +0800, BME280, 28.629999, 60.434570, 1010.530
2017-10-09 02:48:26 +0800, BME280, 28.639999, 60.446289, 1010.547
2017-10-09 02:48:57 +0800, BME280, 28.639999, 60.413086, 1010.538
2017-10-09 02:49:29 +0800, BME280, 28.629999, 60.422852, 1010.506
2017-10-09 02:50:00 +0800, BME280, 28.639999, 60.402344, 1010.531
2017-10-09 02:50:32 +0800, BME280, 28.639999, 60.402344, 1010.469
2017-10-09 02:51:04 +0800, BME280, 28.639999, 60.369141, 1010.476
2017-10-09 02:51:35 +0800, BME280, 28.629999, 60.389648, 1010.461
2017-10-09 02:52:07 +0800, BME280, 28.639999, 60.402344, 1010.457
2017-10-09 02:52:39 +0800, BME280, 28.639999, 60.379883, 1010.473
2017-10-09 02:53:10 +0800, BME280, 28.639999, 60.368164, 1010.446
2017-10-09 02:53:42 +0800, BME280, 28.639999, 60.403320, 1010.450
2017-10-09 02:54:13 +0800, BME280, 28.639999, 60.380859, 1010.405
2017-10-09 02:54:45 +0800, BME280, 28.639999, 60.391602, 1010.421
2017-10-09 02:55:17 +0800, BME280, 28.650000, 60.358398, 1010.432
2017-10-09 02:55:48 +0800, BME280, 28.639999, 60.346680, 1010.439
2017-10-09 02:56:20 +0800, BME280, 28.639999, 60.358398, 1010.432
2017-10-09 02:56:52 +0800, BME280, 28.639999, 60.345703, 1010.455
2017-10-09 02:57:23 +0800, BME280, 28.629999, 60.390625, 1010.442
2017-10-09 02:57:55 +0800, BME280, 28.639999, 60.345703, 1010.448
2017-10-09 02:58:26 +0800, BME280, 28.639999, 60.368164, 1010.449
2017-10-09 02:58:58 +0800, BME280, 28.629999, 60.389648, 1010.415
2017-10-09 02:59:29 +0800, BME280, 28.639999, 60.358398, 1010.451
2017-10-09 03:00:01 +0800, BME280, 28.639999, 60.368164, 1010.458
2017-10-09 03:00:32 +0800, BME280, 28.629999, 60.389648, 1010.418
2017-10-09 03:01:04 +0800, BME280, 28.629999, 60.389648, 1010.403
2017-10-09 03:01:35 +0800, BME280, 28.639999, 60.436523, 1010.406
2017-10-09 03:02:07 +0800, BME280, 28.629999, 60.377930, 1010.386
2017-10-09 03:02:39 +0800, BME280, 28.629999, 60.412109, 1010.378
2017-10-09 03:03:10 +0800, BME280, 28.639999, 60.391602, 1010.425
2017-10-09 03:03:42 +0800, BME280, 28.639999, 60.357422, 1010.419
2017-10-09 03:04:14 +0800, BME280, 28.639999, 60.357422, 1010.385
2017-10-09 03:04:45 +0800, BME280, 28.650000, 60.358398, 1010.423
2017-10-09 03:05:17 +0800, BME280, 28.639999, 60.357422, 1010.343
2017-10-09 03:05:48 +0800, BME280, 28.639999, 60.346680, 1010.388
2017-10-09 03:06:20 +0800, BME280, 28.639999, 60.345703, 1010.380
2017-10-09 03:06:51 +0800, BME280, 28.639999, 60.402344, 1010.419
2017-10-09 03:07:23 +0800, BME280, 28.639999, 60.413086, 1010.417
