DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-13 00:37:56 +0800, BME280, 28.559999, 59.380859, 1006.272
2017-08-13 00:38:28 +0800, BME280, 28.559999, 59.359375, 1006.250
2017-08-13 00:38:59 +0800, BME280, 28.570000, 59.349609, 1006.256
2017-08-13 00:39:31 +0800, BME280, 28.559999, 59.392578, 1006.237
2017-08-13 00:40:03 +0800, BME280, 28.559999, 59.257812, 1006.242
2017-08-13 00:40:34 +0800, BME280, 28.559999, 59.235352, 1006.249
2017-08-13 00:41:06 +0800, BME280, 28.559999, 59.179688, 1006.245
2017-08-13 00:41:38 +0800, BME280, 28.570000, 59.192383, 1006.228
2017-08-13 00:42:09 +0800, BME280, 28.559999, 59.314453, 1006.241
2017-08-13 00:42:41 +0800, BME280, 28.570000, 59.337891, 1006.273
2017-08-13 00:43:12 +0800, BME280, 28.570000, 59.135742, 1006.237
2017-08-13 00:43:44 +0800, BME280, 28.559999, 59.167969, 1006.235
2017-08-13 00:44:16 +0800, BME280, 28.559999, 59.257812, 1006.233
2017-08-13 00:44:47 +0800, BME280, 28.559999, 59.291992, 1006.232
2017-08-13 00:45:19 +0800, BME280, 28.559999, 59.336914, 1006.261
2017-08-13 00:45:51 +0800, BME280, 28.570000, 59.247070, 1006.259
2017-08-13 00:46:22 +0800, BME280, 28.570000, 59.382812, 1006.272
2017-08-13 00:46:54 +0800, BME280, 28.570000, 59.394531, 1006.193
2017-08-13 00:47:26 +0800, BME280, 28.559999, 59.415039, 1006.223
2017-08-13 00:47:57 +0800, BME280, 28.559999, 59.302734, 1006.228
2017-08-13 00:48:29 +0800, BME280, 28.559999, 59.269531, 1006.212
2017-08-13 00:49:01 +0800, BME280, 28.559999, 59.280273, 1006.229
2017-08-13 00:49:33 +0800, BME280, 28.559999, 59.336914, 1006.216
2017-08-13 00:50:04 +0800, BME280, 28.549999, 59.358398, 1006.216
2017-08-13 00:50:36 +0800, BME280, 28.559999, 59.381836, 1006.204
2017-08-13 00:51:07 +0800, BME280, 28.549999, 59.414062, 1006.184
2017-08-13 00:51:39 +0800, BME280, 28.559999, 59.448242, 1006.201
2017-08-13 00:52:11 +0800, BME280, 28.559999, 59.380859, 1006.160
2017-08-13 00:52:42 +0800, BME280, 28.559999, 59.347656, 1006.175
2017-08-13 00:53:14 +0800, BME280, 28.559999, 59.381836, 1006.187
2017-08-13 00:53:46 +0800, BME280, 28.559999, 59.381836, 1006.144
2017-08-13 00:54:18 +0800, BME280, 28.559999, 59.392578, 1006.162
2017-08-13 00:54:49 +0800, BME280, 28.570000, 59.337891, 1006.184
2017-08-13 00:55:21 +0800, BME280, 28.559999, 59.335938, 1006.164
2017-08-13 00:55:53 +0800, BME280, 28.559999, 59.347656, 1006.207
2017-08-13 00:56:24 +0800, BME280, 28.559999, 59.392578, 1006.176
2017-08-13 00:56:56 +0800, BME280, 28.570000, 59.381836, 1006.157
2017-08-13 00:57:28 +0800, BME280, 28.570000, 59.382812, 1006.187
2017-08-13 00:57:59 +0800, BME280, 28.570000, 59.292969, 1006.172
2017-08-13 00:58:31 +0800, BME280, 28.570000, 59.382812, 1006.152
2017-08-13 00:59:03 +0800, BME280, 28.559999, 59.426758, 1006.174
2017-08-13 00:59:34 +0800, BME280, 28.559999, 59.392578, 1006.147
2017-08-13 01:00:06 +0800, BME280, 28.559999, 59.437500, 1006.171
2017-08-13 01:00:38 +0800, BME280, 28.559999, 59.437500, 1006.165
2017-08-13 01:01:09 +0800, BME280, 28.559999, 59.437500, 1006.204
2017-08-13 01:01:41 +0800, BME280, 28.570000, 59.416992, 1006.206
2017-08-13 01:02:13 +0800, BME280, 28.559999, 59.437500, 1006.156
2017-08-13 01:02:44 +0800, BME280, 28.559999, 59.370117, 1006.202
2017-08-13 01:03:16 +0800, BME280, 28.570000, 59.484375, 1006.161
2017-08-13 01:03:48 +0800, BME280, 28.559999, 59.415039, 1006.131
2017-08-13 01:04:19 +0800, BME280, 28.559999, 59.504883, 1006.151
2017-08-13 01:04:51 +0800, BME280, 28.559999, 59.449219, 1006.097
2017-08-13 01:05:23 +0800, BME280, 28.570000, 59.349609, 1006.096
2017-08-13 01:05:54 +0800, BME280, 28.559999, 59.392578, 1006.104
2017-08-13 01:06:26 +0800, BME280, 28.559999, 59.459961, 1006.101
2017-08-13 01:06:58 +0800, BME280, 28.570000, 59.327148, 1006.090
2017-08-13 01:07:29 +0800, BME280, 28.559999, 59.325195, 1006.088
2017-08-13 01:08:01 +0800, BME280, 28.570000, 59.349609, 1006.105
2017-08-13 01:08:33 +0800, BME280, 28.559999, 59.247070, 1006.076
2017-08-13 01:09:04 +0800, BME280, 28.559999, 59.301758, 1006.094
2017-08-13 01:09:36 +0800, BME280, 28.549999, 59.369141, 1006.105
2017-08-13 01:10:07 +0800, BME280, 28.559999, 59.325195, 1006.144
2017-08-13 01:10:39 +0800, BME280, 28.559999, 59.437500, 1006.131
2017-08-13 01:11:11 +0800, BME280, 28.559999, 59.437500, 1006.122
2017-08-13 01:11:42 +0800, BME280, 28.570000, 59.337891, 1006.156
2017-08-13 01:12:14 +0800, BME280, 28.559999, 59.414062, 1006.138
2017-08-13 01:12:46 +0800, BME280, 28.559999, 59.494141, 1006.181
2017-08-13 01:13:17 +0800, BME280, 28.559999, 59.494141, 1006.169
2017-08-13 01:13:49 +0800, BME280, 28.559999, 59.314453, 1006.179
2017-08-13 01:14:21 +0800, BME280, 28.559999, 59.315430, 1006.180
2017-08-13 01:14:52 +0800, BME280, 28.559999, 59.426758, 1006.150
2017-08-13 01:15:24 +0800, BME280, 28.570000, 59.461914, 1006.185
2017-08-13 01:15:55 +0800, BME280, 28.570000, 59.506836, 1006.154
2017-08-13 01:16:27 +0800, BME280, 28.570000, 59.517578, 1006.178
2017-08-13 01:17:04 +0800, BME280, 28.570000, 59.472656, 1006.163
2017-08-13 01:17:36 +0800, BME280, 28.570000, 59.450195, 1006.143
2017-08-13 01:18:07 +0800, BME280, 28.570000, 59.416992, 1006.120
2017-08-13 01:18:39 +0800, BME280, 28.570000, 59.372070, 1006.111
2017-08-13 01:19:10 +0800, BME280, 28.580000, 59.248047, 1006.108
2017-08-13 01:19:42 +0800, BME280, 28.570000, 59.450195, 1006.094
2017-08-13 01:20:14 +0800, BME280, 28.570000, 59.292969, 1006.067
2017-08-13 01:20:46 +0800, BME280, 28.570000, 59.248047, 1006.092
2017-08-13 01:21:18 +0800, BME280, 28.570000, 59.337891, 1006.075
2017-08-13 01:21:49 +0800, BME280, 28.570000, 59.382812, 1006.061
2017-08-13 01:22:21 +0800, BME280, 28.570000, 59.427734, 1006.064
2017-08-13 01:22:52 +0800, BME280, 28.570000, 59.450195, 1006.096
2017-08-13 01:23:24 +0800, BME280, 28.559999, 59.426758, 1006.049
2017-08-13 01:23:56 +0800, BME280, 28.559999, 59.416992, 1006.136
2017-08-13 01:24:27 +0800, BME280, 28.559999, 59.347656, 1006.099
2017-08-13 01:24:59 +0800, BME280, 28.570000, 59.506836, 1006.090
2017-08-13 01:25:30 +0800, BME280, 28.559999, 59.504883, 1006.047
2017-08-13 01:26:02 +0800, BME280, 28.570000, 59.259766, 1006.051
2017-08-13 01:26:34 +0800, BME280, 28.570000, 59.282227, 1006.038
2017-08-13 01:27:06 +0800, BME280, 28.570000, 59.349609, 1006.067
2017-08-13 01:27:37 +0800, BME280, 28.570000, 59.450195, 1006.064
2017-08-13 01:28:09 +0800, BME280, 28.559999, 59.504883, 1006.033
2017-08-13 01:28:40 +0800, BME280, 28.570000, 59.540039, 1006.037
2017-08-13 01:29:12 +0800, BME280, 28.559999, 59.504883, 1006.025
2017-08-13 01:29:44 +0800, BME280, 28.559999, 59.381836, 1006.043
2017-08-13 01:30:16 +0800, BME280, 28.559999, 59.325195, 1006.018
2017-08-13 01:30:48 +0800, BME280, 28.559999, 59.415039, 1006.006
2017-08-13 01:31:19 +0800, BME280, 28.570000, 59.517578, 1006.025
2017-08-13 01:31:51 +0800, BME280, 28.559999, 59.471680, 1006.026
2017-08-13 01:32:23 +0800, BME280, 28.559999, 59.549805, 1006.049
2017-08-13 01:32:54 +0800, BME280, 28.570000, 59.495117, 1006.041
2017-08-13 01:33:26 +0800, BME280, 28.570000, 59.540039, 1006.027
2017-08-13 01:33:57 +0800, BME280, 28.559999, 59.527344, 1006.026
2017-08-13 01:34:29 +0800, BME280, 28.559999, 59.527344, 1006.018
2017-08-13 01:35:01 +0800, BME280, 28.570000, 59.562500, 1006.050
2017-08-13 01:35:32 +0800, BME280, 28.559999, 59.459961, 1005.989
2017-08-13 01:36:04 +0800, BME280, 28.570000, 59.529297, 1005.976
2017-08-13 01:36:36 +0800, BME280, 28.570000, 59.394531, 1005.975
2017-08-13 01:37:07 +0800, BME280, 28.570000, 59.382812, 1005.965
2017-08-13 01:37:39 +0800, BME280, 28.570000, 59.405273, 1005.974
2017-08-13 01:38:11 +0800, BME280, 28.570000, 59.472656, 1005.953
2017-08-13 01:38:42 +0800, BME280, 28.570000, 59.495117, 1005.953
2017-08-13 01:39:14 +0800, BME280, 28.559999, 59.539062, 1005.967
2017-08-13 01:39:46 +0800, BME280, 28.559999, 59.549805, 1005.969
2017-08-13 01:40:18 +0800, BME280, 28.559999, 59.516602, 1005.952
2017-08-13 01:40:49 +0800, BME280, 28.570000, 59.506836, 1005.995
2017-08-13 01:41:21 +0800, BME280, 28.559999, 59.571289, 1005.972
2017-08-13 01:41:53 +0800, BME280, 28.570000, 59.394531, 1005.961
2017-08-13 01:42:24 +0800, BME280, 28.559999, 59.437500, 1005.971
2017-08-13 01:42:56 +0800, BME280, 28.570000, 59.594727, 1005.995
2017-08-13 01:43:28 +0800, BME280, 28.559999, 59.616211, 1005.937
2017-08-13 01:43:59 +0800, BME280, 28.559999, 59.593750, 1005.968
2017-08-13 01:44:31 +0800, BME280, 28.559999, 59.504883, 1005.950
2017-08-13 01:45:02 +0800, BME280, 28.559999, 59.481445, 1005.957
2017-08-13 01:45:34 +0800, BME280, 28.559999, 59.392578, 1005.950
2017-08-13 01:46:06 +0800, BME280, 28.570000, 59.450195, 1005.946
2017-08-13 01:46:37 +0800, BME280, 28.570000, 59.551758, 1005.954
2017-08-13 01:47:09 +0800, BME280, 28.570000, 59.427734, 1005.929
2017-08-13 01:47:41 +0800, BME280, 28.570000, 59.450195, 1005.963
2017-08-13 01:48:13 +0800, BME280, 28.570000, 59.607422, 1005.945
2017-08-13 01:48:44 +0800, BME280, 28.570000, 59.607422, 1005.910
2017-08-13 01:49:16 +0800, BME280, 28.570000, 59.461914, 1005.907
2017-08-13 01:49:48 +0800, BME280, 28.559999, 59.404297, 1005.906
2017-08-13 01:50:19 +0800, BME280, 28.559999, 59.494141, 1005.905
2017-08-13 01:50:51 +0800, BME280, 28.570000, 59.450195, 1005.885
2017-08-13 01:51:23 +0800, BME280, 28.570000, 59.472656, 1005.914
2017-08-13 01:51:54 +0800, BME280, 28.570000, 59.472656, 1005.861
2017-08-13 01:52:26 +0800, BME280, 28.570000, 59.529297, 1005.898
2017-08-13 01:52:58 +0800, BME280, 28.570000, 59.562500, 1005.883
2017-08-13 01:53:29 +0800, BME280, 28.559999, 59.494141, 1005.857
2017-08-13 01:54:01 +0800, BME280, 28.570000, 59.506836, 1005.898
2017-08-13 01:54:33 +0800, BME280, 28.570000, 59.584961, 1005.849
2017-08-13 01:55:04 +0800, BME280, 28.570000, 59.540039, 1005.817
2017-08-13 01:55:36 +0800, BME280, 28.570000, 59.562500, 1005.860
2017-08-13 01:56:07 +0800, BME280, 28.570000, 59.517578, 1005.833
2017-08-13 01:56:39 +0800, BME280, 28.570000, 59.427734, 1005.837
2017-08-13 01:57:11 +0800, BME280, 28.570000, 59.517578, 1005.854
2017-08-13 01:57:42 +0800, BME280, 28.570000, 59.551758, 1005.823
2017-08-13 01:58:14 +0800, BME280, 28.570000, 59.517578, 1005.817
2017-08-13 01:58:46 +0800, BME280, 28.570000, 59.596680, 1005.847
2017-08-13 01:59:18 +0800, BME280, 28.570000, 59.551758, 1005.813
2017-08-13 01:59:49 +0800, BME280, 28.570000, 59.584961, 1005.825
2017-08-13 02:00:21 +0800, BME280, 28.580000, 59.551758, 1005.805
2017-08-13 02:00:53 +0800, BME280, 28.580000, 59.495117, 1005.812
2017-08-13 02:01:24 +0800, BME280, 28.570000, 59.495117, 1005.800
2017-08-13 02:01:56 +0800, BME280, 28.580000, 59.517578, 1005.810
2017-08-13 02:02:28 +0800, BME280, 28.570000, 59.349609, 1005.804
2017-08-13 02:03:05 +0800, BME280, 28.580000, 59.540039, 1005.792
2017-08-13 02:03:37 +0800, BME280, 28.580000, 59.484375, 1005.805
2017-08-13 02:04:08 +0800, BME280, 28.570000, 59.574219, 1005.794
2017-08-13 02:04:40 +0800, BME280, 28.570000, 59.529297, 1005.773
2017-08-13 02:05:12 +0800, BME280, 28.570000, 59.517578, 1005.775
2017-08-13 02:05:43 +0800, BME280, 28.570000, 59.484375, 1005.762
2017-08-13 02:06:15 +0800, BME280, 28.570000, 59.495117, 1005.765
2017-08-13 02:06:46 +0800, BME280, 28.570000, 59.551758, 1005.765
2017-08-13 02:07:18 +0800, BME280, 28.570000, 59.607422, 1005.748
2017-08-13 02:07:50 +0800, BME280, 28.580000, 59.618164, 1005.769
2017-08-13 02:08:21 +0800, BME280, 28.580000, 59.584961, 1005.744
2017-08-13 02:08:53 +0800, BME280, 28.570000, 59.529297, 1005.736
2017-08-13 02:09:25 +0800, BME280, 28.580000, 59.618164, 1005.759
2017-08-13 02:09:56 +0800, BME280, 28.580000, 59.640625, 1005.725
2017-08-13 02:10:28 +0800, BME280, 28.580000, 59.618164, 1005.746
2017-08-13 02:11:00 +0800, BME280, 28.580000, 59.629883, 1005.737
2017-08-13 02:11:31 +0800, BME280, 28.580000, 59.484375, 1005.720
2017-08-13 02:12:03 +0800, BME280, 28.580000, 59.506836, 1005.746
2017-08-13 02:12:34 +0800, BME280, 28.570000, 59.540039, 1005.721
2017-08-13 02:13:06 +0800, BME280, 28.570000, 59.584961, 1005.689
2017-08-13 02:13:38 +0800, BME280, 28.570000, 59.472656, 1005.689
2017-08-13 02:14:09 +0800, BME280, 28.580000, 59.540039, 1005.702
2017-08-13 02:14:41 +0800, BME280, 28.570000, 59.574219, 1005.699
2017-08-13 02:15:13 +0800, BME280, 28.570000, 59.394531, 1005.691
2017-08-13 02:15:44 +0800, BME280, 28.580000, 59.517578, 1005.685
2017-08-13 02:16:16 +0800, BME280, 28.580000, 59.529297, 1005.690
2017-08-13 02:16:48 +0800, BME280, 28.580000, 59.596680, 1005.708
2017-08-13 02:17:20 +0800, BME280, 28.570000, 59.618164, 1005.692
2017-08-13 02:17:51 +0800, BME280, 28.570000, 59.640625, 1005.722
2017-08-13 02:18:23 +0800, BME280, 28.570000, 59.652344, 1005.716
2017-08-13 02:18:55 +0800, BME280, 28.570000, 59.416992, 1005.722
2017-08-13 02:19:27 +0800, BME280, 28.570000, 59.427734, 1005.717
2017-08-13 02:19:58 +0800, BME280, 28.580000, 59.529297, 1005.744
2017-08-13 02:20:30 +0800, BME280, 28.570000, 59.529297, 1005.745
2017-08-13 02:21:02 +0800, BME280, 28.580000, 59.450195, 1005.769
2017-08-13 02:21:34 +0800, BME280, 28.580000, 59.506836, 1005.759
2017-08-13 02:22:05 +0800, BME280, 28.580000, 59.574219, 1005.773
2017-08-13 02:22:37 +0800, BME280, 28.570000, 59.618164, 1005.748
2017-08-13 02:23:14 +0800, BME280, 28.570000, 59.372070, 1005.748
2017-08-13 02:23:46 +0800, BME280, 28.570000, 59.461914, 1005.759
2017-08-13 02:24:17 +0800, BME280, 28.570000, 59.506836, 1005.731
2017-08-13 02:24:49 +0800, BME280, 28.580000, 59.562500, 1005.769
2017-08-13 02:25:21 +0800, BME280, 28.580000, 59.596680, 1005.747
2017-08-13 02:25:52 +0800, BME280, 28.570000, 59.629883, 1005.755
2017-08-13 02:26:24 +0800, BME280, 28.570000, 59.607422, 1005.764
2017-08-13 02:26:55 +0800, BME280, 28.570000, 59.574219, 1005.758
2017-08-13 02:27:27 +0800, BME280, 28.570000, 59.529297, 1005.708
2017-08-13 02:27:59 +0800, BME280, 28.570000, 59.506836, 1005.734
2017-08-13 02:28:30 +0800, BME280, 28.570000, 59.629883, 1005.727
2017-08-13 02:29:02 +0800, BME280, 28.570000, 59.551758, 1005.751
2017-08-13 02:29:34 +0800, BME280, 28.570000, 59.618164, 1005.755
2017-08-13 02:30:06 +0800, BME280, 28.570000, 59.640625, 1005.756
2017-08-13 02:30:37 +0800, BME280, 28.570000, 59.652344, 1005.743
2017-08-13 02:31:09 +0800, BME280, 28.570000, 59.618164, 1005.729
2017-08-13 02:31:41 +0800, BME280, 28.570000, 59.517578, 1005.755
2017-08-13 02:32:12 +0800, BME280, 28.559999, 59.539062, 1005.727
2017-08-13 02:32:44 +0800, BME280, 28.570000, 59.540039, 1005.717
2017-08-13 02:33:15 +0800, BME280, 28.570000, 59.618164, 1005.713
2017-08-13 02:33:47 +0800, BME280, 28.580000, 59.640625, 1005.736
2017-08-13 02:34:19 +0800, BME280, 28.580000, 59.618164, 1005.730
2017-08-13 02:34:50 +0800, BME280, 28.570000, 59.640625, 1005.715
2017-08-13 02:35:22 +0800, BME280, 28.570000, 59.574219, 1005.717
2017-08-13 02:35:54 +0800, BME280, 28.570000, 59.663086, 1005.702
2017-08-13 02:36:25 +0800, BME280, 28.559999, 59.639648, 1005.717
2017-08-13 02:36:57 +0800, BME280, 28.559999, 59.584961, 1005.689
2017-08-13 02:37:29 +0800, BME280, 28.570000, 59.574219, 1005.717
2017-08-13 02:38:00 +0800, BME280, 28.570000, 59.618164, 1005.664
2017-08-13 02:38:32 +0800, BME280, 28.570000, 59.594727, 1005.628
2017-08-13 02:39:03 +0800, BME280, 28.570000, 59.517578, 1005.606
2017-08-13 02:39:35 +0800, BME280, 28.570000, 59.551758, 1005.612
2017-08-13 02:40:06 +0800, BME280, 28.580000, 59.596680, 1005.631
2017-08-13 02:40:38 +0800, BME280, 28.570000, 59.652344, 1005.593
2017-08-13 02:41:10 +0800, BME280, 28.570000, 59.551758, 1005.578
2017-08-13 02:41:41 +0800, BME280, 28.570000, 59.596680, 1005.550
2017-08-13 02:42:13 +0800, BME280, 28.580000, 59.574219, 1005.590
2017-08-13 02:42:45 +0800, BME280, 28.570000, 59.472656, 1005.572
2017-08-13 02:43:16 +0800, BME280, 28.570000, 59.562500, 1005.567
2017-08-13 02:43:48 +0800, BME280, 28.570000, 59.506836, 1005.582
2017-08-13 02:44:20 +0800, BME280, 28.570000, 59.596680, 1005.574
2017-08-13 02:44:51 +0800, BME280, 28.570000, 59.607422, 1005.572
2017-08-13 02:45:23 +0800, BME280, 28.580000, 59.563477, 1005.573
2017-08-13 02:45:55 +0800, BME280, 28.580000, 59.596680, 1005.569
2017-08-13 02:46:26 +0800, BME280, 28.570000, 59.584961, 1005.583
2017-08-13 02:46:58 +0800, BME280, 28.570000, 59.629883, 1005.562
2017-08-13 02:47:30 +0800, BME280, 28.570000, 59.618164, 1005.562
2017-08-13 02:48:02 +0800, BME280, 28.570000, 59.607422, 1005.557
2017-08-13 02:48:33 +0800, BME280, 28.570000, 59.618164, 1005.572
2017-08-13 02:49:05 +0800, BME280, 28.570000, 59.663086, 1005.558
2017-08-13 02:49:36 +0800, BME280, 28.570000, 59.540039, 1005.535
2017-08-13 02:50:08 +0800, BME280, 28.580000, 59.461914, 1005.572
2017-08-13 02:50:40 +0800, BME280, 28.580000, 59.540039, 1005.596
2017-08-13 02:51:12 +0800, BME280, 28.580000, 59.517578, 1005.577
2017-08-13 02:51:43 +0800, BME280, 28.580000, 59.596680, 1005.575
2017-08-13 02:52:15 +0800, BME280, 28.570000, 59.652344, 1005.564
2017-08-13 02:52:47 +0800, BME280, 28.570000, 59.574219, 1005.576
2017-08-13 02:53:19 +0800, BME280, 28.570000, 59.506836, 1005.614
2017-08-13 02:53:50 +0800, BME280, 28.570000, 59.562500, 1005.587
2017-08-13 02:54:22 +0800, BME280, 28.570000, 59.618164, 1005.597
2017-08-13 02:54:54 +0800, BME280, 28.580000, 59.562500, 1005.583
2017-08-13 02:55:25 +0800, BME280, 28.580000, 59.618164, 1005.605
2017-08-13 02:55:57 +0800, BME280, 28.580000, 59.540039, 1005.598
2017-08-13 02:56:28 +0800, BME280, 28.580000, 59.575195, 1005.603
2017-08-13 02:57:00 +0800, BME280, 28.580000, 59.575195, 1005.594
2017-08-13 02:57:32 +0800, BME280, 28.580000, 59.618164, 1005.593
2017-08-13 02:58:04 +0800, BME280, 28.570000, 59.562500, 1005.559
2017-08-13 02:58:35 +0800, BME280, 28.570000, 59.584961, 1005.569
2017-08-13 02:59:07 +0800, BME280, 28.580000, 59.551758, 1005.569
2017-08-13 02:59:39 +0800, BME280, 28.580000, 59.574219, 1005.543
2017-08-13 03:00:10 +0800, BME280, 28.570000, 59.618164, 1005.581
2017-08-13 03:00:42 +0800, BME280, 28.570000, 59.652344, 1005.592
2017-08-13 03:01:14 +0800, BME280, 28.570000, 59.640625, 1005.582
2017-08-13 03:01:45 +0800, BME280, 28.580000, 59.562500, 1005.579
2017-08-13 03:02:17 +0800, BME280, 28.570000, 59.652344, 1005.582
2017-08-13 03:02:48 +0800, BME280, 28.570000, 59.663086, 1005.614
2017-08-13 03:03:20 +0800, BME280, 28.580000, 59.697266, 1005.614
2017-08-13 03:03:52 +0800, BME280, 28.580000, 59.416992, 1005.625
2017-08-13 03:04:24 +0800, BME280, 28.580000, 59.394531, 1005.619
2017-08-13 03:04:55 +0800, BME280, 28.570000, 59.562500, 1005.602
2017-08-13 03:05:27 +0800, BME280, 28.570000, 59.596680, 1005.601
2017-08-13 03:05:58 +0800, BME280, 28.570000, 59.506836, 1005.580
2017-08-13 03:06:30 +0800, BME280, 28.570000, 59.574219, 1005.555
2017-08-13 03:07:02 +0800, BME280, 28.580000, 59.574219, 1005.571
2017-08-13 03:07:33 +0800, BME280, 28.580000, 59.687500, 1005.575
2017-08-13 03:08:05 +0800, BME280, 28.580000, 59.630859, 1005.583
