DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-06 00:17:13 +0800, BME280, 26.590000, 55.466797, 1015.921
2017-11-06 00:17:45 +0800, BME280, 26.570000, 55.429688, 1015.853
2017-11-06 00:18:16 +0800, BME280, 26.600000, 55.512695, 1015.911
2017-11-06 00:18:48 +0800, BME280, 26.570000, 55.384766, 1015.858
2017-11-06 00:19:19 +0800, BME280, 26.570000, 55.643555, 1015.839
2017-11-06 00:19:50 +0800, BME280, 26.590000, 55.522461, 1015.866
2017-11-06 00:20:22 +0800, BME280, 26.590000, 55.511719, 1015.848
2017-11-06 00:20:53 +0800, BME280, 26.580000, 55.711914, 1015.827
2017-11-06 00:21:25 +0800, BME280, 26.580000, 55.655273, 1015.818
2017-11-06 00:21:56 +0800, BME280, 26.580000, 55.723633, 1015.804
2017-11-06 00:22:28 +0800, BME280, 26.570000, 55.676758, 1015.780
2017-11-06 00:22:59 +0800, BME280, 26.590000, 55.803711, 1015.774
2017-11-06 00:23:30 +0800, BME280, 26.600000, 55.624023, 1015.754
2017-11-06 00:24:02 +0800, BME280, 26.600000, 55.771484, 1015.787
2017-11-06 00:24:33 +0800, BME280, 26.590000, 55.992188, 1015.737
2017-11-06 00:25:05 +0800, BME280, 26.570000, 55.799805, 1015.677
2017-11-06 00:25:36 +0800, BME280, 26.590000, 55.959961, 1015.702
2017-11-06 00:26:07 +0800, BME280, 26.580000, 55.778320, 1015.687
2017-11-06 00:26:39 +0800, BME280, 26.600000, 55.814453, 1015.686
2017-11-06 00:27:10 +0800, BME280, 26.580000, 55.968750, 1015.667
2017-11-06 00:27:42 +0800, BME280, 26.600000, 56.073242, 1015.706
2017-11-06 00:28:13 +0800, BME280, 26.580000, 56.013672, 1015.639
2017-11-06 00:28:45 +0800, BME280, 26.580000, 56.092773, 1015.628
2017-11-06 00:29:16 +0800, BME280, 26.590000, 56.260742, 1015.670
2017-11-06 00:29:47 +0800, BME280, 26.600000, 56.073242, 1015.692
2017-11-06 00:30:19 +0800, BME280, 26.580000, 56.294922, 1015.671
2017-11-06 00:30:50 +0800, BME280, 26.600000, 56.251953, 1015.674
2017-11-06 00:31:22 +0800, BME280, 26.580000, 56.082031, 1015.654
2017-11-06 00:31:53 +0800, BME280, 26.600000, 56.375000, 1015.674
2017-11-06 00:32:25 +0800, BME280, 26.580000, 56.496094, 1015.612
2017-11-06 00:32:56 +0800, BME280, 26.580000, 56.338867, 1015.594
2017-11-06 00:33:28 +0800, BME280, 26.610001, 56.095703, 1015.656
2017-11-06 00:33:59 +0800, BME280, 26.580000, 56.563477, 1015.558
2017-11-06 00:34:31 +0800, BME280, 26.600000, 56.364258, 1015.597
2017-11-06 00:35:02 +0800, BME280, 26.580000, 56.708008, 1015.539
2017-11-06 00:35:33 +0800, BME280, 26.600000, 56.755859, 1015.589
2017-11-06 00:36:05 +0800, BME280, 26.580000, 56.149414, 1015.575
2017-11-06 00:36:36 +0800, BME280, 26.580000, 56.561523, 1015.541
2017-11-06 00:37:08 +0800, BME280, 26.580000, 56.684570, 1015.555
2017-11-06 00:37:39 +0800, BME280, 26.610001, 56.699219, 1015.592
2017-11-06 00:38:11 +0800, BME280, 26.590000, 56.395508, 1015.544
2017-11-06 00:38:42 +0800, BME280, 26.590000, 56.328125, 1015.513
2017-11-06 00:39:13 +0800, BME280, 26.610001, 57.035156, 1015.566
2017-11-06 00:39:45 +0800, BME280, 26.590000, 56.865234, 1015.519
2017-11-06 00:40:16 +0800, BME280, 26.610001, 56.520508, 1015.556
2017-11-06 00:40:48 +0800, BME280, 26.590000, 56.708008, 1015.496
2017-11-06 00:41:19 +0800, BME280, 26.610001, 56.867188, 1015.550
2017-11-06 00:41:50 +0800, BME280, 26.590000, 56.664062, 1015.510
2017-11-06 00:42:22 +0800, BME280, 26.590000, 57.054688, 1015.478
2017-11-06 00:42:53 +0800, BME280, 26.610001, 56.666016, 1015.517
2017-11-06 00:43:25 +0800, BME280, 26.590000, 56.698242, 1015.480
2017-11-06 00:43:56 +0800, BME280, 26.590000, 57.245117, 1015.463
2017-11-06 00:44:28 +0800, BME280, 26.610001, 56.890625, 1015.460
2017-11-06 00:45:00 +0800, BME280, 26.570000, 57.288086, 1015.444
2017-11-06 00:45:31 +0800, BME280, 26.590000, 57.099609, 1015.452
2017-11-06 00:46:02 +0800, BME280, 26.620001, 57.439453, 1015.498
2017-11-06 00:46:34 +0800, BME280, 26.610001, 57.070312, 1015.524
2017-11-06 00:47:05 +0800, BME280, 26.590000, 57.156250, 1015.454
2017-11-06 00:47:37 +0800, BME280, 26.590000, 56.898438, 1015.453
2017-11-06 00:48:08 +0800, BME280, 26.610001, 57.236328, 1015.516
2017-11-06 00:48:40 +0800, BME280, 26.580000, 57.445312, 1015.433
2017-11-06 00:49:11 +0800, BME280, 26.610001, 57.359375, 1015.501
2017-11-06 00:49:42 +0800, BME280, 26.590000, 57.256836, 1015.445
2017-11-06 00:50:14 +0800, BME280, 26.610001, 57.416992, 1015.492
2017-11-06 00:50:45 +0800, BME280, 26.610001, 57.683594, 1015.479
2017-11-06 00:51:17 +0800, BME280, 26.610001, 57.638672, 1015.440
2017-11-06 00:51:48 +0800, BME280, 26.590000, 57.792969, 1015.437
2017-11-06 00:52:20 +0800, BME280, 26.580000, 57.245117, 1015.401
2017-11-06 00:52:51 +0800, BME280, 26.590000, 57.882812, 1015.390
2017-11-06 00:53:22 +0800, BME280, 26.590000, 57.256836, 1015.424
2017-11-06 00:53:54 +0800, BME280, 26.610001, 57.661133, 1015.421
2017-11-06 00:54:25 +0800, BME280, 26.580000, 57.581055, 1015.394
2017-11-06 00:54:57 +0800, BME280, 26.590000, 58.050781, 1015.360
2017-11-06 00:55:28 +0800, BME280, 26.610001, 57.929688, 1015.415
2017-11-06 00:55:59 +0800, BME280, 26.610001, 57.896484, 1015.371
2017-11-06 00:56:31 +0800, BME280, 26.580000, 57.636719, 1015.329
2017-11-06 00:57:02 +0800, BME280, 26.580000, 57.524414, 1015.311
2017-11-06 00:57:34 +0800, BME280, 26.610001, 57.918945, 1015.345
2017-11-06 00:58:05 +0800, BME280, 26.580000, 57.804688, 1015.337
2017-11-06 00:58:36 +0800, BME280, 26.590000, 57.536133, 1015.339
2017-11-06 00:59:08 +0800, BME280, 26.610001, 58.085938, 1015.360
2017-11-06 00:59:39 +0800, BME280, 26.590000, 57.827148, 1015.345
2017-11-06 01:00:11 +0800, BME280, 26.580000, 57.983398, 1015.322
2017-11-06 01:00:42 +0800, BME280, 26.610001, 58.186523, 1015.363
2017-11-06 01:01:14 +0800, BME280, 26.520000, 58.152344, 1015.240
2017-11-06 01:01:45 +0800, BME280, 26.610001, 58.085938, 1015.364
2017-11-06 01:02:16 +0800, BME280, 26.610001, 57.974609, 1015.357
2017-11-06 01:02:48 +0800, BME280, 26.559999, 58.039062, 1015.304
2017-11-06 01:03:20 +0800, BME280, 26.610001, 58.007812, 1015.351
2017-11-06 01:03:51 +0800, BME280, 26.590000, 58.195312, 1015.293
2017-11-06 01:04:22 +0800, BME280, 26.580000, 58.094727, 1015.274
2017-11-06 01:04:54 +0800, BME280, 26.600000, 58.332031, 1015.332
2017-11-06 01:05:25 +0800, BME280, 26.590000, 58.274414, 1015.320
2017-11-06 01:05:57 +0800, BME280, 26.590000, 58.028320, 1015.345
2017-11-06 01:06:28 +0800, BME280, 26.610001, 57.669922, 1015.339
2017-11-06 01:07:00 +0800, BME280, 26.590000, 58.363281, 1015.273
2017-11-06 01:07:31 +0800, BME280, 26.610001, 58.343750, 1015.301
2017-11-06 01:08:03 +0800, BME280, 26.600000, 58.197266, 1015.277
2017-11-06 01:08:35 +0800, BME280, 26.610001, 58.298828, 1015.259
2017-11-06 01:09:06 +0800, BME280, 26.610001, 58.253906, 1015.297
2017-11-06 01:09:38 +0800, BME280, 26.590000, 58.184570, 1015.245
2017-11-06 01:10:09 +0800, BME280, 26.610001, 58.254883, 1015.285
2017-11-06 01:10:40 +0800, BME280, 26.620001, 58.244141, 1015.294
2017-11-06 01:11:12 +0800, BME280, 26.590000, 58.363281, 1015.250
2017-11-06 01:11:43 +0800, BME280, 26.610001, 58.555664, 1015.275
2017-11-06 01:12:15 +0800, BME280, 26.590000, 58.609375, 1015.254
2017-11-06 01:12:47 +0800, BME280, 26.590000, 58.418945, 1015.232
2017-11-06 01:13:18 +0800, BME280, 26.610001, 58.612305, 1015.316
2017-11-06 01:13:49 +0800, BME280, 26.580000, 58.519531, 1015.261
2017-11-06 01:14:21 +0800, BME280, 26.580000, 58.609375, 1015.251
2017-11-06 01:14:52 +0800, BME280, 26.610001, 58.600586, 1015.252
2017-11-06 01:15:24 +0800, BME280, 26.580000, 58.609375, 1015.209
2017-11-06 01:15:55 +0800, BME280, 26.610001, 58.690430, 1015.219
2017-11-06 01:16:27 +0800, BME280, 26.580000, 58.665039, 1015.231
2017-11-06 01:16:58 +0800, BME280, 26.610001, 58.589844, 1015.241
2017-11-06 01:17:30 +0800, BME280, 26.590000, 58.631836, 1015.221
2017-11-06 01:18:01 +0800, BME280, 26.580000, 58.674805, 1015.180
2017-11-06 01:18:33 +0800, BME280, 26.610001, 58.701172, 1015.251
2017-11-06 01:19:04 +0800, BME280, 26.590000, 58.777344, 1015.191
2017-11-06 01:19:36 +0800, BME280, 26.610001, 58.801758, 1015.223
2017-11-06 01:20:07 +0800, BME280, 26.580000, 58.732422, 1015.207
2017-11-06 01:20:38 +0800, BME280, 26.590000, 58.754883, 1015.178
2017-11-06 01:21:10 +0800, BME280, 26.600000, 58.811523, 1015.177
2017-11-06 01:21:41 +0800, BME280, 26.570000, 58.808594, 1015.191
2017-11-06 01:22:13 +0800, BME280, 26.590000, 58.845703, 1015.194
2017-11-06 01:22:44 +0800, BME280, 26.570000, 58.829102, 1015.159
2017-11-06 01:23:15 +0800, BME280, 26.570000, 58.841797, 1015.213
2017-11-06 01:23:47 +0800, BME280, 26.600000, 58.946289, 1015.170
2017-11-06 01:24:18 +0800, BME280, 26.580000, 58.922852, 1015.119
2017-11-06 01:24:49 +0800, BME280, 26.580000, 58.910156, 1015.132
2017-11-06 01:25:21 +0800, BME280, 26.600000, 58.878906, 1015.138
2017-11-06 01:25:52 +0800, BME280, 26.570000, 58.808594, 1015.133
2017-11-06 01:26:24 +0800, BME280, 26.580000, 58.920898, 1015.077
2017-11-06 01:26:55 +0800, BME280, 26.590000, 59.002930, 1015.136
2017-11-06 01:27:27 +0800, BME280, 26.580000, 58.955078, 1015.065
2017-11-06 01:27:58 +0800, BME280, 26.580000, 58.978516, 1015.078
2017-11-06 01:28:30 +0800, BME280, 26.580000, 58.955078, 1015.062
2017-11-06 01:29:01 +0800, BME280, 26.570000, 58.987305, 1015.042
2017-11-06 01:29:33 +0800, BME280, 26.590000, 58.966797, 1015.088
2017-11-06 01:30:04 +0800, BME280, 26.570000, 58.964844, 1015.041
2017-11-06 01:30:36 +0800, BME280, 26.580000, 58.978516, 1015.049
2017-11-06 01:31:07 +0800, BME280, 26.570000, 58.953125, 1015.033
2017-11-06 01:31:38 +0800, BME280, 26.600000, 59.024414, 1015.060
2017-11-06 01:32:10 +0800, BME280, 26.600000, 58.979492, 1015.089
2017-11-06 01:32:41 +0800, BME280, 26.600000, 59.037109, 1015.073
2017-11-06 01:33:13 +0800, BME280, 26.580000, 59.066406, 1015.029
2017-11-06 01:33:44 +0800, BME280, 26.580000, 59.021484, 1015.018
2017-11-06 01:34:15 +0800, BME280, 26.600000, 59.047852, 1015.068
2017-11-06 01:34:47 +0800, BME280, 26.580000, 59.099609, 1015.011
2017-11-06 01:35:18 +0800, BME280, 26.580000, 59.144531, 1015.024
2017-11-06 01:35:50 +0800, BME280, 26.580000, 59.144531, 1015.014
2017-11-06 01:36:21 +0800, BME280, 26.600000, 59.113281, 1015.040
2017-11-06 01:36:53 +0800, BME280, 26.549999, 59.119141, 1014.974
2017-11-06 01:37:24 +0800, BME280, 26.580000, 59.144531, 1014.972
2017-11-06 01:37:56 +0800, BME280, 26.580000, 59.212891, 1015.005
2017-11-06 01:38:27 +0800, BME280, 26.600000, 59.148438, 1015.005
2017-11-06 01:38:58 +0800, BME280, 26.580000, 59.156250, 1014.957
2017-11-06 01:39:30 +0800, BME280, 26.580000, 59.157227, 1014.918
2017-11-06 01:40:01 +0800, BME280, 26.600000, 59.158203, 1014.950
2017-11-06 01:40:33 +0800, BME280, 26.600000, 59.159180, 1014.967
2017-11-06 01:41:04 +0800, BME280, 26.559999, 59.208984, 1014.852
2017-11-06 01:41:35 +0800, BME280, 26.580000, 59.200195, 1014.883
2017-11-06 01:42:07 +0800, BME280, 26.600000, 59.238281, 1014.963
2017-11-06 01:42:38 +0800, BME280, 26.570000, 59.254883, 1014.897
2017-11-06 01:43:09 +0800, BME280, 26.570000, 59.277344, 1014.860
2017-11-06 01:43:41 +0800, BME280, 26.590000, 59.248047, 1014.908
2017-11-06 01:44:12 +0800, BME280, 26.570000, 59.299805, 1014.883
2017-11-06 01:44:44 +0800, BME280, 26.580000, 59.323242, 1014.825
2017-11-06 01:45:15 +0800, BME280, 26.580000, 59.368164, 1014.836
2017-11-06 01:45:47 +0800, BME280, 26.600000, 59.303711, 1014.875
2017-11-06 01:46:18 +0800, BME280, 26.570000, 59.355469, 1014.813
2017-11-06 01:46:49 +0800, BME280, 26.570000, 59.311523, 1014.757
2017-11-06 01:47:21 +0800, BME280, 26.600000, 59.316406, 1014.830
2017-11-06 01:47:52 +0800, BME280, 26.570000, 59.367188, 1014.790
2017-11-06 01:48:24 +0800, BME280, 26.580000, 59.390625, 1014.778
2017-11-06 01:48:55 +0800, BME280, 26.580000, 59.403320, 1014.765
2017-11-06 01:49:27 +0800, BME280, 26.570000, 59.389648, 1014.762
2017-11-06 01:49:58 +0800, BME280, 26.600000, 59.394531, 1014.797
2017-11-06 01:50:30 +0800, BME280, 26.600000, 59.416992, 1014.822
2017-11-06 01:51:02 +0800, BME280, 26.590000, 59.380859, 1014.771
2017-11-06 01:51:33 +0800, BME280, 26.580000, 59.380859, 1014.787
2017-11-06 01:52:04 +0800, BME280, 26.590000, 59.313477, 1014.791
2017-11-06 01:52:36 +0800, BME280, 26.600000, 59.327148, 1014.850
2017-11-06 01:53:07 +0800, BME280, 26.580000, 59.358398, 1014.797
2017-11-06 01:53:39 +0800, BME280, 26.580000, 59.435547, 1014.808
2017-11-06 01:54:10 +0800, BME280, 26.600000, 59.459961, 1014.909
2017-11-06 01:54:41 +0800, BME280, 26.570000, 59.478516, 1014.840
2017-11-06 01:55:13 +0800, BME280, 26.570000, 59.490234, 1014.820
2017-11-06 01:55:44 +0800, BME280, 26.590000, 59.449219, 1014.848
2017-11-06 01:56:16 +0800, BME280, 26.580000, 59.501953, 1014.820
2017-11-06 01:56:47 +0800, BME280, 26.590000, 59.503906, 1014.851
2017-11-06 01:57:18 +0800, BME280, 26.580000, 59.468750, 1014.821
2017-11-06 01:57:50 +0800, BME280, 26.580000, 59.468750, 1014.785
2017-11-06 01:58:21 +0800, BME280, 26.580000, 59.404297, 1014.786
2017-11-06 01:58:53 +0800, BME280, 26.580000, 59.480469, 1014.819
2017-11-06 01:59:24 +0800, BME280, 26.580000, 59.458984, 1014.805
2017-11-06 01:59:56 +0800, BME280, 26.600000, 59.450195, 1014.821
2017-11-06 02:00:27 +0800, BME280, 26.600000, 59.504883, 1014.784
2017-11-06 02:00:59 +0800, BME280, 26.580000, 59.536133, 1014.781
2017-11-06 02:01:30 +0800, BME280, 26.600000, 59.595703, 1014.778
2017-11-06 02:02:02 +0800, BME280, 26.600000, 59.572266, 1014.757
2017-11-06 02:02:33 +0800, BME280, 26.580000, 59.581055, 1014.729
2017-11-06 02:03:04 +0800, BME280, 26.570000, 59.535156, 1014.693
2017-11-06 02:03:36 +0800, BME280, 26.600000, 59.594727, 1014.643
2017-11-06 02:04:07 +0800, BME280, 26.570000, 59.568359, 1014.549
2017-11-06 02:04:39 +0800, BME280, 26.580000, 59.591797, 1014.577
2017-11-06 02:05:10 +0800, BME280, 26.590000, 59.650391, 1014.558
2017-11-06 02:05:42 +0800, BME280, 26.580000, 59.604492, 1014.565
2017-11-06 02:06:13 +0800, BME280, 26.580000, 59.524414, 1014.549
2017-11-06 02:06:45 +0800, BME280, 26.610001, 59.550781, 1014.595
2017-11-06 02:07:16 +0800, BME280, 26.590000, 59.514648, 1014.533
2017-11-06 02:07:48 +0800, BME280, 26.580000, 59.480469, 1014.504
2017-11-06 02:08:19 +0800, BME280, 26.620001, 59.441406, 1014.608
2017-11-06 02:08:51 +0800, BME280, 26.610001, 59.426758, 1014.555
2017-11-06 02:09:22 +0800, BME280, 26.600000, 59.392578, 1014.577
2017-11-06 02:09:54 +0800, BME280, 26.620001, 59.339844, 1014.577
2017-11-06 02:10:25 +0800, BME280, 26.620001, 59.328125, 1014.571
2017-11-06 02:10:56 +0800, BME280, 26.600000, 59.292969, 1014.533
2017-11-06 02:11:28 +0800, BME280, 26.600000, 59.258789, 1014.499
2017-11-06 02:11:59 +0800, BME280, 26.620001, 59.261719, 1014.517
2017-11-06 02:12:30 +0800, BME280, 26.600000, 59.204102, 1014.496
2017-11-06 02:13:02 +0800, BME280, 26.600000, 59.204102, 1014.465
2017-11-06 02:13:33 +0800, BME280, 26.620001, 59.227539, 1014.469
2017-11-06 02:14:05 +0800, BME280, 26.620001, 59.207031, 1014.452
2017-11-06 02:14:36 +0800, BME280, 26.620001, 59.181641, 1014.389
2017-11-06 02:15:08 +0800, BME280, 26.570000, 59.244141, 1014.334
2017-11-06 02:15:39 +0800, BME280, 26.620001, 59.194336, 1014.442
2017-11-06 02:16:10 +0800, BME280, 26.620001, 59.028320, 1014.426
2017-11-06 02:16:42 +0800, BME280, 26.600000, 59.158203, 1014.333
2017-11-06 02:17:13 +0800, BME280, 26.600000, 59.046875, 1014.360
2017-11-06 02:17:45 +0800, BME280, 26.600000, 59.193359, 1014.374
2017-11-06 02:18:16 +0800, BME280, 26.600000, 59.147461, 1014.330
2017-11-06 02:18:48 +0800, BME280, 26.620001, 59.139648, 1014.381
2017-11-06 02:19:19 +0800, BME280, 26.610001, 59.149414, 1014.366
2017-11-06 02:19:50 +0800, BME280, 26.590000, 59.158203, 1014.340
2017-11-06 02:20:22 +0800, BME280, 26.600000, 59.193359, 1014.374
2017-11-06 02:20:53 +0800, BME280, 26.610001, 59.149414, 1014.358
2017-11-06 02:21:25 +0800, BME280, 26.590000, 59.089844, 1014.284
2017-11-06 02:21:56 +0800, BME280, 26.600000, 59.180664, 1014.357
2017-11-06 02:22:28 +0800, BME280, 26.610001, 59.149414, 1014.350
2017-11-06 02:22:59 +0800, BME280, 26.590000, 59.162109, 1014.296
2017-11-06 02:23:31 +0800, BME280, 26.620001, 59.138672, 1014.354
2017-11-06 02:24:02 +0800, BME280, 26.590000, 59.089844, 1014.324
2017-11-06 02:24:33 +0800, BME280, 26.590000, 59.067383, 1014.314
2017-11-06 02:25:05 +0800, BME280, 26.620001, 59.071289, 1014.325
2017-11-06 02:25:36 +0800, BME280, 26.620001, 59.072266, 1014.350
2017-11-06 02:26:08 +0800, BME280, 26.590000, 59.045898, 1014.275
2017-11-06 02:26:39 +0800, BME280, 26.600000, 59.135742, 1014.281
2017-11-06 02:27:10 +0800, BME280, 26.590000, 59.046875, 1014.277
2017-11-06 02:27:42 +0800, BME280, 26.620001, 58.938477, 1014.318
2017-11-06 02:28:14 +0800, BME280, 26.600000, 58.979492, 1014.270
2017-11-06 02:28:45 +0800, BME280, 26.620001, 58.893555, 1014.295
2017-11-06 02:29:16 +0800, BME280, 26.600000, 58.901367, 1014.234
2017-11-06 02:29:48 +0800, BME280, 26.570000, 59.031250, 1014.193
2017-11-06 02:30:19 +0800, BME280, 26.430000, 58.933594, 1013.957
2017-11-06 02:30:51 +0800, BME280, 26.610001, 58.992188, 1014.240
2017-11-06 02:31:22 +0800, BME280, 26.620001, 58.871094, 1014.228
2017-11-06 02:31:54 +0800, BME280, 26.629999, 58.848633, 1014.222
2017-11-06 02:32:25 +0800, BME280, 26.620001, 58.748047, 1014.213
2017-11-06 02:32:57 +0800, BME280, 26.610001, 58.891602, 1014.200
2017-11-06 02:33:28 +0800, BME280, 26.600000, 58.924805, 1014.176
2017-11-06 02:34:00 +0800, BME280, 26.590000, 58.901367, 1014.200
2017-11-06 02:34:31 +0800, BME280, 26.610001, 58.791016, 1014.217
2017-11-06 02:35:03 +0800, BME280, 26.620001, 58.882812, 1014.265
2017-11-06 02:35:34 +0800, BME280, 26.620001, 58.916016, 1014.247
2017-11-06 02:36:05 +0800, BME280, 26.600000, 58.936523, 1014.194
2017-11-06 02:36:37 +0800, BME280, 26.600000, 58.902344, 1014.206
2017-11-06 02:37:08 +0800, BME280, 26.610001, 58.779297, 1014.199
2017-11-06 02:37:39 +0800, BME280, 26.600000, 58.902344, 1014.201
2017-11-06 02:38:11 +0800, BME280, 26.600000, 58.878906, 1014.201
2017-11-06 02:38:42 +0800, BME280, 26.620001, 58.937500, 1014.253
2017-11-06 02:39:14 +0800, BME280, 26.620001, 58.916016, 1014.198
2017-11-06 02:39:45 +0800, BME280, 26.600000, 58.833984, 1014.153
2017-11-06 02:40:17 +0800, BME280, 26.600000, 58.879883, 1014.157
2017-11-06 02:40:48 +0800, BME280, 26.600000, 58.891602, 1014.143
2017-11-06 02:41:19 +0800, BME280, 26.620001, 58.847656, 1014.177
2017-11-06 02:41:51 +0800, BME280, 26.620001, 58.759766, 1014.187
2017-11-06 02:42:22 +0800, BME280, 26.600000, 58.868164, 1014.122
2017-11-06 02:42:54 +0800, BME280, 26.559999, 58.806641, 1014.053
2017-11-06 02:43:25 +0800, BME280, 26.600000, 58.834961, 1014.093
2017-11-06 02:43:57 +0800, BME280, 26.620001, 58.837891, 1014.138
2017-11-06 02:44:28 +0800, BME280, 26.620001, 58.881836, 1014.150
2017-11-06 02:44:59 +0800, BME280, 26.620001, 58.847656, 1014.140
2017-11-06 02:45:31 +0800, BME280, 26.590000, 58.878906, 1014.087
2017-11-06 02:46:03 +0800, BME280, 26.590000, 58.777344, 1014.130
2017-11-06 02:46:34 +0800, BME280, 26.600000, 58.845703, 1014.108
2017-11-06 02:47:06 +0800, BME280, 26.610001, 58.827148, 1014.121
2017-11-06 02:47:37 +0800, BME280, 26.620001, 58.837891, 1014.131
2017-11-06 02:48:09 +0800, BME280, 26.600000, 58.856445, 1014.123
2017-11-06 02:48:40 +0800, BME280, 26.600000, 58.779297, 1014.159
2017-11-06 02:49:12 +0800, BME280, 26.620001, 58.804688, 1014.138
2017-11-06 02:49:43 +0800, BME280, 26.610001, 58.763672, 1014.082
2017-11-06 02:50:14 +0800, BME280, 26.600000, 58.755859, 1014.089
2017-11-06 02:50:46 +0800, BME280, 26.600000, 58.833984, 1014.124
2017-11-06 02:51:17 +0800, BME280, 26.610001, 58.814453, 1014.113
2017-11-06 02:51:49 +0800, BME280, 26.610001, 58.800781, 1014.047
2017-11-06 02:52:20 +0800, BME280, 26.600000, 58.813477, 1014.084
2017-11-06 02:52:51 +0800, BME280, 26.600000, 58.756836, 1014.077
2017-11-06 02:53:23 +0800, BME280, 26.620001, 58.815430, 1014.097
2017-11-06 02:53:54 +0800, BME280, 26.600000, 58.823242, 1014.078
2017-11-06 02:54:26 +0800, BME280, 26.600000, 58.834961, 1014.058
2017-11-06 02:54:57 +0800, BME280, 26.620001, 58.759766, 1014.106
2017-11-06 02:55:28 +0800, BME280, 26.600000, 58.723633, 1014.058
2017-11-06 02:56:00 +0800, BME280, 26.600000, 58.633789, 1014.039
2017-11-06 02:56:31 +0800, BME280, 26.600000, 58.723633, 1014.063
2017-11-06 02:57:03 +0800, BME280, 26.610001, 58.734375, 1014.087
2017-11-06 02:57:34 +0800, BME280, 26.629999, 58.782227, 1014.122
2017-11-06 02:58:05 +0800, BME280, 26.620001, 58.782227, 1014.121
2017-11-06 02:58:37 +0800, BME280, 26.610001, 58.734375, 1014.111
2017-11-06 02:59:08 +0800, BME280, 26.600000, 58.667969, 1014.097
2017-11-06 02:59:40 +0800, BME280, 26.610001, 58.723633, 1014.070
2017-11-06 03:00:11 +0800, BME280, 26.629999, 58.725586, 1014.127
2017-11-06 03:00:42 +0800, BME280, 26.480000, 58.695312, 1013.892
2017-11-06 03:01:14 +0800, BME280, 26.600000, 58.746094, 1014.100
2017-11-06 03:01:45 +0800, BME280, 26.629999, 58.737305, 1014.120
2017-11-06 03:02:17 +0800, BME280, 26.629999, 58.737305, 1014.151
2017-11-06 03:02:48 +0800, BME280, 26.600000, 58.722656, 1014.078
2017-11-06 03:03:20 +0800, BME280, 26.600000, 58.733398, 1014.046
2017-11-06 03:03:51 +0800, BME280, 26.629999, 58.748047, 1014.106
2017-11-06 03:04:22 +0800, BME280, 26.620001, 58.692383, 1014.094
2017-11-06 03:04:54 +0800, BME280, 26.610001, 58.710938, 1014.145
2017-11-06 03:05:25 +0800, BME280, 26.610001, 58.712891, 1014.089
2017-11-06 03:05:57 +0800, BME280, 26.600000, 58.690430, 1014.059
2017-11-06 03:06:28 +0800, BME280, 26.620001, 58.702148, 1014.085
