DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-01 00:17:11 +0800, BME280, 27.670000, 56.530273, 999.563
2017-08-01 00:17:43 +0800, BME280, 27.670000, 56.743164, 999.543
2017-08-01 00:18:14 +0800, BME280, 27.670000, 56.900391, 999.545
2017-08-01 00:18:46 +0800, BME280, 27.670000, 57.056641, 999.541
2017-08-01 00:19:17 +0800, BME280, 27.680000, 57.159180, 999.581
2017-08-01 00:19:49 +0800, BME280, 27.690001, 57.115234, 999.559
2017-08-01 00:20:20 +0800, BME280, 27.690001, 57.317383, 999.570
2017-08-01 00:20:52 +0800, BME280, 27.690001, 57.621094, 999.588
2017-08-01 00:21:23 +0800, BME280, 27.680000, 57.752930, 999.560
2017-08-01 00:21:55 +0800, BME280, 27.700001, 57.800781, 999.578
2017-08-01 00:22:26 +0800, BME280, 27.700001, 57.890625, 999.569
2017-08-01 00:22:58 +0800, BME280, 27.700001, 58.024414, 999.533
2017-08-01 00:23:29 +0800, BME280, 27.700001, 58.149414, 999.538
2017-08-01 00:24:00 +0800, BME280, 27.709999, 58.037109, 999.564
2017-08-01 00:24:32 +0800, BME280, 27.709999, 58.092773, 999.528
2017-08-01 00:25:03 +0800, BME280, 27.719999, 58.196289, 999.534
2017-08-01 00:25:35 +0800, BME280, 27.719999, 58.217773, 999.497
2017-08-01 00:26:06 +0800, BME280, 27.730000, 58.296875, 999.548
2017-08-01 00:26:38 +0800, BME280, 27.719999, 58.386719, 999.496
2017-08-01 00:27:09 +0800, BME280, 27.719999, 58.286133, 999.490
2017-08-01 00:27:41 +0800, BME280, 27.730000, 58.208008, 999.493
2017-08-01 00:28:12 +0800, BME280, 27.730000, 58.230469, 999.483
2017-08-01 00:28:44 +0800, BME280, 27.730000, 58.399414, 999.496
2017-08-01 00:29:15 +0800, BME280, 27.750000, 58.625977, 999.506
2017-08-01 00:29:47 +0800, BME280, 27.740000, 58.735352, 999.468
2017-08-01 00:30:18 +0800, BME280, 27.740000, 58.758789, 999.463
2017-08-01 00:30:50 +0800, BME280, 27.750000, 58.771484, 999.497
2017-08-01 00:31:21 +0800, BME280, 27.750000, 58.805664, 999.509
2017-08-01 00:31:53 +0800, BME280, 27.750000, 58.771484, 999.505
2017-08-01 00:32:24 +0800, BME280, 27.750000, 58.749023, 999.477
2017-08-01 00:32:55 +0800, BME280, 27.750000, 58.715820, 999.456
2017-08-01 00:33:27 +0800, BME280, 27.760000, 58.894531, 999.507
2017-08-01 00:33:58 +0800, BME280, 27.719999, 59.058594, 999.426
2017-08-01 00:34:30 +0800, BME280, 27.760000, 59.277344, 999.470
2017-08-01 00:35:01 +0800, BME280, 27.770000, 59.446289, 999.449
2017-08-01 00:35:33 +0800, BME280, 27.770000, 59.491211, 999.461
2017-08-01 00:36:04 +0800, BME280, 27.780001, 59.481445, 999.445
2017-08-01 00:36:41 +0800, BME280, 27.780001, 59.446289, 999.416
2017-08-01 00:37:13 +0800, BME280, 27.780001, 59.435547, 999.407
2017-08-01 00:37:44 +0800, BME280, 27.790001, 59.559570, 999.392
2017-08-01 00:38:16 +0800, BME280, 27.799999, 59.629883, 999.401
2017-08-01 00:38:47 +0800, BME280, 27.790001, 59.729492, 999.366
2017-08-01 00:39:19 +0800, BME280, 27.799999, 59.663086, 999.353
2017-08-01 00:39:50 +0800, BME280, 27.790001, 59.650391, 999.343
2017-08-01 00:40:22 +0800, BME280, 27.799999, 59.697266, 999.327
2017-08-01 00:40:53 +0800, BME280, 27.799999, 59.786133, 999.330
2017-08-01 00:41:25 +0800, BME280, 27.799999, 59.910156, 999.312
2017-08-01 00:41:56 +0800, BME280, 27.809999, 59.944336, 999.328
2017-08-01 00:42:28 +0800, BME280, 27.809999, 59.944336, 999.302
2017-08-01 00:42:59 +0800, BME280, 27.820000, 59.957031, 999.303
2017-08-01 00:43:31 +0800, BME280, 27.830000, 60.037109, 999.328
2017-08-01 00:44:02 +0800, BME280, 27.830000, 60.081055, 999.306
2017-08-01 00:44:33 +0800, BME280, 27.820000, 60.192383, 999.286
2017-08-01 00:45:05 +0800, BME280, 27.840000, 60.273438, 999.297
2017-08-01 00:45:36 +0800, BME280, 27.830000, 60.329102, 999.284
2017-08-01 00:46:08 +0800, BME280, 27.840000, 60.452148, 999.309
2017-08-01 00:46:39 +0800, BME280, 27.830000, 60.519531, 999.279
2017-08-01 00:47:11 +0800, BME280, 27.850000, 60.521484, 999.323
2017-08-01 00:47:42 +0800, BME280, 27.850000, 60.476562, 999.312
2017-08-01 00:48:14 +0800, BME280, 27.850000, 60.554688, 999.301
2017-08-01 00:48:45 +0800, BME280, 27.860001, 60.624023, 999.335
2017-08-01 00:49:17 +0800, BME280, 27.870001, 60.668945, 999.333
2017-08-01 00:49:48 +0800, BME280, 27.860001, 60.736328, 999.329
2017-08-01 00:50:20 +0800, BME280, 27.870001, 60.848633, 999.348
2017-08-01 00:50:51 +0800, BME280, 27.870001, 60.827148, 999.335
2017-08-01 00:51:23 +0800, BME280, 27.879999, 60.882812, 999.297
2017-08-01 00:51:54 +0800, BME280, 27.879999, 60.939453, 999.318
2017-08-01 00:52:26 +0800, BME280, 27.879999, 60.917969, 999.316
2017-08-01 00:52:57 +0800, BME280, 27.889999, 61.052734, 999.294
2017-08-01 00:53:29 +0800, BME280, 27.879999, 61.051758, 999.271
2017-08-01 00:54:00 +0800, BME280, 27.889999, 61.041016, 999.275
2017-08-01 00:54:31 +0800, BME280, 27.900000, 61.087891, 999.311
2017-08-01 00:55:03 +0800, BME280, 27.889999, 61.142578, 999.298
2017-08-01 00:55:34 +0800, BME280, 27.900000, 61.199219, 999.312
2017-08-01 00:56:06 +0800, BME280, 27.910000, 61.224609, 999.295
2017-08-01 00:56:38 +0800, BME280, 27.900000, 61.234375, 999.289
2017-08-01 00:57:09 +0800, BME280, 27.900000, 61.211914, 999.316
2017-08-01 00:57:41 +0800, BME280, 27.920000, 61.314453, 999.326
2017-08-01 00:58:12 +0800, BME280, 27.910000, 61.403320, 999.321
2017-08-01 00:58:44 +0800, BME280, 27.910000, 61.415039, 999.316
2017-08-01 00:59:15 +0800, BME280, 27.920000, 61.393555, 999.309
2017-08-01 00:59:47 +0800, BME280, 27.920000, 61.472656, 999.341
2017-08-01 01:00:18 +0800, BME280, 27.930000, 61.461914, 999.328
2017-08-01 01:00:50 +0800, BME280, 27.930000, 61.395508, 999.330
2017-08-01 01:01:21 +0800, BME280, 27.940001, 61.439453, 999.315
2017-08-01 01:01:53 +0800, BME280, 27.930000, 61.395508, 999.303
2017-08-01 01:02:24 +0800, BME280, 27.930000, 61.451172, 999.331
2017-08-01 01:02:56 +0800, BME280, 27.910000, 61.560547, 999.278
2017-08-01 01:03:27 +0800, BME280, 27.930000, 61.652344, 999.314
2017-08-01 01:03:59 +0800, BME280, 27.950001, 61.721680, 999.315
2017-08-01 01:04:31 +0800, BME280, 27.930000, 61.876953, 999.254
2017-08-01 01:05:02 +0800, BME280, 27.940001, 61.990234, 999.284
2017-08-01 01:05:34 +0800, BME280, 27.950001, 62.058594, 999.286
2017-08-01 01:06:05 +0800, BME280, 27.940001, 62.055664, 999.272
2017-08-01 01:06:37 +0800, BME280, 27.940001, 62.236328, 999.301
2017-08-01 01:07:08 +0800, BME280, 27.940001, 62.292969, 999.271
2017-08-01 01:07:40 +0800, BME280, 27.950001, 62.394531, 999.291
2017-08-01 01:08:11 +0800, BME280, 27.950001, 62.327148, 999.280
2017-08-01 01:08:43 +0800, BME280, 27.950001, 62.349609, 999.275
2017-08-01 01:09:14 +0800, BME280, 27.940001, 62.504883, 999.259
2017-08-01 01:09:46 +0800, BME280, 27.950001, 62.618164, 999.266
2017-08-01 01:10:17 +0800, BME280, 27.950001, 62.527344, 999.270
2017-08-01 01:10:49 +0800, BME280, 27.959999, 62.440430, 999.286
2017-08-01 01:11:20 +0800, BME280, 27.959999, 62.417969, 999.304
2017-08-01 01:11:52 +0800, BME280, 27.959999, 62.462891, 999.288
2017-08-01 01:12:23 +0800, BME280, 27.959999, 62.585938, 999.279
2017-08-01 01:12:55 +0800, BME280, 27.969999, 62.723633, 999.310
2017-08-01 01:13:26 +0800, BME280, 27.969999, 62.677734, 999.279
2017-08-01 01:13:58 +0800, BME280, 27.969999, 62.689453, 999.293
2017-08-01 01:14:29 +0800, BME280, 27.969999, 62.666016, 999.289
2017-08-01 01:15:01 +0800, BME280, 27.969999, 62.834961, 999.266
2017-08-01 01:15:32 +0800, BME280, 27.980000, 62.746094, 999.250
2017-08-01 01:16:04 +0800, BME280, 27.980000, 62.723633, 999.245
2017-08-01 01:16:35 +0800, BME280, 27.990000, 63.027344, 999.249
2017-08-01 01:17:07 +0800, BME280, 27.980000, 63.070312, 999.241
2017-08-01 01:17:38 +0800, BME280, 27.980000, 63.104492, 999.239
2017-08-01 01:18:10 +0800, BME280, 27.990000, 63.060547, 999.263
2017-08-01 01:18:41 +0800, BME280, 28.000000, 62.780273, 999.210
2017-08-01 01:19:12 +0800, BME280, 27.990000, 62.747070, 999.231
2017-08-01 01:19:44 +0800, BME280, 28.010000, 62.906250, 999.220
2017-08-01 01:20:15 +0800, BME280, 28.000000, 63.029297, 999.232
2017-08-01 01:20:47 +0800, BME280, 28.010000, 63.063477, 999.232
2017-08-01 01:21:18 +0800, BME280, 28.010000, 62.996094, 999.193
2017-08-01 01:21:50 +0800, BME280, 28.010000, 62.961914, 999.208
2017-08-01 01:22:21 +0800, BME280, 28.010000, 63.131836, 999.183
2017-08-01 01:22:53 +0800, BME280, 28.010000, 63.175781, 999.190
2017-08-01 01:23:24 +0800, BME280, 28.010000, 63.041992, 999.165
2017-08-01 01:24:01 +0800, BME280, 28.010000, 62.974609, 999.165
2017-08-01 01:24:33 +0800, BME280, 28.020000, 63.189453, 999.166
2017-08-01 01:25:04 +0800, BME280, 28.020000, 63.109375, 999.171
2017-08-01 01:25:36 +0800, BME280, 28.030001, 63.044922, 999.210
2017-08-01 01:26:07 +0800, BME280, 28.030001, 62.999023, 999.177
2017-08-01 01:26:39 +0800, BME280, 28.030001, 63.190430, 999.169
2017-08-01 01:27:10 +0800, BME280, 28.030001, 63.200195, 999.164
2017-08-01 01:27:42 +0800, BME280, 28.030001, 63.223633, 999.161
2017-08-01 01:28:13 +0800, BME280, 28.030001, 63.235352, 999.193
2017-08-01 01:28:45 +0800, BME280, 28.040001, 63.336914, 999.161
2017-08-01 01:29:17 +0800, BME280, 28.040001, 63.481445, 999.182
2017-08-01 01:29:48 +0800, BME280, 28.040001, 63.471680, 999.170
2017-08-01 01:30:20 +0800, BME280, 28.040001, 63.436523, 999.193
2017-08-01 01:30:51 +0800, BME280, 28.049999, 63.359375, 999.180
2017-08-01 01:31:23 +0800, BME280, 28.049999, 63.517578, 999.210
2017-08-01 01:31:54 +0800, BME280, 28.059999, 63.551758, 999.183
2017-08-01 01:32:26 +0800, BME280, 28.049999, 63.371094, 999.200
2017-08-01 01:32:57 +0800, BME280, 28.059999, 63.672852, 999.231
2017-08-01 01:33:28 +0800, BME280, 28.049999, 63.549805, 999.201
2017-08-01 01:34:00 +0800, BME280, 28.059999, 63.551758, 999.225
2017-08-01 01:34:31 +0800, BME280, 28.059999, 63.484375, 999.194
2017-08-01 01:35:03 +0800, BME280, 28.059999, 63.551758, 999.235
2017-08-01 01:35:34 +0800, BME280, 28.059999, 63.742188, 999.196
2017-08-01 01:36:06 +0800, BME280, 28.030001, 63.782227, 999.168
2017-08-01 01:36:37 +0800, BME280, 28.049999, 63.751953, 999.190
2017-08-01 01:37:09 +0800, BME280, 28.049999, 63.717773, 999.221
2017-08-01 01:37:40 +0800, BME280, 28.049999, 63.964844, 999.221
2017-08-01 01:38:12 +0800, BME280, 28.059999, 63.989258, 999.228
2017-08-01 01:38:43 +0800, BME280, 28.059999, 64.000977, 999.232
2017-08-01 01:39:15 +0800, BME280, 28.059999, 64.066406, 999.241
2017-08-01 01:39:46 +0800, BME280, 28.059999, 64.055664, 999.265
2017-08-01 01:40:18 +0800, BME280, 28.059999, 64.122070, 999.230
2017-08-01 01:40:49 +0800, BME280, 28.059999, 64.224609, 999.258
2017-08-01 01:41:21 +0800, BME280, 28.070000, 64.122070, 999.240
2017-08-01 01:41:52 +0800, BME280, 28.059999, 64.079102, 999.251
2017-08-01 01:42:24 +0800, BME280, 28.070000, 64.169922, 999.270
2017-08-01 01:42:55 +0800, BME280, 28.070000, 64.237305, 999.271
2017-08-01 01:43:26 +0800, BME280, 28.080000, 64.292969, 999.242
2017-08-01 01:43:58 +0800, BME280, 28.070000, 64.225586, 999.259
2017-08-01 01:44:29 +0800, BME280, 28.080000, 64.248047, 999.263
2017-08-01 01:45:01 +0800, BME280, 28.080000, 64.248047, 999.295
2017-08-01 01:45:32 +0800, BME280, 28.080000, 64.294922, 999.311
2017-08-01 01:46:04 +0800, BME280, 28.090000, 64.273438, 999.291
2017-08-01 01:46:35 +0800, BME280, 28.090000, 64.396484, 999.291
2017-08-01 01:47:07 +0800, BME280, 28.100000, 64.385742, 999.302
2017-08-01 01:47:39 +0800, BME280, 28.100000, 64.363281, 999.317
2017-08-01 01:48:10 +0800, BME280, 28.100000, 64.396484, 999.306
2017-08-01 01:48:42 +0800, BME280, 28.090000, 64.283203, 999.327
2017-08-01 01:49:13 +0800, BME280, 28.070000, 64.225586, 999.292
2017-08-01 01:49:45 +0800, BME280, 28.059999, 64.247070, 999.322
2017-08-01 01:50:16 +0800, BME280, 28.070000, 64.180664, 999.320
2017-08-01 01:50:48 +0800, BME280, 28.070000, 64.269531, 999.316
2017-08-01 01:51:19 +0800, BME280, 28.080000, 64.227539, 999.313
2017-08-01 01:51:51 +0800, BME280, 28.100000, 64.341797, 999.294
2017-08-01 01:52:22 +0800, BME280, 28.100000, 64.597656, 999.253
2017-08-01 01:52:54 +0800, BME280, 28.110001, 64.645508, 999.267
2017-08-01 01:53:25 +0800, BME280, 28.110001, 64.533203, 999.250
2017-08-01 01:53:57 +0800, BME280, 28.110001, 64.486328, 999.226
2017-08-01 01:54:28 +0800, BME280, 28.110001, 64.555664, 999.240
2017-08-01 01:55:00 +0800, BME280, 28.120001, 64.557617, 999.215
2017-08-01 01:55:31 +0800, BME280, 28.110001, 64.634766, 999.181
2017-08-01 01:56:03 +0800, BME280, 28.100000, 64.745117, 999.181
2017-08-01 01:56:34 +0800, BME280, 28.110001, 64.701172, 999.223
2017-08-01 01:57:11 +0800, BME280, 28.100000, 64.788086, 999.190
2017-08-01 01:57:43 +0800, BME280, 28.110001, 64.735352, 999.175
2017-08-01 01:58:14 +0800, BME280, 28.100000, 64.722656, 999.232
2017-08-01 01:58:46 +0800, BME280, 28.110001, 64.746094, 999.203
2017-08-01 01:59:17 +0800, BME280, 28.120001, 64.792969, 999.233
2017-08-01 01:59:49 +0800, BME280, 28.110001, 64.824219, 999.218
2017-08-01 02:00:20 +0800, BME280, 28.090000, 64.813477, 999.203
2017-08-01 02:00:52 +0800, BME280, 28.120001, 64.758789, 999.214
2017-08-01 02:01:23 +0800, BME280, 28.110001, 64.746094, 999.086
2017-08-01 02:01:55 +0800, BME280, 28.110001, 64.780273, 999.101
2017-08-01 02:02:27 +0800, BME280, 28.110001, 64.735352, 999.085
2017-08-01 02:02:58 +0800, BME280, 28.100000, 64.610352, 999.048
2017-08-01 02:03:30 +0800, BME280, 28.100000, 64.577148, 999.079
2017-08-01 02:04:01 +0800, BME280, 28.110001, 64.544922, 999.088
2017-08-01 02:04:33 +0800, BME280, 28.100000, 64.631836, 999.094
2017-08-01 02:05:04 +0800, BME280, 28.090000, 64.721680, 999.062
2017-08-01 02:05:36 +0800, BME280, 28.090000, 64.764648, 999.075
2017-08-01 02:06:07 +0800, BME280, 28.100000, 64.788086, 999.070
2017-08-01 02:06:38 +0800, BME280, 28.090000, 64.965820, 999.085
2017-08-01 02:07:10 +0800, BME280, 28.090000, 64.820312, 999.077
2017-08-01 02:07:41 +0800, BME280, 28.090000, 64.877930, 999.093
2017-08-01 02:08:13 +0800, BME280, 28.080000, 64.842773, 999.087
2017-08-01 02:08:45 +0800, BME280, 28.080000, 64.842773, 999.107
2017-08-01 02:09:16 +0800, BME280, 28.070000, 64.831055, 999.090
2017-08-01 02:09:48 +0800, BME280, 28.090000, 64.809570, 999.072
2017-08-01 02:10:19 +0800, BME280, 28.090000, 64.764648, 999.092
2017-08-01 02:10:51 +0800, BME280, 28.090000, 64.764648, 999.109
2017-08-01 02:11:22 +0800, BME280, 28.080000, 64.751953, 999.112
2017-08-01 02:11:54 +0800, BME280, 28.080000, 64.729492, 999.112
2017-08-01 02:12:25 +0800, BME280, 28.080000, 64.776367, 999.087
2017-08-01 02:12:57 +0800, BME280, 28.080000, 64.831055, 999.092
2017-08-01 02:13:28 +0800, BME280, 28.080000, 64.852539, 999.095
2017-08-01 02:13:59 +0800, BME280, 28.070000, 64.864258, 999.097
2017-08-01 02:14:31 +0800, BME280, 28.059999, 64.806641, 999.082
2017-08-01 02:15:03 +0800, BME280, 28.080000, 64.763672, 999.129
2017-08-01 02:15:34 +0800, BME280, 28.070000, 64.796875, 999.117
2017-08-01 02:16:05 +0800, BME280, 28.070000, 64.864258, 999.110
2017-08-01 02:16:37 +0800, BME280, 28.080000, 64.819336, 999.095
2017-08-01 02:17:08 +0800, BME280, 28.070000, 64.831055, 999.089
2017-08-01 02:17:40 +0800, BME280, 28.059999, 64.829102, 999.087
2017-08-01 02:18:11 +0800, BME280, 28.070000, 64.841797, 999.099
2017-08-01 02:18:43 +0800, BME280, 28.070000, 64.851562, 999.087
2017-08-01 02:19:14 +0800, BME280, 28.070000, 64.761719, 999.093
2017-08-01 02:19:46 +0800, BME280, 28.070000, 64.774414, 999.108
2017-08-01 02:20:17 +0800, BME280, 28.059999, 64.795898, 999.140
2017-08-01 02:20:49 +0800, BME280, 28.059999, 64.773438, 999.129
2017-08-01 02:21:20 +0800, BME280, 28.070000, 64.829102, 999.129
2017-08-01 02:21:52 +0800, BME280, 28.059999, 64.828125, 999.171
2017-08-01 02:22:23 +0800, BME280, 28.059999, 64.805664, 999.121
2017-08-01 02:22:55 +0800, BME280, 28.059999, 64.795898, 999.158
2017-08-01 02:23:26 +0800, BME280, 28.049999, 64.792969, 999.127
2017-08-01 02:23:58 +0800, BME280, 28.059999, 64.738281, 999.149
2017-08-01 02:24:29 +0800, BME280, 28.059999, 64.749023, 999.131
2017-08-01 02:25:01 +0800, BME280, 28.059999, 64.750977, 999.157
2017-08-01 02:25:32 +0800, BME280, 28.049999, 64.703125, 999.109
2017-08-01 02:26:03 +0800, BME280, 28.049999, 64.725586, 999.131
2017-08-01 02:26:35 +0800, BME280, 28.059999, 64.760742, 999.143
2017-08-01 02:27:07 +0800, BME280, 28.049999, 64.770508, 999.129
2017-08-01 02:27:39 +0800, BME280, 28.040001, 64.803711, 999.114
2017-08-01 02:28:10 +0800, BME280, 28.049999, 64.792969, 999.146
2017-08-01 02:28:42 +0800, BME280, 28.059999, 64.805664, 999.165
2017-08-01 02:29:13 +0800, BME280, 28.049999, 64.815430, 999.159
2017-08-01 02:29:45 +0800, BME280, 28.040001, 64.837891, 999.135
2017-08-01 02:30:16 +0800, BME280, 28.049999, 64.871094, 999.176
2017-08-01 02:30:47 +0800, BME280, 28.049999, 64.860352, 999.181
2017-08-01 02:31:19 +0800, BME280, 28.040001, 64.905273, 999.163
2017-08-01 02:31:50 +0800, BME280, 28.040001, 64.860352, 999.174
2017-08-01 02:32:22 +0800, BME280, 28.040001, 64.847656, 999.181
2017-08-01 02:32:53 +0800, BME280, 28.040001, 64.791992, 999.200
2017-08-01 02:33:25 +0800, BME280, 28.030001, 64.782227, 999.204
2017-08-01 02:33:56 +0800, BME280, 28.030001, 64.790039, 999.187
2017-08-01 02:34:28 +0800, BME280, 28.040001, 64.847656, 999.242
2017-08-01 02:35:00 +0800, BME280, 28.040001, 64.825195, 999.211
2017-08-01 02:35:31 +0800, BME280, 28.040001, 64.815430, 999.236
2017-08-01 02:36:03 +0800, BME280, 28.040001, 64.825195, 999.220
2017-08-01 02:36:34 +0800, BME280, 28.030001, 64.814453, 999.235
2017-08-01 02:37:06 +0800, BME280, 28.040001, 64.814453, 999.215
2017-08-01 02:37:37 +0800, BME280, 28.040001, 64.792969, 999.240
2017-08-01 02:38:09 +0800, BME280, 28.040001, 64.724609, 999.255
2017-08-01 02:38:40 +0800, BME280, 28.030001, 64.690430, 999.245
2017-08-01 02:39:11 +0800, BME280, 28.040001, 64.712891, 999.225
2017-08-01 02:39:43 +0800, BME280, 28.030001, 64.634766, 999.252
2017-08-01 02:40:15 +0800, BME280, 28.040001, 64.589844, 999.244
2017-08-01 02:40:46 +0800, BME280, 28.030001, 64.556641, 999.240
2017-08-01 02:41:18 +0800, BME280, 28.040001, 64.534180, 999.218
2017-08-01 02:41:49 +0800, BME280, 28.040001, 64.456055, 999.249
2017-08-01 02:42:21 +0800, BME280, 28.049999, 64.501953, 999.247
2017-08-01 02:42:52 +0800, BME280, 28.040001, 64.456055, 999.246
2017-08-01 02:43:24 +0800, BME280, 28.030001, 64.456055, 999.276
2017-08-01 02:43:55 +0800, BME280, 28.040001, 64.534180, 999.275
2017-08-01 02:44:26 +0800, BME280, 28.030001, 64.511719, 999.260
2017-08-01 02:44:58 +0800, BME280, 28.020000, 64.521484, 999.219
2017-08-01 02:45:29 +0800, BME280, 28.030001, 64.555664, 999.232
2017-08-01 02:46:01 +0800, BME280, 28.020000, 64.678711, 999.181
2017-08-01 02:46:32 +0800, BME280, 28.020000, 64.621094, 999.200
2017-08-01 02:47:04 +0800, BME280, 28.030001, 64.722656, 999.211
2017-08-01 02:47:35 +0800, BME280, 28.020000, 64.656250, 999.207
2017-08-01 02:48:07 +0800, BME280, 28.010000, 64.765625, 999.176
2017-08-01 02:48:38 +0800, BME280, 28.010000, 64.844727, 999.167
2017-08-01 02:49:10 +0800, BME280, 28.020000, 64.743164, 999.152
2017-08-01 02:49:41 +0800, BME280, 28.010000, 64.843750, 999.176
2017-08-01 02:50:13 +0800, BME280, 28.010000, 64.765625, 999.173
2017-08-01 02:50:44 +0800, BME280, 28.010000, 64.776367, 999.162
2017-08-01 02:51:16 +0800, BME280, 28.000000, 64.765625, 999.142
2017-08-01 02:51:47 +0800, BME280, 28.000000, 64.641602, 999.130
2017-08-01 02:52:19 +0800, BME280, 28.010000, 64.653320, 999.149
2017-08-01 02:52:50 +0800, BME280, 28.010000, 64.686523, 999.139
2017-08-01 02:53:22 +0800, BME280, 28.000000, 64.685547, 999.139
2017-08-01 02:53:54 +0800, BME280, 28.010000, 64.675781, 999.147
2017-08-01 02:54:25 +0800, BME280, 28.000000, 64.753906, 999.100
2017-08-01 02:54:57 +0800, BME280, 28.000000, 64.708984, 999.126
2017-08-01 02:55:28 +0800, BME280, 28.000000, 64.698242, 999.100
2017-08-01 02:56:00 +0800, BME280, 28.000000, 64.741211, 999.084
2017-08-01 02:56:31 +0800, BME280, 27.990000, 64.720703, 999.103
2017-08-01 02:57:03 +0800, BME280, 28.000000, 64.675781, 999.097
2017-08-01 02:57:34 +0800, BME280, 28.000000, 64.562500, 999.081
2017-08-01 02:58:06 +0800, BME280, 28.000000, 64.452148, 999.104
2017-08-01 02:58:37 +0800, BME280, 27.990000, 64.324219, 999.079
2017-08-01 02:59:09 +0800, BME280, 28.010000, 64.318359, 999.108
2017-08-01 02:59:40 +0800, BME280, 28.010000, 64.350586, 999.065
2017-08-01 03:00:12 +0800, BME280, 28.020000, 64.419922, 999.115
2017-08-01 03:00:43 +0800, BME280, 28.000000, 64.485352, 999.083
2017-08-01 03:01:15 +0800, BME280, 28.010000, 64.507812, 999.095
2017-08-01 03:01:46 +0800, BME280, 28.010000, 64.363281, 999.114
2017-08-01 03:02:17 +0800, BME280, 28.010000, 64.250000, 999.106
2017-08-01 03:02:49 +0800, BME280, 28.000000, 64.227539, 999.064
2017-08-01 03:03:20 +0800, BME280, 28.010000, 64.205078, 999.063
2017-08-01 03:03:52 +0800, BME280, 28.010000, 64.205078, 999.073
2017-08-01 03:04:23 +0800, BME280, 28.010000, 64.205078, 999.076
2017-08-01 03:04:55 +0800, BME280, 28.010000, 64.216797, 999.092
2017-08-01 03:05:26 +0800, BME280, 28.010000, 64.217773, 999.075
2017-08-01 03:05:58 +0800, BME280, 28.000000, 64.261719, 999.078
2017-08-01 03:06:29 +0800, BME280, 28.010000, 64.284180, 999.046
2017-08-01 03:07:01 +0800, BME280, 28.000000, 64.328125, 999.065
2017-08-01 03:07:32 +0800, BME280, 28.000000, 64.395508, 999.057
2017-08-01 03:08:04 +0800, BME280, 28.000000, 64.395508, 999.083
2017-08-01 03:08:35 +0800, BME280, 28.000000, 64.407227, 999.063
2017-08-01 03:09:07 +0800, BME280, 28.000000, 64.361328, 999.101
2017-08-01 03:09:38 +0800, BME280, 28.000000, 64.317383, 999.111
2017-08-01 03:10:09 +0800, BME280, 28.000000, 64.249023, 999.104
2017-08-01 03:10:41 +0800, BME280, 27.990000, 64.203125, 999.134
2017-08-01 03:11:12 +0800, BME280, 27.990000, 64.336914, 999.124
2017-08-01 03:11:44 +0800, BME280, 27.990000, 64.313477, 999.128
2017-08-01 03:12:15 +0800, BME280, 27.990000, 64.426758, 999.142
