DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-25 01:03:12 +0800, BME280, 24.520000, 54.967773, 1016.011
2018-02-25 01:03:49 +0800, BME280, 24.520000, 54.990234, 1016.018
2018-02-25 01:05:23 +0800, BME280, 24.510000, 54.966797, 1016.031
2018-02-25 01:05:54 +0800, BME280, 24.510000, 54.977539, 1016.029
2018-02-25 01:06:43 +0800, BME280, 24.520000, 54.967773, 1016.009
2018-02-25 01:07:21 +0800, BME280, 24.520000, 54.957031, 1016.015
2018-02-25 01:07:55 +0800, BME280, 24.510000, 54.977539, 1015.952
2018-02-25 01:08:26 +0800, BME280, 24.510000, 55.044922, 1015.966
2018-02-25 01:08:59 +0800, BME280, 24.520000, 54.957031, 1015.966
2018-02-25 01:09:35 +0800, BME280, 24.510000, 54.978516, 1015.935
2018-02-25 01:10:12 +0800, BME280, 24.500000, 54.987305, 1015.932
2018-02-25 01:10:44 +0800, BME280, 24.500000, 55.009766, 1015.927
2018-02-25 01:11:16 +0800, BME280, 24.500000, 55.009766, 1015.892
2018-02-25 01:11:53 +0800, BME280, 24.510000, 54.967773, 1015.903
2018-02-25 01:12:25 +0800, BME280, 24.520000, 54.967773, 1015.891
2018-02-25 01:13:09 +0800, BME280, 24.520000, 54.945312, 1015.883
2018-02-25 01:13:41 +0800, BME280, 24.520000, 54.957031, 1015.891
2018-02-25 01:14:19 +0800, BME280, 24.520000, 54.957031, 1015.946
2018-02-25 01:15:52 +0800, BME280, 24.520000, 54.934570, 1015.943
2018-02-25 01:16:26 +0800, BME280, 24.520000, 54.934570, 1015.928
2018-02-25 01:17:01 +0800, BME280, 24.520000, 54.934570, 1015.867
2018-02-25 01:17:33 +0800, BME280, 24.520000, 54.922852, 1015.909
2018-02-25 01:18:04 +0800, BME280, 24.520000, 54.934570, 1015.901
2018-02-25 01:18:41 +0800, BME280, 24.520000, 54.934570, 1015.901
2018-02-25 01:19:12 +0800, BME280, 24.520000, 54.945312, 1015.918
2018-02-25 01:20:02 +0800, BME280, 24.530001, 54.923828, 1015.868
2018-02-25 01:20:34 +0800, BME280, 24.530001, 54.913086, 1015.917
2018-02-25 01:21:06 +0800, BME280, 24.520000, 54.934570, 1015.935
2018-02-25 01:21:39 +0800, BME280, 24.530001, 54.902344, 1015.923
2018-02-25 01:22:11 +0800, BME280, 24.520000, 54.912109, 1015.886
2018-02-25 01:22:49 +0800, BME280, 24.520000, 54.934570, 1015.938
2018-02-25 01:23:21 +0800, BME280, 24.520000, 54.945312, 1015.907
2018-02-25 01:23:55 +0800, BME280, 24.520000, 54.945312, 1015.882
2018-02-25 01:24:31 +0800, BME280, 24.520000, 54.922852, 1015.911
2018-02-25 01:25:03 +0800, BME280, 24.530001, 54.913086, 1015.889
2018-02-25 01:25:34 +0800, BME280, 24.530001, 54.902344, 1015.904
2018-02-25 01:26:06 +0800, BME280, 24.520000, 54.934570, 1015.894
2018-02-25 01:26:49 +0800, BME280, 24.520000, 54.934570, 1015.822
2018-02-25 01:27:20 +0800, BME280, 24.530001, 54.902344, 1015.831
2018-02-25 01:29:01 +0800, BME280, 24.520000, 54.934570, 1015.810
2018-02-25 01:29:39 +0800, BME280, 24.510000, 54.967773, 1015.776
2018-02-25 01:30:11 +0800, BME280, 24.510000, 54.944336, 1015.749
2018-02-25 01:30:45 +0800, BME280, 24.510000, 54.911133, 1015.765
2018-02-25 01:31:29 +0800, BME280, 24.520000, 54.934570, 1015.768
2018-02-25 01:32:01 +0800, BME280, 24.510000, 54.944336, 1015.782
2018-02-25 01:32:33 +0800, BME280, 24.520000, 54.934570, 1015.755
2018-02-25 01:33:05 +0800, BME280, 24.530001, 54.923828, 1015.788
2018-02-25 01:33:41 +0800, BME280, 24.520000, 54.912109, 1015.775
2018-02-25 01:34:13 +0800, BME280, 24.510000, 54.967773, 1015.771
2018-02-25 01:34:51 +0800, BME280, 24.520000, 54.922852, 1015.792
2018-02-25 01:35:23 +0800, BME280, 24.520000, 54.922852, 1015.794
2018-02-25 01:35:55 +0800, BME280, 24.520000, 54.945312, 1015.747
2018-02-25 01:36:35 +0800, BME280, 24.530001, 54.902344, 1015.759
2018-02-25 01:37:07 +0800, BME280, 24.520000, 54.934570, 1015.722
2018-02-25 01:37:42 +0800, BME280, 24.520000, 54.922852, 1015.719
2018-02-25 01:38:13 +0800, BME280, 24.520000, 54.934570, 1015.714
2018-02-25 01:38:46 +0800, BME280, 24.520000, 54.912109, 1015.700
2018-02-25 01:39:22 +0800, BME280, 24.520000, 54.900391, 1015.702
2018-02-25 01:40:01 +0800, BME280, 24.520000, 54.912109, 1015.703
2018-02-25 01:40:36 +0800, BME280, 24.520000, 54.922852, 1015.684
2018-02-25 01:41:07 +0800, BME280, 24.520000, 54.912109, 1015.705
2018-02-25 01:41:48 +0800, BME280, 24.520000, 54.922852, 1015.688
2018-02-25 01:43:26 +0800, BME280, 24.520000, 54.934570, 1015.638
2018-02-25 01:44:04 +0800, BME280, 24.520000, 54.934570, 1015.600
2018-02-25 01:44:42 +0800, BME280, 24.510000, 54.934570, 1015.604
2018-02-25 01:45:18 +0800, BME280, 24.520000, 54.922852, 1015.598
2018-02-25 01:45:58 +0800, BME280, 24.520000, 54.922852, 1015.588
2018-02-25 01:46:36 +0800, BME280, 24.510000, 54.922852, 1015.627
2018-02-25 01:47:08 +0800, BME280, 24.510000, 54.933594, 1015.620
2018-02-25 01:47:39 +0800, BME280, 24.510000, 54.945312, 1015.656
2018-02-25 01:48:11 +0800, BME280, 24.500000, 54.943359, 1015.624
2018-02-25 01:48:55 +0800, BME280, 24.500000, 54.965820, 1015.651
2018-02-25 01:49:26 +0800, BME280, 24.490000, 54.998047, 1015.680
2018-02-25 01:50:00 +0800, BME280, 24.500000, 54.987305, 1015.711
2018-02-25 01:50:42 +0800, BME280, 24.500000, 54.976562, 1015.711
2018-02-25 01:52:20 +0800, BME280, 24.500000, 54.976562, 1015.702
2018-02-25 01:52:52 +0800, BME280, 24.500000, 54.976562, 1015.714
2018-02-25 01:53:29 +0800, BME280, 24.510000, 54.966797, 1015.710
2018-02-25 01:54:03 +0800, BME280, 24.500000, 54.976562, 1015.728
2018-02-25 01:55:37 +0800, BME280, 24.510000, 54.921875, 1015.718
2018-02-25 01:56:09 +0800, BME280, 24.510000, 54.965820, 1015.675
2018-02-25 01:56:42 +0800, BME280, 24.510000, 54.943359, 1015.703
2018-02-25 01:57:17 +0800, BME280, 24.510000, 54.944336, 1015.695
2018-02-25 01:57:59 +0800, BME280, 24.510000, 54.954102, 1015.667
2018-02-25 01:58:36 +0800, BME280, 24.510000, 54.954102, 1015.663
2018-02-25 01:59:08 +0800, BME280, 24.510000, 54.954102, 1015.672
2018-02-25 01:59:39 +0800, BME280, 24.510000, 54.967773, 1015.641
2018-02-25 02:02:15 +0800, BME280, 24.500000, 54.954102, 1015.649
2018-02-25 02:02:53 +0800, BME280, 24.510000, 54.934570, 1015.627
2018-02-25 02:03:25 +0800, BME280, 24.510000, 54.933594, 1015.636
2018-02-25 02:04:01 +0800, BME280, 24.500000, 54.931641, 1015.584
2018-02-25 02:05:35 +0800, BME280, 24.500000, 54.954102, 1015.572
2018-02-25 02:06:07 +0800, BME280, 24.500000, 54.954102, 1015.619
2018-02-25 02:06:45 +0800, BME280, 24.500000, 54.954102, 1015.627
2018-02-25 02:07:17 +0800, BME280, 24.500000, 54.965820, 1015.627
2018-02-25 02:07:49 +0800, BME280, 24.500000, 54.965820, 1015.659
2018-02-25 02:08:25 +0800, BME280, 24.500000, 54.965820, 1015.653
2018-02-25 02:08:56 +0800, BME280, 24.500000, 54.976562, 1015.642
2018-02-25 02:09:28 +0800, BME280, 24.510000, 54.943359, 1015.647
2018-02-25 02:09:59 +0800, BME280, 24.500000, 54.943359, 1015.647
2018-02-25 02:10:35 +0800, BME280, 24.510000, 54.954102, 1015.637
2018-02-25 02:11:11 +0800, BME280, 24.510000, 54.933594, 1015.616
2018-02-25 02:11:45 +0800, BME280, 24.510000, 54.933594, 1015.583
2018-02-25 02:12:16 +0800, BME280, 24.500000, 54.954102, 1015.548
2018-02-25 02:12:48 +0800, BME280, 24.500000, 54.954102, 1015.552
2018-02-25 02:13:21 +0800, BME280, 24.510000, 54.943359, 1015.489
2018-02-25 02:13:57 +0800, BME280, 24.510000, 54.933594, 1015.488
2018-02-25 02:14:31 +0800, BME280, 24.510000, 54.922852, 1015.454
2018-02-25 02:15:07 +0800, BME280, 24.520000, 54.900391, 1015.438
2018-02-25 02:15:39 +0800, BME280, 24.510000, 54.922852, 1015.459
2018-02-25 02:16:10 +0800, BME280, 24.520000, 54.912109, 1015.463
2018-02-25 02:16:43 +0800, BME280, 24.520000, 54.900391, 1015.425
2018-02-25 02:17:14 +0800, BME280, 24.520000, 54.889648, 1015.424
2018-02-25 02:17:49 +0800, BME280, 24.510000, 54.911133, 1015.445
2018-02-25 02:18:23 +0800, BME280, 24.510000, 54.921875, 1015.415
2018-02-25 02:20:16 +0800, BME280, 24.510000, 54.933594, 1015.390
2018-02-25 02:20:47 +0800, BME280, 24.510000, 54.900391, 1015.410
2018-02-25 02:21:30 +0800, BME280, 24.510000, 54.911133, 1015.409
2018-02-25 02:22:04 +0800, BME280, 24.500000, 54.943359, 1015.438
2018-02-25 02:23:38 +0800, BME280, 24.510000, 54.921875, 1015.416
2018-02-25 02:24:10 +0800, BME280, 24.510000, 54.911133, 1015.393
2018-02-25 02:24:41 +0800, BME280, 24.510000, 54.921875, 1015.396
2018-02-25 02:25:13 +0800, BME280, 24.520000, 54.889648, 1015.397
2018-02-25 02:26:48 +0800, BME280, 24.510000, 54.911133, 1015.367
2018-02-25 02:27:30 +0800, BME280, 24.500000, 54.920898, 1015.353
2018-02-25 02:28:04 +0800, BME280, 24.500000, 54.920898, 1015.392
2018-02-25 02:28:36 +0800, BME280, 24.510000, 54.933594, 1015.356
2018-02-25 02:30:10 +0800, BME280, 24.520000, 54.889648, 1015.414
2018-02-25 02:30:44 +0800, BME280, 24.510000, 54.900391, 1015.404
2018-02-25 02:31:16 +0800, BME280, 24.500000, 54.954102, 1015.403
2018-02-25 02:31:50 +0800, BME280, 24.500000, 54.943359, 1015.391
2018-02-25 02:32:22 +0800, BME280, 24.500000, 54.943359, 1015.399
2018-02-25 02:32:54 +0800, BME280, 24.500000, 54.931641, 1015.318
2018-02-25 02:33:26 +0800, BME280, 24.500000, 54.943359, 1015.338
2018-02-25 02:34:02 +0800, BME280, 24.500000, 54.920898, 1015.320
2018-02-25 02:34:33 +0800, BME280, 24.510000, 54.933594, 1015.304
2018-02-25 02:35:08 +0800, BME280, 24.500000, 54.931641, 1015.301
2018-02-25 02:35:39 +0800, BME280, 24.510000, 54.920898, 1015.288
2018-02-25 02:36:11 +0800, BME280, 24.500000, 54.931641, 1015.285
2018-02-25 02:36:43 +0800, BME280, 24.510000, 54.921875, 1015.308
2018-02-25 02:37:14 +0800, BME280, 24.500000, 54.920898, 1015.281
2018-02-25 02:37:45 +0800, BME280, 24.510000, 54.899414, 1015.262
2018-02-25 02:38:17 +0800, BME280, 24.520000, 54.889648, 1015.261
2018-02-25 02:38:52 +0800, BME280, 24.510000, 54.922852, 1015.264
2018-02-25 02:39:25 +0800, BME280, 24.520000, 54.878906, 1015.293
2018-02-25 02:40:00 +0800, BME280, 24.520000, 54.878906, 1015.284
2018-02-25 02:40:40 +0800, BME280, 24.520000, 54.867188, 1015.297
2018-02-25 02:41:14 +0800, BME280, 24.510000, 54.888672, 1015.304
2018-02-25 02:41:47 +0800, BME280, 24.510000, 54.899414, 1015.301
2018-02-25 02:42:19 +0800, BME280, 24.510000, 54.911133, 1015.272
2018-02-25 02:42:50 +0800, BME280, 24.510000, 54.911133, 1015.322
2018-02-25 02:43:22 +0800, BME280, 24.510000, 54.889648, 1015.291
2018-02-25 02:44:54 +0800, BME280, 24.520000, 54.889648, 1015.314
2018-02-25 02:45:36 +0800, BME280, 24.510000, 54.888672, 1015.287
2018-02-25 02:46:08 +0800, BME280, 24.510000, 54.910156, 1015.325
2018-02-25 02:46:39 +0800, BME280, 24.510000, 54.911133, 1015.311
2018-02-25 02:47:18 +0800, BME280, 24.510000, 54.910156, 1015.299
2018-02-25 02:47:55 +0800, BME280, 24.510000, 54.912109, 1015.298
2018-02-25 02:48:26 +0800, BME280, 24.510000, 54.888672, 1015.267
2018-02-25 02:48:58 +0800, BME280, 24.510000, 54.944336, 1015.283
2018-02-25 02:49:31 +0800, BME280, 24.510000, 54.889648, 1015.304
2018-02-25 02:50:02 +0800, BME280, 24.510000, 54.899414, 1015.292
2018-02-25 02:50:34 +0800, BME280, 24.510000, 54.899414, 1015.295
2018-02-25 02:51:10 +0800, BME280, 24.520000, 54.900391, 1015.315
2018-02-25 02:51:43 +0800, BME280, 24.510000, 54.876953, 1015.302
2018-02-25 02:53:30 +0800, BME280, 24.510000, 54.878906, 1015.333
2018-02-25 02:54:02 +0800, BME280, 24.500000, 54.910156, 1015.350
2018-02-25 02:54:39 +0800, BME280, 24.500000, 54.920898, 1015.353
2018-02-25 02:55:19 +0800, BME280, 24.500000, 54.920898, 1015.346
2018-02-25 02:55:53 +0800, BME280, 24.500000, 54.931641, 1015.331
2018-02-25 02:56:26 +0800, BME280, 24.510000, 54.911133, 1015.347
2018-02-25 02:57:00 +0800, BME280, 24.520000, 54.878906, 1015.305
2018-02-25 02:57:40 +0800, BME280, 24.520000, 54.878906, 1015.297
2018-02-25 02:58:12 +0800, BME280, 24.510000, 54.876953, 1015.285
2018-02-25 02:58:48 +0800, BME280, 24.510000, 54.867188, 1015.266
2018-02-25 02:59:21 +0800, BME280, 24.500000, 54.965820, 1015.273
2018-02-25 02:59:52 +0800, BME280, 24.500000, 54.920898, 1015.265
2018-02-25 03:02:34 +0800, BME280, 24.510000, 54.898438, 1015.257
2018-02-25 03:03:07 +0800, BME280, 24.510000, 54.888672, 1015.271
2018-02-25 03:03:55 +0800, BME280, 24.510000, 54.876953, 1015.259
2018-02-25 03:04:27 +0800, BME280, 24.510000, 54.888672, 1015.264
2018-02-25 03:04:59 +0800, BME280, 24.510000, 54.898438, 1015.243
2018-02-25 03:05:45 +0800, BME280, 24.500000, 54.910156, 1015.262
2018-02-25 03:06:16 +0800, BME280, 24.490000, 54.930664, 1015.237
2018-02-25 03:06:53 +0800, BME280, 24.500000, 54.931641, 1015.226
2018-02-25 03:07:28 +0800, BME280, 24.500000, 54.931641, 1015.240
2018-02-25 03:08:07 +0800, BME280, 24.500000, 54.910156, 1015.212
2018-02-25 03:08:38 +0800, BME280, 24.500000, 54.920898, 1015.209
2018-02-25 03:09:11 +0800, BME280, 24.500000, 54.898438, 1015.173
2018-02-25 03:09:43 +0800, BME280, 24.510000, 54.898438, 1015.198
2018-02-25 03:11:15 +0800, BME280, 24.510000, 54.898438, 1015.166
2018-02-25 03:11:51 +0800, BME280, 24.520000, 54.878906, 1015.180
2018-02-25 03:12:39 +0800, BME280, 24.500000, 54.887695, 1015.160
2018-02-25 03:13:10 +0800, BME280, 24.490000, 54.931641, 1015.166
2018-02-25 03:13:52 +0800, BME280, 24.500000, 54.920898, 1015.188
2018-02-25 03:14:24 +0800, BME280, 24.500000, 54.931641, 1015.220
2018-02-25 03:14:58 +0800, BME280, 24.500000, 54.898438, 1015.209
2018-02-25 03:15:29 +0800, BME280, 24.510000, 54.887695, 1015.216
2018-02-25 03:16:02 +0800, BME280, 24.500000, 54.853516, 1015.207
2018-02-25 03:16:38 +0800, BME280, 24.510000, 54.875977, 1015.204
2018-02-25 03:17:18 +0800, BME280, 24.510000, 54.867188, 1015.192
2018-02-25 03:17:54 +0800, BME280, 24.510000, 54.876953, 1015.188
2018-02-25 03:18:28 +0800, BME280, 24.510000, 54.875977, 1015.201
2018-02-25 03:18:59 +0800, BME280, 24.510000, 54.853516, 1015.167
2018-02-25 03:19:34 +0800, BME280, 24.490000, 54.819336, 1015.161
2018-02-25 03:20:06 +0800, BME280, 24.510000, 54.910156, 1015.161
2018-02-25 03:20:44 +0800, BME280, 24.500000, 54.887695, 1015.146
2018-02-25 03:21:16 +0800, BME280, 24.500000, 54.898438, 1015.127
2018-02-25 03:21:47 +0800, BME280, 24.510000, 54.910156, 1015.114
2018-02-25 03:22:20 +0800, BME280, 24.510000, 54.855469, 1015.078
2018-02-25 03:22:52 +0800, BME280, 24.510000, 54.875977, 1015.080
2018-02-25 03:23:30 +0800, BME280, 24.510000, 54.855469, 1015.063
2018-02-25 03:24:01 +0800, BME280, 24.500000, 54.865234, 1015.056
2018-02-25 03:24:36 +0800, BME280, 24.500000, 54.887695, 1015.027
2018-02-25 03:25:07 +0800, BME280, 24.500000, 54.865234, 1015.050
2018-02-25 03:25:40 +0800, BME280, 24.510000, 54.875977, 1015.068
2018-02-25 03:26:11 +0800, BME280, 24.500000, 54.898438, 1015.080
2018-02-25 03:26:52 +0800, BME280, 24.500000, 54.965820, 1015.139
2018-02-25 03:27:24 +0800, BME280, 24.500000, 54.898438, 1015.141
2018-02-25 03:27:55 +0800, BME280, 24.490000, 54.930664, 1015.138
2018-02-25 03:28:27 +0800, BME280, 24.490000, 54.963867, 1015.135
2018-02-25 03:29:04 +0800, BME280, 24.500000, 54.920898, 1015.146
2018-02-25 03:29:35 +0800, BME280, 24.500000, 54.910156, 1015.208
2018-02-25 03:30:08 +0800, BME280, 24.490000, 54.910156, 1015.184
2018-02-25 03:30:48 +0800, BME280, 24.490000, 54.919922, 1015.148
2018-02-25 03:31:24 +0800, BME280, 24.490000, 54.930664, 1015.124
2018-02-25 03:32:00 +0800, BME280, 24.490000, 54.919922, 1015.091
2018-02-25 03:32:32 +0800, BME280, 24.490000, 54.919922, 1015.067
2018-02-25 03:33:03 +0800, BME280, 24.490000, 54.931641, 1015.027
2018-02-25 03:33:36 +0800, BME280, 24.480000, 54.918945, 1014.992
2018-02-25 03:34:08 +0800, BME280, 24.500000, 54.898438, 1014.993
2018-02-25 03:34:40 +0800, BME280, 24.500000, 54.887695, 1014.974
2018-02-25 03:35:14 +0800, BME280, 24.500000, 54.875977, 1014.952
2018-02-25 03:35:52 +0800, BME280, 24.510000, 54.865234, 1014.949
2018-02-25 03:36:26 +0800, BME280, 24.490000, 54.875000, 1014.944
2018-02-25 03:37:00 +0800, BME280, 24.490000, 54.897461, 1014.935
2018-02-25 03:37:32 +0800, BME280, 24.500000, 54.910156, 1014.906
2018-02-25 03:38:04 +0800, BME280, 24.490000, 54.898438, 1014.943
2018-02-25 03:38:38 +0800, BME280, 24.500000, 54.887695, 1014.950
2018-02-25 03:39:10 +0800, BME280, 24.500000, 54.965820, 1014.933
2018-02-25 03:39:46 +0800, BME280, 24.490000, 54.898438, 1014.897
2018-02-25 03:40:22 +0800, BME280, 24.500000, 54.875977, 1014.906
2018-02-25 03:40:56 +0800, BME280, 24.500000, 54.887695, 1014.916
2018-02-25 03:41:36 +0800, BME280, 24.500000, 54.875977, 1014.945
2018-02-25 03:42:08 +0800, BME280, 24.510000, 54.866211, 1014.976
2018-02-25 03:42:39 +0800, BME280, 24.500000, 54.875977, 1014.998
2018-02-25 03:43:13 +0800, BME280, 24.500000, 54.887695, 1015.039
2018-02-25 03:43:44 +0800, BME280, 24.500000, 54.875977, 1015.078
2018-02-25 03:44:17 +0800, BME280, 24.500000, 54.910156, 1015.081
2018-02-25 03:44:52 +0800, BME280, 24.490000, 54.919922, 1015.134
2018-02-25 03:45:24 +0800, BME280, 24.500000, 54.887695, 1015.133
2018-02-25 03:45:56 +0800, BME280, 24.500000, 54.887695, 1015.116
2018-02-25 03:46:27 +0800, BME280, 24.510000, 54.856445, 1015.126
2018-02-25 03:47:02 +0800, BME280, 24.510000, 54.867188, 1015.094
2018-02-25 03:47:34 +0800, BME280, 24.520000, 54.856445, 1015.110
