DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-25 00:24:09 +0800, BME280, 26.459999, 52.563477, 1019.461
2017-11-25 00:24:40 +0800, BME280, 26.480000, 52.498047, 1019.445
2017-11-25 00:25:11 +0800, BME280, 26.490000, 52.397461, 1019.428
2017-11-25 00:25:43 +0800, BME280, 26.480000, 52.476562, 1019.450
2017-11-25 00:26:15 +0800, BME280, 26.480000, 52.453125, 1019.438
2017-11-25 00:26:46 +0800, BME280, 26.490000, 52.466797, 1019.475
2017-11-25 00:27:17 +0800, BME280, 26.480000, 52.476562, 1019.456
2017-11-25 00:27:49 +0800, BME280, 26.389999, 52.399414, 1019.307
2017-11-25 00:28:20 +0800, BME280, 26.540001, 52.337891, 1019.516
2017-11-25 00:28:52 +0800, BME280, 26.530001, 52.323242, 1019.483
2017-11-25 00:29:23 +0800, BME280, 26.530001, 52.336914, 1019.508
2017-11-25 00:29:55 +0800, BME280, 26.520000, 52.378906, 1019.518
2017-11-25 00:30:26 +0800, BME280, 26.490000, 52.432617, 1019.490
2017-11-25 00:30:57 +0800, BME280, 26.490000, 52.421875, 1019.471
2017-11-25 00:31:29 +0800, BME280, 26.500000, 52.434570, 1019.481
2017-11-25 00:32:00 +0800, BME280, 26.379999, 52.397461, 1019.280
2017-11-25 00:32:32 +0800, BME280, 26.510000, 52.312500, 1019.453
2017-11-25 00:33:03 +0800, BME280, 26.530001, 52.358398, 1019.492
2017-11-25 00:33:34 +0800, BME280, 26.510000, 52.389648, 1019.415
2017-11-25 00:34:06 +0800, BME280, 26.520000, 52.356445, 1019.419
2017-11-25 00:34:37 +0800, BME280, 26.540001, 52.326172, 1019.447
2017-11-25 00:35:09 +0800, BME280, 26.549999, 52.283203, 1019.398
2017-11-25 00:35:40 +0800, BME280, 26.540001, 52.292969, 1019.398
2017-11-25 00:36:12 +0800, BME280, 26.540001, 52.326172, 1019.438
2017-11-25 00:36:43 +0800, BME280, 26.540001, 52.326172, 1019.426
2017-11-25 00:37:15 +0800, BME280, 26.510000, 52.356445, 1019.369
2017-11-25 00:37:46 +0800, BME280, 26.520000, 52.346680, 1019.352
2017-11-25 00:38:17 +0800, BME280, 26.520000, 52.335938, 1019.358
2017-11-25 00:38:49 +0800, BME280, 26.530001, 52.346680, 1019.352
2017-11-25 00:39:20 +0800, BME280, 26.520000, 52.345703, 1019.325
2017-11-25 00:39:52 +0800, BME280, 26.520000, 52.335938, 1019.353
2017-11-25 00:40:23 +0800, BME280, 26.530001, 52.346680, 1019.359
2017-11-25 00:40:54 +0800, BME280, 26.520000, 52.356445, 1019.346
2017-11-25 00:41:26 +0800, BME280, 26.510000, 52.356445, 1019.330
2017-11-25 00:41:57 +0800, BME280, 26.510000, 52.345703, 1019.328
2017-11-25 00:42:29 +0800, BME280, 26.530001, 52.348633, 1019.341
2017-11-25 00:43:00 +0800, BME280, 26.500000, 52.377930, 1019.329
2017-11-25 00:43:31 +0800, BME280, 26.510000, 52.368164, 1019.316
2017-11-25 00:44:03 +0800, BME280, 26.520000, 52.378906, 1019.379
2017-11-25 00:44:34 +0800, BME280, 26.500000, 52.343750, 1019.289
2017-11-25 00:45:06 +0800, BME280, 26.520000, 52.313477, 1019.302
2017-11-25 00:45:37 +0800, BME280, 26.520000, 52.313477, 1019.328
2017-11-25 00:46:08 +0800, BME280, 26.530001, 52.346680, 1019.308
2017-11-25 00:46:40 +0800, BME280, 26.520000, 52.334961, 1019.304
2017-11-25 00:47:11 +0800, BME280, 26.559999, 52.294922, 1019.320
2017-11-25 00:47:43 +0800, BME280, 26.530001, 52.303711, 1019.327
2017-11-25 00:48:14 +0800, BME280, 26.530001, 52.314453, 1019.299
2017-11-25 00:48:46 +0800, BME280, 26.510000, 52.334961, 1019.311
2017-11-25 00:49:17 +0800, BME280, 26.530001, 52.326172, 1019.300
2017-11-25 00:49:49 +0800, BME280, 26.510000, 52.356445, 1019.299
2017-11-25 00:50:20 +0800, BME280, 26.510000, 52.378906, 1019.270
2017-11-25 00:50:51 +0800, BME280, 26.549999, 52.293945, 1019.265
2017-11-25 00:51:23 +0800, BME280, 26.559999, 52.227539, 1019.239
2017-11-25 00:51:54 +0800, BME280, 26.570000, 52.184570, 1019.245
2017-11-25 00:52:26 +0800, BME280, 26.570000, 52.172852, 1019.244
2017-11-25 00:52:57 +0800, BME280, 26.580000, 52.152344, 1019.248
2017-11-25 00:53:29 +0800, BME280, 26.580000, 52.173828, 1019.202
2017-11-25 00:54:00 +0800, BME280, 26.580000, 52.196289, 1019.232
2017-11-25 00:54:32 +0800, BME280, 26.590000, 52.164062, 1019.211
2017-11-25 00:55:03 +0800, BME280, 26.580000, 52.151367, 1019.216
2017-11-25 00:55:35 +0800, BME280, 26.559999, 52.171875, 1019.145
2017-11-25 00:56:06 +0800, BME280, 26.570000, 52.184570, 1019.178
2017-11-25 00:56:37 +0800, BME280, 26.570000, 52.150391, 1019.124
2017-11-25 00:57:09 +0800, BME280, 26.570000, 52.150391, 1019.158
2017-11-25 00:57:40 +0800, BME280, 26.570000, 52.141602, 1019.113
2017-11-25 00:58:12 +0800, BME280, 26.559999, 52.182617, 1019.119
2017-11-25 00:58:43 +0800, BME280, 26.559999, 52.205078, 1019.126
2017-11-25 00:59:15 +0800, BME280, 26.570000, 52.205078, 1019.163
2017-11-25 00:59:46 +0800, BME280, 26.570000, 52.195312, 1019.110
2017-11-25 01:00:18 +0800, BME280, 26.559999, 52.171875, 1019.079
2017-11-25 01:00:49 +0800, BME280, 26.590000, 52.129883, 1019.089
2017-11-25 01:01:20 +0800, BME280, 26.570000, 52.162109, 1019.136
2017-11-25 01:01:52 +0800, BME280, 26.559999, 52.171875, 1019.117
2017-11-25 01:02:24 +0800, BME280, 26.580000, 52.230469, 1019.177
2017-11-25 01:02:56 +0800, BME280, 26.540001, 52.214844, 1019.142
2017-11-25 01:03:28 +0800, BME280, 26.559999, 52.161133, 1019.151
2017-11-25 01:04:02 +0800, BME280, 26.590000, 52.108398, 1019.134
2017-11-25 01:04:34 +0800, BME280, 26.559999, 52.161133, 1019.131
2017-11-25 01:05:06 +0800, BME280, 26.580000, 52.140625, 1019.145
2017-11-25 01:05:39 +0800, BME280, 26.580000, 52.129883, 1019.201
2017-11-25 01:06:10 +0800, BME280, 26.590000, 52.108398, 1019.128
2017-11-25 01:06:42 +0800, BME280, 26.590000, 52.085938, 1019.178
2017-11-25 01:07:15 +0800, BME280, 26.610001, 52.065430, 1019.193
2017-11-25 01:07:46 +0800, BME280, 26.610001, 52.076172, 1019.272
2017-11-25 01:08:18 +0800, BME280, 26.580000, 52.083984, 1019.281
2017-11-25 01:08:49 +0800, BME280, 26.570000, 52.127930, 1019.282
2017-11-25 01:09:21 +0800, BME280, 26.580000, 52.151367, 1019.287
2017-11-25 01:09:56 +0800, BME280, 26.559999, 52.161133, 1019.277
2017-11-25 01:10:27 +0800, BME280, 26.590000, 52.129883, 1019.332
2017-11-25 01:10:59 +0800, BME280, 26.549999, 52.138672, 1019.277
2017-11-25 01:11:30 +0800, BME280, 26.580000, 52.096680, 1019.282
2017-11-25 01:12:01 +0800, BME280, 26.590000, 52.085938, 1019.287
2017-11-25 01:12:33 +0800, BME280, 26.600000, 52.064453, 1019.249
2017-11-25 01:13:04 +0800, BME280, 26.600000, 52.053711, 1019.276
2017-11-25 01:13:36 +0800, BME280, 26.610001, 52.063477, 1019.235
2017-11-25 01:14:07 +0800, BME280, 26.610001, 52.009766, 1019.203
2017-11-25 01:14:39 +0800, BME280, 26.590000, 52.041016, 1019.201
2017-11-25 01:15:10 +0800, BME280, 26.600000, 52.009766, 1019.124
2017-11-25 01:15:42 +0800, BME280, 26.600000, 51.997070, 1019.112
2017-11-25 01:16:13 +0800, BME280, 26.610001, 51.998047, 1019.213
2017-11-25 01:16:44 +0800, BME280, 26.610001, 52.031250, 1019.212
2017-11-25 01:17:16 +0800, BME280, 26.600000, 52.030273, 1019.211
2017-11-25 01:17:48 +0800, BME280, 26.570000, 52.094727, 1019.241
2017-11-25 01:18:19 +0800, BME280, 26.590000, 52.085938, 1019.258
2017-11-25 01:18:50 +0800, BME280, 26.580000, 52.106445, 1019.209
2017-11-25 01:19:22 +0800, BME280, 26.580000, 52.074219, 1019.228
2017-11-25 01:19:53 +0800, BME280, 26.580000, 52.095703, 1019.229
2017-11-25 01:20:25 +0800, BME280, 26.570000, 52.105469, 1019.182
2017-11-25 01:20:56 +0800, BME280, 26.580000, 52.118164, 1019.230
2017-11-25 01:21:27 +0800, BME280, 26.580000, 52.106445, 1019.212
2017-11-25 01:21:59 +0800, BME280, 26.590000, 52.074219, 1019.228
2017-11-25 01:22:30 +0800, BME280, 26.580000, 52.051758, 1019.173
2017-11-25 01:23:02 +0800, BME280, 26.600000, 52.031250, 1019.208
2017-11-25 01:23:33 +0800, BME280, 26.600000, 52.031250, 1019.146
2017-11-25 01:24:05 +0800, BME280, 26.610001, 51.976562, 1019.123
2017-11-25 01:24:36 +0800, BME280, 26.610001, 51.965820, 1019.127
2017-11-25 01:25:07 +0800, BME280, 26.639999, 51.967773, 1019.157
2017-11-25 01:25:39 +0800, BME280, 26.600000, 51.997070, 1019.112
2017-11-25 01:26:10 +0800, BME280, 26.629999, 51.966797, 1019.139
2017-11-25 01:26:42 +0800, BME280, 26.620001, 51.920898, 1019.096
2017-11-25 01:27:13 +0800, BME280, 26.620001, 51.954102, 1019.145
2017-11-25 01:27:45 +0800, BME280, 26.610001, 51.975586, 1019.103
2017-11-25 01:28:16 +0800, BME280, 26.639999, 51.945312, 1019.124
2017-11-25 01:28:48 +0800, BME280, 26.610001, 51.953125, 1019.126
2017-11-25 01:29:19 +0800, BME280, 26.590000, 51.951172, 1019.052
2017-11-25 01:29:50 +0800, BME280, 26.610001, 51.964844, 1019.085
2017-11-25 01:30:22 +0800, BME280, 26.620001, 51.965820, 1019.084
2017-11-25 01:30:53 +0800, BME280, 26.610001, 51.943359, 1019.074
2017-11-25 01:31:25 +0800, BME280, 26.629999, 51.911133, 1019.050
2017-11-25 01:31:56 +0800, BME280, 26.620001, 51.965820, 1019.085
2017-11-25 01:32:28 +0800, BME280, 26.629999, 51.966797, 1019.060
2017-11-25 01:32:59 +0800, BME280, 26.620001, 51.943359, 1019.032
2017-11-25 01:33:31 +0800, BME280, 26.639999, 51.922852, 1019.047
2017-11-25 01:34:02 +0800, BME280, 26.650000, 51.924805, 1019.082
2017-11-25 01:34:34 +0800, BME280, 26.629999, 51.932617, 1019.059
2017-11-25 01:35:05 +0800, BME280, 26.610001, 51.964844, 1019.053
2017-11-25 01:35:37 +0800, BME280, 26.620001, 51.954102, 1019.057
2017-11-25 01:36:08 +0800, BME280, 26.620001, 51.920898, 1019.050
2017-11-25 01:36:40 +0800, BME280, 26.610001, 51.919922, 1019.050
2017-11-25 01:37:11 +0800, BME280, 26.610001, 51.932617, 1019.054
2017-11-25 01:37:42 +0800, BME280, 26.620001, 51.921875, 1019.065
2017-11-25 01:38:14 +0800, BME280, 26.620001, 51.898438, 1019.066
2017-11-25 01:38:45 +0800, BME280, 26.639999, 51.833008, 1019.061
2017-11-25 01:39:17 +0800, BME280, 26.660000, 51.768555, 1019.065
2017-11-25 01:39:48 +0800, BME280, 26.650000, 51.756836, 1019.066
2017-11-25 01:40:20 +0800, BME280, 26.639999, 51.778320, 1019.064
2017-11-25 01:41:52 +0800, BME280, 26.690001, 51.661133, 1019.081
2017-11-25 01:42:24 +0800, BME280, 26.680000, 51.636719, 1019.106
2017-11-25 01:42:55 +0800, BME280, 26.670000, 51.669922, 1019.095
2017-11-25 01:43:26 +0800, BME280, 26.680000, 51.670898, 1019.116
2017-11-25 01:43:58 +0800, BME280, 26.680000, 51.680664, 1019.127
2017-11-25 01:44:29 +0800, BME280, 26.690001, 51.660156, 1019.107
2017-11-25 01:45:01 +0800, BME280, 26.680000, 51.635742, 1019.125
2017-11-25 01:45:32 +0800, BME280, 26.680000, 51.635742, 1019.096
2017-11-25 01:46:04 +0800, BME280, 26.690001, 51.605469, 1019.060
2017-11-25 01:46:35 +0800, BME280, 26.700001, 51.560547, 1019.073
2017-11-25 01:47:07 +0800, BME280, 26.719999, 51.529297, 1019.083
2017-11-25 01:47:38 +0800, BME280, 26.709999, 51.528320, 1019.100
2017-11-25 01:48:09 +0800, BME280, 26.709999, 51.538086, 1019.061
2017-11-25 01:48:41 +0800, BME280, 26.690001, 51.639648, 1019.088
2017-11-25 01:49:12 +0800, BME280, 26.690001, 51.604492, 1019.053
2017-11-25 01:49:44 +0800, BME280, 26.660000, 51.601562, 1018.992
2017-11-25 01:50:15 +0800, BME280, 26.680000, 51.603516, 1019.003
2017-11-25 01:50:46 +0800, BME280, 26.680000, 51.625977, 1019.056
2017-11-25 01:51:18 +0800, BME280, 26.680000, 51.569336, 1019.016
2017-11-25 01:51:49 +0800, BME280, 26.670000, 51.635742, 1019.050
2017-11-25 01:52:21 +0800, BME280, 26.680000, 51.591797, 1019.005
2017-11-25 01:52:52 +0800, BME280, 26.670000, 51.612305, 1018.978
2017-11-25 01:53:23 +0800, BME280, 26.680000, 51.603516, 1019.004
2017-11-25 01:53:55 +0800, BME280, 26.690001, 51.593750, 1019.007
2017-11-25 01:54:26 +0800, BME280, 26.680000, 51.603516, 1018.988
2017-11-25 01:54:58 +0800, BME280, 26.700001, 51.594727, 1018.967
2017-11-25 01:55:29 +0800, BME280, 26.700001, 51.594727, 1018.962
2017-11-25 01:56:01 +0800, BME280, 26.670000, 51.590820, 1018.961
2017-11-25 01:56:32 +0800, BME280, 26.670000, 51.602539, 1018.973
2017-11-25 01:57:03 +0800, BME280, 26.680000, 51.602539, 1018.974
2017-11-25 01:57:35 +0800, BME280, 26.690001, 51.593750, 1018.960
2017-11-25 01:58:06 +0800, BME280, 26.700001, 51.572266, 1018.982
2017-11-25 01:58:37 +0800, BME280, 26.690001, 51.559570, 1018.967
2017-11-25 01:59:09 +0800, BME280, 26.670000, 51.544922, 1018.930
2017-11-25 01:59:40 +0800, BME280, 26.690001, 51.548828, 1018.941
2017-11-25 02:00:12 +0800, BME280, 26.700001, 51.549805, 1018.979
2017-11-25 02:00:43 +0800, BME280, 26.700001, 51.549805, 1018.974
2017-11-25 02:01:15 +0800, BME280, 26.680000, 51.547852, 1018.975
2017-11-25 02:01:46 +0800, BME280, 26.680000, 51.536133, 1018.956
2017-11-25 02:02:18 +0800, BME280, 26.680000, 51.535156, 1018.957
2017-11-25 02:02:49 +0800, BME280, 26.680000, 51.536133, 1018.939
2017-11-25 02:03:20 +0800, BME280, 26.690001, 51.526367, 1018.931
2017-11-25 02:03:52 +0800, BME280, 26.680000, 51.535156, 1018.952
2017-11-25 02:04:23 +0800, BME280, 26.690001, 51.503906, 1018.927
2017-11-25 02:04:55 +0800, BME280, 26.709999, 51.516602, 1018.946
2017-11-25 02:05:26 +0800, BME280, 26.700001, 51.504883, 1018.932
2017-11-25 02:05:58 +0800, BME280, 26.690001, 51.492188, 1018.909
2017-11-25 02:06:30 +0800, BME280, 26.700001, 51.459961, 1018.896
2017-11-25 02:07:01 +0800, BME280, 26.690001, 51.504883, 1018.914
2017-11-25 02:07:33 +0800, BME280, 26.680000, 51.522461, 1018.877
2017-11-25 02:08:04 +0800, BME280, 26.680000, 51.524414, 1018.923
2017-11-25 02:08:36 +0800, BME280, 26.690001, 51.482422, 1018.916
2017-11-25 02:09:07 +0800, BME280, 26.700001, 51.482422, 1018.964
2017-11-25 02:09:39 +0800, BME280, 26.700001, 51.437500, 1018.960
2017-11-25 02:10:11 +0800, BME280, 26.709999, 51.427734, 1019.003
2017-11-25 02:10:42 +0800, BME280, 26.719999, 51.416992, 1018.987
2017-11-25 02:11:13 +0800, BME280, 26.709999, 51.450195, 1019.012
2017-11-25 02:11:45 +0800, BME280, 26.709999, 51.450195, 1019.009
2017-11-25 02:12:16 +0800, BME280, 26.700001, 51.459961, 1019.010
2017-11-25 02:12:48 +0800, BME280, 26.690001, 51.458984, 1018.987
2017-11-25 02:13:19 +0800, BME280, 26.700001, 51.459961, 1018.986
2017-11-25 02:13:51 +0800, BME280, 26.680000, 51.490234, 1018.923
2017-11-25 02:14:22 +0800, BME280, 26.680000, 51.467773, 1018.876
2017-11-25 02:14:53 +0800, BME280, 26.680000, 51.479492, 1018.856
2017-11-25 02:15:25 +0800, BME280, 26.690001, 51.470703, 1018.853
2017-11-25 02:15:56 +0800, BME280, 26.680000, 51.479492, 1018.814
2017-11-25 02:16:28 +0800, BME280, 26.680000, 51.446289, 1018.787
2017-11-25 02:16:59 +0800, BME280, 26.700001, 51.449219, 1018.795
2017-11-25 02:17:31 +0800, BME280, 26.690001, 51.481445, 1018.748
2017-11-25 02:18:02 +0800, BME280, 26.690001, 51.481445, 1018.739
2017-11-25 02:18:33 +0800, BME280, 26.680000, 51.457031, 1018.727
2017-11-25 02:19:05 +0800, BME280, 26.680000, 51.457031, 1018.697
2017-11-25 02:19:36 +0800, BME280, 26.690001, 51.481445, 1018.661
2017-11-25 02:20:08 +0800, BME280, 26.680000, 51.445312, 1018.684
2017-11-25 02:20:40 +0800, BME280, 26.670000, 51.490234, 1018.692
2017-11-25 02:21:11 +0800, BME280, 26.660000, 51.499023, 1018.645
2017-11-25 02:21:43 +0800, BME280, 26.670000, 51.500000, 1018.665
2017-11-25 02:22:14 +0800, BME280, 26.660000, 51.511719, 1018.670
2017-11-25 02:22:46 +0800, BME280, 26.660000, 51.466797, 1018.648
2017-11-25 02:23:17 +0800, BME280, 26.670000, 51.490234, 1018.713
2017-11-25 02:23:48 +0800, BME280, 26.660000, 51.499023, 1018.661
2017-11-25 02:24:20 +0800, BME280, 26.670000, 51.501953, 1018.682
2017-11-25 02:24:51 +0800, BME280, 26.660000, 51.543945, 1018.698
2017-11-25 02:25:23 +0800, BME280, 26.650000, 51.510742, 1018.665
2017-11-25 02:25:54 +0800, BME280, 26.650000, 51.555664, 1018.690
2017-11-25 02:26:26 +0800, BME280, 26.650000, 51.542969, 1018.652
2017-11-25 02:26:57 +0800, BME280, 26.670000, 51.511719, 1018.697
2017-11-25 02:27:29 +0800, BME280, 26.670000, 51.500000, 1018.684
2017-11-25 02:28:00 +0800, BME280, 26.650000, 51.499023, 1018.665
2017-11-25 02:28:32 +0800, BME280, 26.629999, 51.499023, 1018.662
2017-11-25 02:29:03 +0800, BME280, 26.650000, 51.510742, 1018.663
2017-11-25 02:29:35 +0800, BME280, 26.660000, 51.511719, 1018.694
2017-11-25 02:30:06 +0800, BME280, 26.530001, 51.498047, 1018.474
2017-11-25 02:30:38 +0800, BME280, 26.629999, 51.529297, 1018.692
2017-11-25 02:31:09 +0800, BME280, 26.650000, 51.610352, 1018.718
2017-11-25 02:31:41 +0800, BME280, 26.660000, 51.533203, 1018.735
2017-11-25 02:32:12 +0800, BME280, 26.620001, 51.551758, 1018.715
2017-11-25 02:32:44 +0800, BME280, 26.629999, 51.563477, 1018.705
2017-11-25 02:33:15 +0800, BME280, 26.610001, 51.561523, 1018.712
2017-11-25 02:33:47 +0800, BME280, 26.650000, 51.543945, 1018.780
2017-11-25 02:34:18 +0800, BME280, 26.639999, 51.586914, 1018.742
2017-11-25 02:34:49 +0800, BME280, 26.620001, 51.563477, 1018.726
2017-11-25 02:35:21 +0800, BME280, 26.639999, 51.553711, 1018.752
2017-11-25 02:35:52 +0800, BME280, 26.639999, 51.565430, 1018.748
2017-11-25 02:36:24 +0800, BME280, 26.620001, 51.550781, 1018.727
2017-11-25 02:36:56 +0800, BME280, 26.620001, 51.585938, 1018.726
2017-11-25 02:37:27 +0800, BME280, 26.620001, 51.584961, 1018.701
2017-11-25 02:37:58 +0800, BME280, 26.270000, 51.556641, 1018.163
2017-11-25 02:38:30 +0800, BME280, 26.620001, 51.584961, 1018.677
2017-11-25 02:39:01 +0800, BME280, 26.620001, 51.585938, 1018.689
2017-11-25 02:39:32 +0800, BME280, 26.639999, 51.564453, 1018.674
2017-11-25 02:40:04 +0800, BME280, 26.629999, 51.574219, 1018.670
2017-11-25 02:40:35 +0800, BME280, 26.610001, 51.606445, 1018.641
2017-11-25 02:41:07 +0800, BME280, 26.600000, 51.617188, 1018.636
2017-11-25 02:41:38 +0800, BME280, 26.620001, 51.619141, 1018.672
2017-11-25 02:42:09 +0800, BME280, 26.610001, 51.583984, 1018.675
2017-11-25 02:42:41 +0800, BME280, 26.620001, 51.584961, 1018.677
2017-11-25 02:43:12 +0800, BME280, 26.620001, 51.608398, 1018.732
2017-11-25 02:43:44 +0800, BME280, 26.610001, 51.595703, 1018.718
2017-11-25 02:44:15 +0800, BME280, 26.610001, 51.606445, 1018.727
2017-11-25 02:44:47 +0800, BME280, 26.620001, 51.584961, 1018.712
2017-11-25 02:45:18 +0800, BME280, 26.610001, 51.563477, 1018.779
2017-11-25 02:45:49 +0800, BME280, 26.620001, 51.619141, 1018.794
2017-11-25 02:46:21 +0800, BME280, 26.620001, 51.629883, 1018.819
2017-11-25 02:46:52 +0800, BME280, 26.590000, 51.626953, 1018.772
2017-11-25 02:47:24 +0800, BME280, 26.590000, 51.671875, 1018.785
2017-11-25 02:47:55 +0800, BME280, 26.610001, 51.617188, 1018.793
2017-11-25 02:48:27 +0800, BME280, 26.610001, 51.629883, 1018.786
2017-11-25 02:48:58 +0800, BME280, 26.610001, 51.607422, 1018.786
2017-11-25 02:49:30 +0800, BME280, 26.600000, 51.606445, 1018.760
2017-11-25 02:50:01 +0800, BME280, 26.590000, 51.625977, 1018.761
2017-11-25 02:50:33 +0800, BME280, 26.590000, 51.649414, 1018.757
2017-11-25 02:51:04 +0800, BME280, 26.590000, 51.626953, 1018.729
2017-11-25 02:51:36 +0800, BME280, 26.590000, 51.637695, 1018.753
2017-11-25 02:52:07 +0800, BME280, 26.590000, 51.638672, 1018.757
2017-11-25 02:52:39 +0800, BME280, 26.580000, 51.670898, 1018.737
2017-11-25 02:53:10 +0800, BME280, 26.590000, 51.637695, 1018.775
2017-11-25 02:53:42 +0800, BME280, 26.590000, 51.637695, 1018.748
2017-11-25 02:54:13 +0800, BME280, 26.600000, 51.626953, 1018.771
2017-11-25 02:54:45 +0800, BME280, 26.600000, 51.617188, 1018.755
2017-11-25 02:55:16 +0800, BME280, 26.580000, 51.660156, 1018.757
2017-11-25 02:55:48 +0800, BME280, 26.590000, 51.625977, 1018.760
2017-11-25 02:56:19 +0800, BME280, 26.590000, 51.625977, 1018.740
2017-11-25 02:56:50 +0800, BME280, 26.590000, 51.648438, 1018.738
2017-11-25 02:57:22 +0800, BME280, 26.590000, 51.648438, 1018.736
2017-11-25 02:57:53 +0800, BME280, 26.580000, 51.660156, 1018.720
2017-11-25 02:58:25 +0800, BME280, 26.590000, 51.682617, 1018.734
2017-11-25 02:58:56 +0800, BME280, 26.580000, 51.681641, 1018.686
2017-11-25 02:59:28 +0800, BME280, 26.570000, 51.690430, 1018.659
2017-11-25 02:59:59 +0800, BME280, 26.559999, 51.723633, 1018.682
2017-11-25 03:00:31 +0800, BME280, 26.559999, 51.735352, 1018.686
2017-11-25 03:01:02 +0800, BME280, 26.570000, 51.702148, 1018.704
2017-11-25 03:01:34 +0800, BME280, 26.559999, 51.701172, 1018.653
2017-11-25 03:02:05 +0800, BME280, 26.570000, 51.690430, 1018.624
2017-11-25 03:02:37 +0800, BME280, 26.559999, 51.746094, 1018.618
2017-11-25 03:03:08 +0800, BME280, 26.559999, 51.723633, 1018.641
2017-11-25 03:03:39 +0800, BME280, 26.559999, 51.701172, 1018.621
2017-11-25 03:04:11 +0800, BME280, 26.580000, 51.704102, 1018.646
2017-11-25 03:04:42 +0800, BME280, 26.559999, 51.701172, 1018.629
2017-11-25 03:05:14 +0800, BME280, 26.559999, 51.701172, 1018.645
2017-11-25 03:05:47 +0800, BME280, 26.570000, 51.724609, 1018.646
2017-11-25 03:06:18 +0800, BME280, 26.559999, 51.712891, 1018.694
2017-11-25 03:06:49 +0800, BME280, 26.549999, 51.711914, 1018.709
2017-11-25 03:07:21 +0800, BME280, 26.559999, 51.712891, 1018.669
