DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-02 01:43:02 +0800, BME280, 25.570000, 55.331055, 1010.053
2018-04-02 01:43:42 +0800, BME280, 25.559999, 55.330078, 1010.069
2018-04-02 01:44:16 +0800, BME280, 25.559999, 55.195312, 1010.062
2018-04-02 01:44:48 +0800, BME280, 25.570000, 55.295898, 1010.081
2018-04-02 01:45:20 +0800, BME280, 25.559999, 55.340820, 1010.070
2018-04-02 01:45:53 +0800, BME280, 25.570000, 55.173828, 1010.072
2018-04-02 01:46:24 +0800, BME280, 25.570000, 55.195312, 1010.102
2018-04-02 01:46:56 +0800, BME280, 25.570000, 55.217773, 1010.109
2018-04-02 01:47:27 +0800, BME280, 25.559999, 55.273438, 1010.108
2018-04-02 01:48:07 +0800, BME280, 25.559999, 55.240234, 1010.108
2018-04-02 01:48:38 +0800, BME280, 25.559999, 55.240234, 1010.090
2018-04-02 01:49:15 +0800, BME280, 25.570000, 55.185547, 1010.115
2018-04-02 01:49:46 +0800, BME280, 25.570000, 55.273438, 1010.097
2018-04-02 01:50:19 +0800, BME280, 25.559999, 55.330078, 1010.130
2018-04-02 01:50:52 +0800, BME280, 25.559999, 55.229492, 1010.100
2018-04-02 01:51:29 +0800, BME280, 25.549999, 55.239258, 1010.058
2018-04-02 01:55:04 +0800, BME280, 25.559999, 55.128906, 1010.058
2018-04-02 01:55:36 +0800, BME280, 25.559999, 55.139648, 1010.045
2018-04-02 01:56:08 +0800, BME280, 25.559999, 55.250977, 1010.052
2018-04-02 01:56:56 +0800, BME280, 25.570000, 55.095703, 1010.054
2018-04-02 01:57:27 +0800, BME280, 25.559999, 55.229492, 1010.032
2018-04-02 01:58:00 +0800, BME280, 25.559999, 55.106445, 1010.048
2018-04-02 01:58:32 +0800, BME280, 25.549999, 55.171875, 1010.012
2018-04-02 01:59:17 +0800, BME280, 25.559999, 55.171875, 1009.997
2018-04-02 01:59:49 +0800, BME280, 25.549999, 55.105469, 1009.956
2018-04-02 02:00:37 +0800, BME280, 25.559999, 55.194336, 1009.992
2018-04-02 02:01:11 +0800, BME280, 25.559999, 55.250977, 1009.961
2018-04-02 02:01:57 +0800, BME280, 25.570000, 55.285156, 1009.991
2018-04-02 02:02:29 +0800, BME280, 25.570000, 55.117188, 1009.993
2018-04-02 02:03:10 +0800, BME280, 25.570000, 55.185547, 1009.976
2018-04-02 02:04:44 +0800, BME280, 25.570000, 55.363281, 1010.007
2018-04-02 02:05:18 +0800, BME280, 25.580000, 55.364258, 1010.020
2018-04-02 02:06:55 +0800, BME280, 25.570000, 55.374023, 1009.956
2018-04-02 02:07:26 +0800, BME280, 25.540001, 55.371094, 1009.932
2018-04-02 02:07:59 +0800, BME280, 25.580000, 55.375000, 1009.989
2018-04-02 02:08:31 +0800, BME280, 25.549999, 55.308594, 1009.970
2018-04-02 02:09:03 +0800, BME280, 25.570000, 55.363281, 1009.956
2018-04-02 02:10:38 +0800, BME280, 25.559999, 55.374023, 1009.894
2018-04-02 02:11:20 +0800, BME280, 25.570000, 55.375000, 1009.897
2018-04-02 02:11:52 +0800, BME280, 25.559999, 55.406250, 1009.864
2018-04-02 02:12:26 +0800, BME280, 25.570000, 55.385742, 1009.873
2018-04-02 02:12:58 +0800, BME280, 25.559999, 55.408203, 1009.840
2018-04-02 02:13:29 +0800, BME280, 25.540001, 55.394531, 1009.838
2018-04-02 02:14:02 +0800, BME280, 25.559999, 55.395508, 1009.858
2018-04-02 02:14:34 +0800, BME280, 25.559999, 55.373047, 1009.837
2018-04-02 02:15:06 +0800, BME280, 25.570000, 55.340820, 1009.862
2018-04-02 02:15:40 +0800, BME280, 25.570000, 55.330078, 1009.838
2018-04-02 02:16:13 +0800, BME280, 25.570000, 55.364258, 1009.871
2018-04-02 02:16:44 +0800, BME280, 25.559999, 55.385742, 1009.863
2018-04-02 02:17:19 +0800, BME280, 25.559999, 55.417969, 1009.878
2018-04-02 02:17:53 +0800, BME280, 25.559999, 55.363281, 1009.869
2018-04-02 02:18:27 +0800, BME280, 25.570000, 55.318359, 1009.910
2018-04-02 02:19:13 +0800, BME280, 25.570000, 55.386719, 1009.887
2018-04-02 02:19:51 +0800, BME280, 25.570000, 55.353516, 1009.893
2018-04-02 02:20:23 +0800, BME280, 25.559999, 55.363281, 1009.881
2018-04-02 02:20:57 +0800, BME280, 25.570000, 55.374023, 1009.934
2018-04-02 02:21:34 +0800, BME280, 25.570000, 55.364258, 1009.890
2018-04-02 02:22:14 +0800, BME280, 25.570000, 55.364258, 1009.931
2018-04-02 02:22:50 +0800, BME280, 25.570000, 55.353516, 1009.876
2018-04-02 02:23:26 +0800, BME280, 25.570000, 55.353516, 1009.893
2018-04-02 02:25:05 +0800, BME280, 25.559999, 55.451172, 1009.912
2018-04-02 02:25:37 +0800, BME280, 25.570000, 55.375000, 1009.928
2018-04-02 02:26:09 +0800, BME280, 25.549999, 55.417969, 1009.932
2018-04-02 02:26:55 +0800, BME280, 25.559999, 55.373047, 1009.863
2018-04-02 02:27:27 +0800, BME280, 25.559999, 55.351562, 1009.872
2018-04-02 02:27:59 +0800, BME280, 25.559999, 55.351562, 1009.852
2018-04-02 02:30:34 +0800, BME280, 25.570000, 55.409180, 1009.791
2018-04-02 02:31:12 +0800, BME280, 25.570000, 55.397461, 1009.819
2018-04-02 02:31:44 +0800, BME280, 25.559999, 55.373047, 1009.814
2018-04-02 02:32:17 +0800, BME280, 25.570000, 55.364258, 1009.822
2018-04-02 02:32:49 +0800, BME280, 25.570000, 55.331055, 1009.828
2018-04-02 02:33:21 +0800, BME280, 25.580000, 55.331055, 1009.813
2018-04-02 02:33:53 +0800, BME280, 25.570000, 55.319336, 1009.803
2018-04-02 02:34:27 +0800, BME280, 25.559999, 55.351562, 1009.766
2018-04-02 02:34:58 +0800, BME280, 25.559999, 55.318359, 1009.737
2018-04-02 02:35:33 +0800, BME280, 25.559999, 55.295898, 1009.770
2018-04-02 02:37:12 +0800, BME280, 25.559999, 55.374023, 1009.721
2018-04-02 02:37:44 +0800, BME280, 25.559999, 55.374023, 1009.729
2018-04-02 02:38:18 +0800, BME280, 25.559999, 55.362305, 1009.753
2018-04-02 02:38:52 +0800, BME280, 25.559999, 55.318359, 1009.703
2018-04-02 02:39:40 +0800, BME280, 25.570000, 55.341797, 1009.734
2018-04-02 02:40:14 +0800, BME280, 25.570000, 55.363281, 1009.703
2018-04-02 02:40:47 +0800, BME280, 25.559999, 55.363281, 1009.695
2018-04-02 02:41:18 +0800, BME280, 25.559999, 55.385742, 1009.701
2018-04-02 02:41:55 +0800, BME280, 25.559999, 55.408203, 1009.708
2018-04-02 02:42:43 +0800, BME280, 25.559999, 55.351562, 1009.690
2018-04-02 02:43:19 +0800, BME280, 25.559999, 55.395508, 1009.697
2018-04-02 02:43:54 +0800, BME280, 25.559999, 55.373047, 1009.660
2018-04-02 02:44:25 +0800, BME280, 25.559999, 55.363281, 1009.685
2018-04-02 02:45:06 +0800, BME280, 25.559999, 55.374023, 1009.660
2018-04-02 02:45:46 +0800, BME280, 25.570000, 55.386719, 1009.665
2018-04-02 02:46:20 +0800, BME280, 25.559999, 55.374023, 1009.670
2018-04-02 02:46:52 +0800, BME280, 25.559999, 55.384766, 1009.658
2018-04-02 02:47:24 +0800, BME280, 25.559999, 55.363281, 1009.643
2018-04-02 02:47:58 +0800, BME280, 25.559999, 55.409180, 1009.685
2018-04-02 02:48:30 +0800, BME280, 25.559999, 55.384766, 1009.663
2018-04-02 02:49:03 +0800, BME280, 25.559999, 55.384766, 1009.628
2018-04-02 02:49:41 +0800, BME280, 25.549999, 55.406250, 1009.631
2018-04-02 02:50:19 +0800, BME280, 25.549999, 55.373047, 1009.644
2018-04-02 02:50:50 +0800, BME280, 25.559999, 55.330078, 1009.671
2018-04-02 02:51:23 +0800, BME280, 25.559999, 55.350586, 1009.646
2018-04-02 02:52:06 +0800, BME280, 25.559999, 55.363281, 1009.622
2018-04-02 02:52:39 +0800, BME280, 25.559999, 55.362305, 1009.627
2018-04-02 02:53:11 +0800, BME280, 25.559999, 55.318359, 1009.643
2018-04-02 02:53:42 +0800, BME280, 25.559999, 55.339844, 1009.607
2018-04-02 02:54:16 +0800, BME280, 25.559999, 55.374023, 1009.619
2018-04-02 02:54:50 +0800, BME280, 25.559999, 55.330078, 1009.611
2018-04-02 02:55:32 +0800, BME280, 25.559999, 55.384766, 1009.627
2018-04-02 02:56:03 +0800, BME280, 25.549999, 55.350586, 1009.592
2018-04-02 02:56:35 +0800, BME280, 25.549999, 55.395508, 1009.626
2018-04-02 02:57:07 +0800, BME280, 25.559999, 55.317383, 1009.605
2018-04-02 02:57:39 +0800, BME280, 25.549999, 55.328125, 1009.602
2018-04-02 02:58:10 +0800, BME280, 25.559999, 55.362305, 1009.552
2018-04-02 02:58:42 +0800, BME280, 25.559999, 55.340820, 1009.562
2018-04-02 03:00:19 +0800, BME280, 25.559999, 55.351562, 1009.583
2018-04-02 03:00:50 +0800, BME280, 25.559999, 55.340820, 1009.523
2018-04-02 03:01:35 +0800, BME280, 25.559999, 55.330078, 1009.539
2018-04-02 03:02:06 +0800, BME280, 25.559999, 55.362305, 1009.522
2018-04-02 03:02:41 +0800, BME280, 25.559999, 55.328125, 1009.545
2018-04-02 03:03:12 +0800, BME280, 25.559999, 55.317383, 1009.522
2018-04-02 03:03:47 +0800, BME280, 25.549999, 55.373047, 1009.499
2018-04-02 03:04:24 +0800, BME280, 25.559999, 55.340820, 1009.532
2018-04-02 03:05:03 +0800, BME280, 25.540001, 55.372070, 1009.489
2018-04-02 03:05:38 +0800, BME280, 25.559999, 55.373047, 1009.526
2018-04-02 03:06:09 +0800, BME280, 25.570000, 55.351562, 1009.506
2018-04-02 03:06:41 +0800, BME280, 25.559999, 55.351562, 1009.503
2018-04-02 03:07:18 +0800, BME280, 25.559999, 55.351562, 1009.490
2018-04-02 03:07:58 +0800, BME280, 25.530001, 55.326172, 1009.470
2018-04-02 03:08:35 +0800, BME280, 25.559999, 55.384766, 1009.533
2018-04-02 03:09:10 +0800, BME280, 25.549999, 55.384766, 1009.520
2018-04-02 03:09:43 +0800, BME280, 25.559999, 55.350586, 1009.567
2018-04-02 03:10:15 +0800, BME280, 25.559999, 55.362305, 1009.559
2018-04-02 03:10:46 +0800, BME280, 25.549999, 55.305664, 1009.527
2018-04-02 03:11:19 +0800, BME280, 25.559999, 55.362305, 1009.544
2018-04-02 03:12:11 +0800, BME280, 25.559999, 55.339844, 1009.539
2018-04-02 03:12:48 +0800, BME280, 25.559999, 55.328125, 1009.539
2018-04-02 03:13:19 +0800, BME280, 25.559999, 55.339844, 1009.518
2018-04-02 03:13:51 +0800, BME280, 25.559999, 55.328125, 1009.540
2018-04-02 03:14:30 +0800, BME280, 25.559999, 55.284180, 1009.526
2018-04-02 03:15:10 +0800, BME280, 25.570000, 55.273438, 1009.530
2018-04-02 03:15:58 +0800, BME280, 25.559999, 55.317383, 1009.516
2018-04-02 03:16:32 +0800, BME280, 25.559999, 55.285156, 1009.572
2018-04-02 03:17:04 +0800, BME280, 25.559999, 55.330078, 1009.567
2018-04-02 03:17:45 +0800, BME280, 25.559999, 55.340820, 1009.595
2018-04-02 03:18:17 +0800, BME280, 25.559999, 55.330078, 1009.584
2018-04-02 03:18:49 +0800, BME280, 25.559999, 55.350586, 1009.598
2018-04-02 03:19:23 +0800, BME280, 25.559999, 55.318359, 1009.627
2018-04-02 03:19:55 +0800, BME280, 25.570000, 55.273438, 1009.641
2018-04-02 03:20:26 +0800, BME280, 25.559999, 55.339844, 1009.664
2018-04-02 03:20:59 +0800, BME280, 25.559999, 55.330078, 1009.639
2018-04-02 03:21:31 +0800, BME280, 25.540001, 55.307617, 1009.611
2018-04-02 03:22:07 +0800, BME280, 25.549999, 55.373047, 1009.644
2018-04-02 03:22:44 +0800, BME280, 25.559999, 55.351562, 1009.649
2018-04-02 03:23:15 +0800, BME280, 25.559999, 55.362305, 1009.659
2018-04-02 03:23:47 +0800, BME280, 25.559999, 55.339844, 1009.631
2018-04-02 03:24:24 +0800, BME280, 25.559999, 55.330078, 1009.610
2018-04-02 03:24:56 +0800, BME280, 25.559999, 55.350586, 1009.630
2018-04-02 03:25:27 +0800, BME280, 25.559999, 55.373047, 1009.605
2018-04-02 03:26:00 +0800, BME280, 25.559999, 55.318359, 1009.633
2018-04-02 03:26:36 +0800, BME280, 25.490000, 55.365234, 1009.537
2018-04-02 03:27:08 +0800, BME280, 25.559999, 55.330078, 1009.614
2018-04-02 03:27:39 +0800, BME280, 25.559999, 55.294922, 1009.609
2018-04-02 03:28:16 +0800, BME280, 25.570000, 55.318359, 1009.616
2018-04-02 03:28:53 +0800, BME280, 25.559999, 55.307617, 1009.587
2018-04-02 03:29:25 +0800, BME280, 25.559999, 55.350586, 1009.584
2018-04-02 03:30:58 +0800, BME280, 25.549999, 55.294922, 1009.570
2018-04-02 03:31:43 +0800, BME280, 25.559999, 55.339844, 1009.596
2018-04-02 03:32:23 +0800, BME280, 25.559999, 55.317383, 1009.599
2018-04-02 03:32:57 +0800, BME280, 25.549999, 55.339844, 1009.575
2018-04-02 03:33:33 +0800, BME280, 25.559999, 55.273438, 1009.594
2018-04-02 03:34:08 +0800, BME280, 25.270000, 55.294922, 1009.185
2018-04-02 03:34:42 +0800, BME280, 25.559999, 55.294922, 1009.608
2018-04-02 03:35:20 +0800, BME280, 25.559999, 55.328125, 1009.593
2018-04-02 03:35:52 +0800, BME280, 25.559999, 55.318359, 1009.619
2018-04-02 03:36:30 +0800, BME280, 25.559999, 55.318359, 1009.607
2018-04-02 03:37:02 +0800, BME280, 25.559999, 55.350586, 1009.638
2018-04-02 03:37:34 +0800, BME280, 25.559999, 55.339844, 1009.624
2018-04-02 03:38:13 +0800, BME280, 25.559999, 55.351562, 1009.644
2018-04-02 03:38:55 +0800, BME280, 25.559999, 55.362305, 1009.677
2018-04-02 03:39:47 +0800, BME280, 25.570000, 55.331055, 1009.709
2018-04-02 03:40:25 +0800, BME280, 25.559999, 55.340820, 1009.708
2018-04-02 03:40:57 +0800, BME280, 25.549999, 55.339844, 1009.733
2018-04-02 03:41:30 +0800, BME280, 25.559999, 55.350586, 1009.748
2018-04-02 03:42:03 +0800, BME280, 25.570000, 55.319336, 1009.770
2018-04-02 03:42:49 +0800, BME280, 25.570000, 55.308594, 1009.744
2018-04-02 03:43:21 +0800, BME280, 25.559999, 55.317383, 1009.751
2018-04-02 03:44:54 +0800, BME280, 25.559999, 55.350586, 1009.753
2018-04-02 03:45:34 +0800, BME280, 25.559999, 55.339844, 1009.702
2018-04-02 03:46:06 +0800, BME280, 25.559999, 55.339844, 1009.724
2018-04-02 03:46:37 +0800, BME280, 25.549999, 55.350586, 1009.697
2018-04-02 03:47:13 +0800, BME280, 25.559999, 55.317383, 1009.713
2018-04-02 03:47:49 +0800, BME280, 25.570000, 55.340820, 1009.754
2018-04-02 03:48:35 +0800, BME280, 25.559999, 55.307617, 1009.761
2018-04-02 03:49:09 +0800, BME280, 25.549999, 55.339844, 1009.756
2018-04-02 03:49:41 +0800, BME280, 25.559999, 55.362305, 1009.810
2018-04-02 03:50:17 +0800, BME280, 25.559999, 55.350586, 1009.808
2018-04-02 03:50:48 +0800, BME280, 25.549999, 55.362305, 1009.805
2018-04-02 03:51:22 +0800, BME280, 25.559999, 55.350586, 1009.824
2018-04-02 03:51:55 +0800, BME280, 25.559999, 55.272461, 1009.833
2018-04-02 03:52:27 +0800, BME280, 25.549999, 55.239258, 1009.819
2018-04-02 03:52:58 +0800, BME280, 25.549999, 55.305664, 1009.832
2018-04-02 03:53:30 +0800, BME280, 25.559999, 55.328125, 1009.833
