DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-16 01:33:37 +0800, BME280, 25.049999, 50.266602, 1012.566
2018-01-16 01:34:11 +0800, BME280, 25.059999, 50.245117, 1012.620
2018-01-16 01:34:43 +0800, BME280, 25.059999, 50.267578, 1012.635
2018-01-16 01:35:17 +0800, BME280, 25.059999, 50.246094, 1012.619
2018-01-16 01:35:58 +0800, BME280, 25.070000, 50.258789, 1012.655
2018-01-16 01:36:36 +0800, BME280, 25.070000, 50.213867, 1012.661
2018-01-16 01:37:24 +0800, BME280, 25.070000, 50.213867, 1012.660
2018-01-16 01:37:58 +0800, BME280, 25.080000, 50.224609, 1012.676
2018-01-16 01:38:30 +0800, BME280, 25.080000, 50.270508, 1012.666
2018-01-16 01:39:04 +0800, BME280, 25.080000, 50.247070, 1012.634
2018-01-16 01:39:40 +0800, BME280, 25.070000, 50.258789, 1012.682
2018-01-16 01:40:12 +0800, BME280, 25.080000, 50.258789, 1012.696
2018-01-16 01:40:43 +0800, BME280, 25.080000, 50.258789, 1012.681
2018-01-16 01:41:24 +0800, BME280, 25.080000, 50.282227, 1012.684
2018-01-16 01:42:00 +0800, BME280, 25.080000, 50.270508, 1012.707
2018-01-16 01:42:32 +0800, BME280, 25.090000, 50.271484, 1012.700
2018-01-16 01:43:04 +0800, BME280, 25.090000, 50.270508, 1012.699
2018-01-16 01:43:42 +0800, BME280, 25.090000, 50.260742, 1012.710
2018-01-16 01:44:18 +0800, BME280, 25.080000, 50.259766, 1012.732
2018-01-16 01:44:49 +0800, BME280, 25.080000, 50.259766, 1012.715
2018-01-16 01:45:21 +0800, BME280, 25.090000, 50.249023, 1012.762
2018-01-16 01:45:56 +0800, BME280, 25.090000, 50.260742, 1012.739
2018-01-16 01:46:28 +0800, BME280, 25.100000, 50.249023, 1012.737
2018-01-16 01:47:06 +0800, BME280, 25.090000, 50.227539, 1012.720
2018-01-16 01:47:38 +0800, BME280, 25.100000, 50.216797, 1012.780
2018-01-16 01:48:11 +0800, BME280, 25.100000, 50.249023, 1012.749
2018-01-16 01:48:43 +0800, BME280, 25.100000, 50.271484, 1012.759
2018-01-16 01:49:21 +0800, BME280, 25.090000, 50.215820, 1012.755
2018-01-16 01:49:59 +0800, BME280, 25.100000, 50.194336, 1012.719
2018-01-16 01:50:30 +0800, BME280, 25.100000, 50.193359, 1012.678
2018-01-16 01:51:16 +0800, BME280, 25.100000, 50.193359, 1012.708
2018-01-16 01:51:49 +0800, BME280, 25.100000, 50.194336, 1012.696
2018-01-16 01:52:29 +0800, BME280, 25.110001, 50.161133, 1012.664
2018-01-16 01:53:01 +0800, BME280, 25.110001, 50.151367, 1012.704
2018-01-16 01:53:33 +0800, BME280, 25.110001, 50.162109, 1012.695
2018-01-16 01:54:05 +0800, BME280, 25.100000, 50.161133, 1012.646
2018-01-16 01:54:37 +0800, BME280, 25.100000, 50.150391, 1012.659
2018-01-16 01:55:09 +0800, BME280, 25.110001, 50.150391, 1012.638
2018-01-16 01:55:41 +0800, BME280, 25.110001, 50.128906, 1012.663
2018-01-16 01:56:18 +0800, BME280, 25.120001, 50.107422, 1012.653
2018-01-16 01:56:49 +0800, BME280, 25.110001, 50.118164, 1012.652
2018-01-16 01:57:27 +0800, BME280, 25.110001, 50.128906, 1012.622
2018-01-16 01:57:59 +0800, BME280, 25.110001, 50.117188, 1012.612
2018-01-16 01:58:31 +0800, BME280, 25.100000, 50.115234, 1012.613
2018-01-16 01:59:03 +0800, BME280, 25.110001, 50.116211, 1012.620
2018-01-16 01:59:37 +0800, BME280, 25.120001, 50.062500, 1012.616
2018-01-16 02:00:08 +0800, BME280, 25.110001, 50.062500, 1012.602
2018-01-16 02:00:42 +0800, BME280, 25.110001, 50.074219, 1012.639
2018-01-16 02:01:16 +0800, BME280, 25.120001, 50.051758, 1012.638
2018-01-16 02:01:48 +0800, BME280, 25.110001, 50.051758, 1012.615
2018-01-16 02:02:24 +0800, BME280, 25.120001, 50.029297, 1012.642
2018-01-16 02:03:00 +0800, BME280, 25.110001, 50.040039, 1012.635
2018-01-16 02:03:34 +0800, BME280, 25.120001, 50.006836, 1012.562
2018-01-16 02:04:06 +0800, BME280, 25.110001, 50.016602, 1012.552
2018-01-16 02:04:38 +0800, BME280, 25.110001, 50.006836, 1012.521
2018-01-16 02:05:12 +0800, BME280, 25.110001, 49.996094, 1012.481
2018-01-16 02:05:46 +0800, BME280, 25.110001, 49.993164, 1012.515
2018-01-16 02:06:32 +0800, BME280, 25.100000, 49.993164, 1012.511
2018-01-16 02:07:04 +0800, BME280, 25.110001, 49.937500, 1012.514
2018-01-16 02:07:36 +0800, BME280, 25.100000, 49.915039, 1012.518
2018-01-16 02:08:10 +0800, BME280, 25.110001, 49.892578, 1012.534
2018-01-16 02:08:47 +0800, BME280, 25.100000, 49.915039, 1012.516
2018-01-16 02:09:26 +0800, BME280, 25.100000, 49.937500, 1012.467
2018-01-16 02:10:16 +0800, BME280, 25.100000, 49.937500, 1012.502
2018-01-16 02:10:48 +0800, BME280, 25.100000, 49.937500, 1012.465
2018-01-16 02:11:20 +0800, BME280, 25.080000, 49.902344, 1012.464
2018-01-16 02:11:55 +0800, BME280, 25.090000, 49.902344, 1012.477
2018-01-16 02:12:27 +0800, BME280, 25.080000, 49.902344, 1012.463
2018-01-16 02:13:01 +0800, BME280, 25.070000, 49.923828, 1012.449
2018-01-16 02:13:39 +0800, BME280, 25.059999, 49.944336, 1012.447
2018-01-16 02:14:13 +0800, BME280, 25.070000, 49.901367, 1012.443
2018-01-16 02:14:45 +0800, BME280, 25.059999, 49.921875, 1012.470
2018-01-16 02:15:17 +0800, BME280, 25.059999, 49.932617, 1012.452
2018-01-16 02:15:53 +0800, BME280, 25.049999, 49.932617, 1012.464
2018-01-16 02:17:27 +0800, BME280, 25.040001, 49.954102, 1012.483
2018-01-16 02:18:14 +0800, BME280, 25.049999, 49.942383, 1012.508
2018-01-16 02:18:47 +0800, BME280, 25.040001, 49.954102, 1012.524
2018-01-16 02:19:22 +0800, BME280, 25.040001, 49.964844, 1012.477
2018-01-16 02:19:53 +0800, BME280, 25.040001, 49.974609, 1012.458
2018-01-16 02:20:28 +0800, BME280, 25.040001, 50.019531, 1012.475
2018-01-16 02:20:59 +0800, BME280, 25.030001, 50.007812, 1012.453
2018-01-16 02:21:31 +0800, BME280, 25.030001, 49.985352, 1012.446
2018-01-16 02:22:02 +0800, BME280, 25.020000, 50.030273, 1012.468
2018-01-16 02:22:34 +0800, BME280, 25.020000, 50.028320, 1012.470
2018-01-16 02:23:10 +0800, BME280, 25.000000, 50.048828, 1012.476
2018-01-16 02:23:48 +0800, BME280, 25.000000, 50.060547, 1012.488
2018-01-16 02:24:24 +0800, BME280, 25.000000, 50.071289, 1012.463
2018-01-16 02:24:58 +0800, BME280, 25.000000, 50.060547, 1012.492
2018-01-16 02:25:32 +0800, BME280, 25.010000, 50.049805, 1012.525
2018-01-16 02:26:06 +0800, BME280, 24.990000, 50.060547, 1012.494
2018-01-16 02:26:44 +0800, BME280, 24.990000, 50.081055, 1012.488
2018-01-16 02:27:16 +0800, BME280, 24.990000, 50.059570, 1012.477
2018-01-16 02:27:48 +0800, BME280, 24.990000, 50.047852, 1012.475
2018-01-16 02:28:24 +0800, BME280, 24.990000, 50.059570, 1012.453
2018-01-16 02:28:56 +0800, BME280, 24.980000, 50.036133, 1012.408
2018-01-16 02:33:34 +0800, BME280, 24.950001, 50.111328, 1012.372
2018-01-16 02:34:06 +0800, BME280, 24.950001, 50.132812, 1012.377
2018-01-16 02:35:39 +0800, BME280, 24.950001, 50.132812, 1012.416
2018-01-16 02:36:11 +0800, BME280, 24.950001, 50.121094, 1012.402
2018-01-16 02:36:51 +0800, BME280, 24.940001, 50.130859, 1012.391
2018-01-16 02:37:23 +0800, BME280, 24.930000, 50.142578, 1012.414
2018-01-16 02:37:57 +0800, BME280, 24.940001, 50.131836, 1012.432
2018-01-16 02:38:31 +0800, BME280, 24.930000, 50.120117, 1012.402
2018-01-16 02:39:05 +0800, BME280, 24.950001, 50.121094, 1012.447
2018-01-16 02:39:37 +0800, BME280, 24.930000, 50.120117, 1012.427
2018-01-16 02:40:22 +0800, BME280, 24.930000, 50.142578, 1012.448
2018-01-16 02:40:58 +0800, BME280, 24.930000, 50.130859, 1012.474
2018-01-16 02:41:30 +0800, BME280, 24.920000, 50.151367, 1012.459
2018-01-16 02:42:10 +0800, BME280, 24.910000, 50.173828, 1012.430
2018-01-16 02:42:51 +0800, BME280, 24.920000, 50.128906, 1012.427
2018-01-16 02:43:23 +0800, BME280, 24.920000, 50.129883, 1012.439
2018-01-16 02:44:15 +0800, BME280, 24.910000, 50.140625, 1012.466
2018-01-16 02:44:46 +0800, BME280, 24.910000, 50.151367, 1012.445
2018-01-16 02:45:18 +0800, BME280, 24.910000, 50.151367, 1012.454
2018-01-16 02:45:49 +0800, BME280, 24.920000, 50.118164, 1012.470
2018-01-16 02:46:24 +0800, BME280, 24.920000, 50.107422, 1012.460
2018-01-16 02:46:55 +0800, BME280, 24.920000, 50.118164, 1012.480
2018-01-16 02:47:32 +0800, BME280, 24.930000, 50.075195, 1012.488
2018-01-16 02:48:10 +0800, BME280, 24.930000, 50.064453, 1012.492
2018-01-16 02:48:42 +0800, BME280, 24.930000, 50.064453, 1012.485
2018-01-16 02:49:15 +0800, BME280, 24.930000, 50.085938, 1012.463
2018-01-16 02:49:52 +0800, BME280, 24.930000, 50.064453, 1012.492
2018-01-16 02:50:32 +0800, BME280, 24.920000, 50.063477, 1012.468
2018-01-16 02:51:12 +0800, BME280, 24.920000, 50.073242, 1012.462
2018-01-16 02:51:43 +0800, BME280, 24.900000, 50.094727, 1012.448
2018-01-16 02:52:15 +0800, BME280, 24.900000, 50.105469, 1012.441
2018-01-16 02:52:55 +0800, BME280, 24.910000, 50.095703, 1012.447
2018-01-16 02:53:26 +0800, BME280, 24.910000, 50.095703, 1012.451
2018-01-16 02:55:03 +0800, BME280, 24.900000, 50.117188, 1012.462
2018-01-16 02:55:51 +0800, BME280, 24.900000, 50.104492, 1012.458
2018-01-16 02:56:23 +0800, BME280, 24.889999, 50.104492, 1012.451
2018-01-16 02:56:55 +0800, BME280, 24.900000, 50.093750, 1012.479
2018-01-16 02:57:31 +0800, BME280, 24.889999, 50.104492, 1012.464
2018-01-16 02:58:02 +0800, BME280, 24.889999, 50.103516, 1012.460
2018-01-16 02:58:34 +0800, BME280, 24.889999, 50.103516, 1012.459
2018-01-16 03:00:11 +0800, BME280, 24.879999, 50.092773, 1012.466
2018-01-16 03:00:45 +0800, BME280, 24.889999, 50.081055, 1012.459
2018-01-16 03:01:27 +0800, BME280, 24.889999, 50.070312, 1012.472
2018-01-16 03:02:05 +0800, BME280, 24.889999, 50.081055, 1012.446
2018-01-16 03:02:39 +0800, BME280, 24.879999, 50.092773, 1012.487
2018-01-16 03:03:11 +0800, BME280, 24.870001, 50.089844, 1012.440
2018-01-16 03:03:43 +0800, BME280, 24.870001, 50.089844, 1012.430
2018-01-16 03:04:20 +0800, BME280, 24.879999, 50.090820, 1012.482
2018-01-16 03:04:51 +0800, BME280, 24.879999, 50.102539, 1012.466
2018-01-16 03:05:26 +0800, BME280, 24.870001, 50.124023, 1012.467
2018-01-16 03:06:02 +0800, BME280, 24.860001, 50.089844, 1012.440
2018-01-16 03:06:42 +0800, BME280, 24.860001, 50.100586, 1012.459
2018-01-16 03:07:18 +0800, BME280, 24.870001, 50.089844, 1012.501
2018-01-16 03:07:49 +0800, BME280, 24.860001, 50.079102, 1012.444
2018-01-16 03:08:21 +0800, BME280, 24.860001, 50.089844, 1012.468
2018-01-16 03:09:00 +0800, BME280, 24.860001, 50.068359, 1012.446
2018-01-16 03:09:44 +0800, BME280, 24.860001, 50.066406, 1012.442
2018-01-16 03:10:16 +0800, BME280, 24.860001, 50.068359, 1012.464
2018-01-16 03:10:49 +0800, BME280, 24.860001, 50.034180, 1012.439
2018-01-16 03:11:22 +0800, BME280, 24.860001, 50.055664, 1012.465
2018-01-16 03:11:54 +0800, BME280, 24.870001, 50.045898, 1012.478
2018-01-16 03:12:41 +0800, BME280, 24.870001, 50.034180, 1012.445
2018-01-16 03:13:15 +0800, BME280, 24.879999, 50.046875, 1012.444
2018-01-16 03:13:47 +0800, BME280, 24.860001, 50.045898, 1012.459
2018-01-16 03:14:21 +0800, BME280, 24.870001, 50.034180, 1012.503
2018-01-16 03:14:55 +0800, BME280, 24.879999, 50.036133, 1012.506
2018-01-16 03:16:27 +0800, BME280, 24.860001, 50.011719, 1012.472
2018-01-16 03:17:05 +0800, BME280, 24.870001, 50.011719, 1012.460
2018-01-16 03:17:37 +0800, BME280, 24.850000, 50.042969, 1012.446
2018-01-16 03:18:08 +0800, BME280, 24.850000, 50.054688, 1012.438
2018-01-16 03:18:40 +0800, BME280, 24.850000, 50.042969, 1012.444
2018-01-16 03:19:11 +0800, BME280, 24.850000, 50.042969, 1012.442
2018-01-16 03:19:54 +0800, BME280, 24.840000, 50.064453, 1012.494
2018-01-16 03:20:35 +0800, BME280, 24.850000, 50.054688, 1012.445
2018-01-16 03:21:17 +0800, BME280, 24.850000, 50.021484, 1012.473
2018-01-16 03:21:56 +0800, BME280, 24.850000, 50.021484, 1012.472
2018-01-16 03:23:34 +0800, BME280, 24.830000, 50.075195, 1012.466
2018-01-16 03:24:05 +0800, BME280, 24.830000, 50.085938, 1012.453
2018-01-16 03:24:43 +0800, BME280, 24.830000, 50.084961, 1012.474
2018-01-16 03:25:18 +0800, BME280, 24.830000, 50.062500, 1012.472
2018-01-16 03:25:54 +0800, BME280, 24.820000, 50.040039, 1012.478
2018-01-16 03:26:32 +0800, BME280, 24.830000, 50.041992, 1012.474
2018-01-16 03:27:08 +0800, BME280, 24.820000, 50.040039, 1012.473
2018-01-16 03:27:41 +0800, BME280, 24.820000, 50.051758, 1012.436
2018-01-16 03:28:14 +0800, BME280, 24.820000, 50.051758, 1012.447
2018-01-16 03:28:47 +0800, BME280, 24.820000, 50.040039, 1012.462
2018-01-16 03:29:18 +0800, BME280, 24.830000, 50.062500, 1012.469
2018-01-16 03:29:54 +0800, BME280, 24.820000, 50.029297, 1012.477
2018-01-16 03:30:26 +0800, BME280, 24.820000, 50.029297, 1012.461
2018-01-16 03:30:57 +0800, BME280, 24.820000, 50.040039, 1012.485
2018-01-16 03:31:35 +0800, BME280, 24.820000, 50.017578, 1012.450
2018-01-16 03:32:17 +0800, BME280, 24.820000, 50.017578, 1012.477
2018-01-16 03:32:49 +0800, BME280, 24.830000, 50.006836, 1012.465
2018-01-16 03:33:20 +0800, BME280, 24.830000, 49.985352, 1012.478
2018-01-16 03:33:59 +0800, BME280, 24.820000, 49.996094, 1012.460
2018-01-16 03:34:31 +0800, BME280, 24.820000, 50.006836, 1012.496
2018-01-16 03:35:05 +0800, BME280, 24.820000, 50.006836, 1012.452
2018-01-16 03:36:40 +0800, BME280, 24.830000, 49.974609, 1012.460
2018-01-16 03:37:12 +0800, BME280, 24.820000, 49.984375, 1012.446
2018-01-16 03:37:44 +0800, BME280, 24.809999, 50.005859, 1012.434
2018-01-16 03:38:18 +0800, BME280, 24.809999, 50.016602, 1012.464
2018-01-16 03:38:50 +0800, BME280, 24.809999, 49.995117, 1012.471
2018-01-16 03:39:34 +0800, BME280, 24.809999, 50.004883, 1012.489
2018-01-16 03:40:10 +0800, BME280, 24.809999, 50.005859, 1012.482
2018-01-16 03:40:45 +0800, BME280, 24.809999, 50.015625, 1012.461
2018-01-16 03:41:25 +0800, BME280, 24.809999, 50.016602, 1012.500
2018-01-16 03:41:57 +0800, BME280, 24.820000, 49.973633, 1012.501
2018-01-16 03:42:31 +0800, BME280, 24.809999, 49.983398, 1012.528
2018-01-16 03:43:05 +0800, BME280, 24.809999, 49.995117, 1012.577
2018-01-16 03:43:36 +0800, BME280, 24.799999, 49.982422, 1012.530
2018-01-16 03:44:16 +0800, BME280, 24.809999, 49.995117, 1012.537
2018-01-16 03:44:48 +0800, BME280, 24.809999, 49.982422, 1012.528
2018-01-16 03:45:20 +0800, BME280, 24.799999, 49.982422, 1012.552
2018-01-16 03:45:53 +0800, BME280, 24.790001, 49.981445, 1012.521
2018-01-16 03:46:37 +0800, BME280, 24.809999, 49.960938, 1012.575
2018-01-16 03:47:23 +0800, BME280, 24.809999, 49.915039, 1012.591
2018-01-16 03:47:55 +0800, BME280, 24.799999, 49.971680, 1012.575
2018-01-16 03:48:26 +0800, BME280, 24.799999, 49.959961, 1012.569
2018-01-16 03:49:03 +0800, BME280, 24.809999, 49.960938, 1012.591
2018-01-16 03:49:35 +0800, BME280, 24.809999, 49.927734, 1012.550
