DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-16 00:28:16 +0800, BME280, 26.900000, 56.726562, 1006.311
2017-09-16 00:28:47 +0800, BME280, 26.900000, 56.736328, 1006.292
2017-09-16 00:29:19 +0800, BME280, 26.900000, 56.726562, 1006.299
2017-09-16 00:29:50 +0800, BME280, 26.910000, 56.714844, 1006.272
2017-09-16 00:30:22 +0800, BME280, 26.910000, 56.748047, 1006.290
2017-09-16 00:30:54 +0800, BME280, 26.910000, 56.737305, 1006.286
2017-09-16 00:31:25 +0800, BME280, 26.900000, 56.748047, 1006.258
2017-09-16 00:31:57 +0800, BME280, 26.900000, 56.770508, 1006.264
2017-09-16 00:32:28 +0800, BME280, 26.910000, 56.804688, 1006.290
2017-09-16 00:33:00 +0800, BME280, 26.910000, 56.759766, 1006.278
2017-09-16 00:33:31 +0800, BME280, 26.900000, 56.792969, 1006.259
2017-09-16 00:34:03 +0800, BME280, 26.910000, 56.792969, 1006.252
2017-09-16 00:34:34 +0800, BME280, 26.910000, 56.815430, 1006.224
2017-09-16 00:35:06 +0800, BME280, 26.900000, 56.849609, 1006.250
2017-09-16 00:35:37 +0800, BME280, 26.900000, 56.827148, 1006.232
2017-09-16 00:36:09 +0800, BME280, 26.900000, 56.872070, 1006.259
2017-09-16 00:36:40 +0800, BME280, 26.910000, 56.827148, 1006.258
2017-09-16 00:37:12 +0800, BME280, 26.910000, 56.849609, 1006.265
2017-09-16 00:37:43 +0800, BME280, 26.910000, 56.827148, 1006.280
2017-09-16 00:38:15 +0800, BME280, 26.910000, 56.837891, 1006.332
2017-09-16 00:38:47 +0800, BME280, 26.920000, 56.828125, 1006.321
2017-09-16 00:39:18 +0800, BME280, 26.920000, 56.850586, 1006.297
2017-09-16 00:39:50 +0800, BME280, 26.920000, 56.873047, 1006.290
2017-09-16 00:40:22 +0800, BME280, 26.910000, 56.860352, 1006.277
2017-09-16 00:40:53 +0800, BME280, 26.910000, 56.827148, 1006.302
2017-09-16 00:41:24 +0800, BME280, 26.920000, 56.816406, 1006.312
2017-09-16 00:41:56 +0800, BME280, 26.910000, 56.849609, 1006.273
2017-09-16 00:42:28 +0800, BME280, 26.910000, 56.893555, 1006.305
2017-09-16 00:42:59 +0800, BME280, 26.910000, 56.905273, 1006.290
2017-09-16 00:43:31 +0800, BME280, 26.910000, 56.872070, 1006.323
2017-09-16 00:44:02 +0800, BME280, 26.920000, 56.883789, 1006.239
2017-09-16 00:44:33 +0800, BME280, 26.910000, 56.882812, 1006.270
2017-09-16 00:45:05 +0800, BME280, 26.910000, 56.882812, 1006.238
2017-09-16 00:45:37 +0800, BME280, 26.910000, 56.872070, 1006.240
2017-09-16 00:46:08 +0800, BME280, 26.910000, 56.860352, 1006.253
2017-09-16 00:46:40 +0800, BME280, 26.900000, 56.893555, 1006.222
2017-09-16 00:47:11 +0800, BME280, 26.920000, 56.895508, 1006.215
2017-09-16 00:47:43 +0800, BME280, 26.910000, 56.893555, 1006.235
2017-09-16 00:48:15 +0800, BME280, 26.910000, 56.860352, 1006.215
2017-09-16 00:48:46 +0800, BME280, 26.920000, 56.873047, 1006.241
2017-09-16 00:49:18 +0800, BME280, 26.920000, 56.873047, 1006.276
2017-09-16 00:49:49 +0800, BME280, 26.910000, 56.804688, 1006.242
2017-09-16 00:50:21 +0800, BME280, 26.910000, 56.882812, 1006.237
2017-09-16 00:50:52 +0800, BME280, 26.910000, 56.905273, 1006.263
2017-09-16 00:51:24 +0800, BME280, 26.920000, 56.883789, 1006.273
2017-09-16 00:51:56 +0800, BME280, 26.910000, 56.905273, 1006.273
2017-09-16 00:52:28 +0800, BME280, 26.920000, 56.928711, 1006.316
2017-09-16 00:52:59 +0800, BME280, 26.920000, 56.895508, 1006.308
2017-09-16 00:53:31 +0800, BME280, 26.910000, 56.905273, 1006.327
2017-09-16 00:54:02 +0800, BME280, 26.920000, 56.895508, 1006.315
2017-09-16 00:54:34 +0800, BME280, 26.910000, 56.938477, 1006.315
2017-09-16 00:55:05 +0800, BME280, 26.910000, 56.950195, 1006.302
2017-09-16 00:55:37 +0800, BME280, 26.910000, 56.916016, 1006.277
2017-09-16 00:56:09 +0800, BME280, 26.910000, 56.938477, 1006.290
2017-09-16 00:56:40 +0800, BME280, 26.910000, 56.893555, 1006.287
2017-09-16 00:57:12 +0800, BME280, 26.920000, 56.928711, 1006.290
2017-09-16 00:57:43 +0800, BME280, 26.920000, 56.940430, 1006.292
2017-09-16 00:58:15 +0800, BME280, 26.920000, 56.928711, 1006.310
2017-09-16 00:58:47 +0800, BME280, 26.920000, 56.940430, 1006.302
2017-09-16 00:59:19 +0800, BME280, 26.920000, 56.929688, 1006.324
2017-09-16 00:59:50 +0800, BME280, 26.920000, 56.917969, 1006.307
2017-09-16 01:00:22 +0800, BME280, 26.910000, 56.927734, 1006.295
2017-09-16 01:00:53 +0800, BME280, 26.920000, 56.961914, 1006.289
2017-09-16 01:01:25 +0800, BME280, 26.920000, 56.929688, 1006.310
2017-09-16 01:01:57 +0800, BME280, 26.920000, 56.896484, 1006.286
2017-09-16 01:02:28 +0800, BME280, 26.920000, 56.907227, 1006.289
2017-09-16 01:02:59 +0800, BME280, 26.920000, 56.917969, 1006.278
2017-09-16 01:03:31 +0800, BME280, 26.920000, 56.929688, 1006.267
2017-09-16 01:04:03 +0800, BME280, 26.920000, 56.960938, 1006.236
2017-09-16 01:04:34 +0800, BME280, 26.910000, 56.927734, 1006.255
2017-09-16 01:05:06 +0800, BME280, 26.920000, 56.961914, 1006.231
2017-09-16 01:05:37 +0800, BME280, 26.920000, 56.929688, 1006.218
2017-09-16 01:06:09 +0800, BME280, 26.920000, 56.928711, 1006.176
2017-09-16 01:06:40 +0800, BME280, 26.920000, 56.951172, 1006.192
2017-09-16 01:07:11 +0800, BME280, 26.920000, 56.929688, 1006.195
2017-09-16 01:07:43 +0800, BME280, 26.920000, 56.896484, 1006.161
2017-09-16 01:08:15 +0800, BME280, 26.920000, 56.896484, 1006.178
2017-09-16 01:08:46 +0800, BME280, 26.920000, 56.895508, 1006.145
2017-09-16 01:09:18 +0800, BME280, 26.920000, 56.917969, 1006.152
2017-09-16 01:09:49 +0800, BME280, 26.920000, 56.896484, 1006.167
2017-09-16 01:10:21 +0800, BME280, 26.920000, 56.896484, 1006.137
2017-09-16 01:10:53 +0800, BME280, 26.920000, 56.895508, 1006.128
2017-09-16 01:11:24 +0800, BME280, 26.920000, 56.906250, 1006.138
2017-09-16 01:11:56 +0800, BME280, 26.840000, 56.896484, 1006.016
2017-09-16 01:12:27 +0800, BME280, 26.920000, 56.895508, 1006.117
2017-09-16 01:12:59 +0800, BME280, 26.920000, 56.917969, 1006.116
2017-09-16 01:13:30 +0800, BME280, 26.920000, 56.929688, 1006.130
2017-09-16 01:14:02 +0800, BME280, 26.920000, 56.941406, 1006.118
2017-09-16 01:14:34 +0800, BME280, 26.930000, 56.952148, 1006.122
2017-09-16 01:15:05 +0800, BME280, 26.920000, 56.952148, 1006.109
2017-09-16 01:15:37 +0800, BME280, 26.920000, 56.951172, 1006.109
2017-09-16 01:16:08 +0800, BME280, 26.910000, 56.961914, 1006.085
2017-09-16 01:16:40 +0800, BME280, 26.920000, 56.973633, 1006.082
2017-09-16 01:17:12 +0800, BME280, 26.920000, 56.928711, 1006.113
2017-09-16 01:17:44 +0800, BME280, 26.920000, 56.951172, 1006.132
2017-09-16 01:18:15 +0800, BME280, 26.920000, 56.952148, 1006.078
2017-09-16 01:18:47 +0800, BME280, 26.920000, 56.952148, 1006.116
2017-09-16 01:19:18 +0800, BME280, 26.930000, 56.941406, 1006.095
2017-09-16 01:19:50 +0800, BME280, 26.920000, 56.952148, 1006.108
2017-09-16 01:20:21 +0800, BME280, 26.920000, 56.952148, 1006.084
2017-09-16 01:20:53 +0800, BME280, 26.920000, 56.884766, 1006.062
2017-09-16 01:21:24 +0800, BME280, 26.930000, 56.918945, 1006.060
2017-09-16 01:21:56 +0800, BME280, 26.930000, 56.929688, 1006.055
2017-09-16 01:22:27 +0800, BME280, 26.920000, 56.941406, 1006.039
2017-09-16 01:22:59 +0800, BME280, 26.920000, 56.929688, 1006.058
2017-09-16 01:23:30 +0800, BME280, 26.920000, 56.951172, 1006.069
2017-09-16 01:24:02 +0800, BME280, 26.920000, 56.940430, 1006.033
2017-09-16 01:24:33 +0800, BME280, 26.920000, 56.917969, 1006.014
2017-09-16 01:25:05 +0800, BME280, 26.920000, 56.929688, 1006.014
2017-09-16 01:25:37 +0800, BME280, 26.920000, 56.952148, 1006.037
2017-09-16 01:26:08 +0800, BME280, 26.930000, 56.974609, 1006.034
2017-09-16 01:26:40 +0800, BME280, 26.930000, 56.974609, 1006.030
2017-09-16 01:27:11 +0800, BME280, 26.930000, 56.986328, 1006.040
2017-09-16 01:27:43 +0800, BME280, 26.930000, 56.974609, 1006.048
2017-09-16 01:28:15 +0800, BME280, 26.920000, 56.963867, 1006.047
2017-09-16 01:28:47 +0800, BME280, 26.920000, 56.986328, 1006.019
2017-09-16 01:29:18 +0800, BME280, 26.930000, 56.974609, 1006.038
2017-09-16 01:29:50 +0800, BME280, 26.930000, 56.997070, 1006.036
2017-09-16 01:30:21 +0800, BME280, 26.930000, 56.986328, 1006.031
2017-09-16 01:30:53 +0800, BME280, 26.930000, 56.997070, 1006.084
2017-09-16 01:31:24 +0800, BME280, 26.930000, 57.008789, 1006.055
2017-09-16 01:31:56 +0800, BME280, 26.930000, 56.997070, 1006.055
2017-09-16 01:32:28 +0800, BME280, 26.920000, 57.008789, 1006.053
2017-09-16 01:32:59 +0800, BME280, 26.930000, 57.019531, 1006.110
2017-09-16 01:33:31 +0800, BME280, 26.920000, 56.996094, 1006.052
2017-09-16 01:34:02 +0800, BME280, 26.930000, 56.986328, 1006.086
2017-09-16 01:34:34 +0800, BME280, 26.930000, 56.998047, 1006.111
2017-09-16 01:35:06 +0800, BME280, 26.930000, 56.974609, 1006.071
2017-09-16 01:35:37 +0800, BME280, 26.940001, 56.964844, 1006.098
2017-09-16 01:36:09 +0800, BME280, 26.930000, 56.986328, 1006.047
2017-09-16 01:36:40 +0800, BME280, 26.930000, 56.963867, 1006.033
2017-09-16 01:37:12 +0800, BME280, 26.930000, 56.998047, 1006.065
2017-09-16 01:37:44 +0800, BME280, 26.930000, 57.008789, 1006.034
2017-09-16 01:38:15 +0800, BME280, 26.920000, 57.030273, 1006.039
2017-09-16 01:38:47 +0800, BME280, 26.930000, 57.008789, 1006.055
2017-09-16 01:39:18 +0800, BME280, 26.930000, 56.974609, 1006.065
2017-09-16 01:39:50 +0800, BME280, 26.930000, 57.008789, 1006.012
2017-09-16 01:40:21 +0800, BME280, 26.930000, 57.019531, 1006.025
2017-09-16 01:40:53 +0800, BME280, 26.930000, 57.008789, 1006.010
2017-09-16 01:41:24 +0800, BME280, 26.940001, 57.020508, 1006.034
2017-09-16 01:41:56 +0800, BME280, 26.940001, 56.963867, 1006.030
2017-09-16 01:42:28 +0800, BME280, 26.930000, 57.008789, 1005.992
2017-09-16 01:42:59 +0800, BME280, 26.930000, 57.019531, 1006.001
2017-09-16 01:43:31 +0800, BME280, 26.930000, 57.030273, 1006.004
2017-09-16 01:44:02 +0800, BME280, 26.930000, 57.030273, 1006.037
2017-09-16 01:44:34 +0800, BME280, 26.920000, 57.041992, 1006.032
2017-09-16 01:45:05 +0800, BME280, 26.930000, 57.041992, 1006.023
2017-09-16 01:45:37 +0800, BME280, 26.930000, 57.019531, 1006.037
2017-09-16 01:46:08 +0800, BME280, 26.920000, 57.029297, 1006.021
2017-09-16 01:46:40 +0800, BME280, 26.930000, 57.019531, 1006.037
2017-09-16 01:47:11 +0800, BME280, 26.930000, 57.019531, 1006.004
2017-09-16 01:47:42 +0800, BME280, 26.940001, 56.998047, 1006.022
2017-09-16 01:48:14 +0800, BME280, 26.940001, 57.009766, 1005.999
2017-09-16 01:48:45 +0800, BME280, 26.940001, 57.032227, 1005.983
2017-09-16 01:49:17 +0800, BME280, 26.940001, 57.042969, 1006.011
2017-09-16 01:49:48 +0800, BME280, 26.940001, 57.020508, 1005.979
2017-09-16 01:50:20 +0800, BME280, 26.940001, 57.065430, 1005.991
2017-09-16 01:50:51 +0800, BME280, 26.940001, 57.054688, 1005.970
2017-09-16 01:51:23 +0800, BME280, 26.930000, 57.041992, 1005.978
2017-09-16 01:51:54 +0800, BME280, 26.930000, 57.052734, 1005.967
2017-09-16 01:52:26 +0800, BME280, 26.940001, 57.042969, 1005.982
2017-09-16 01:52:57 +0800, BME280, 26.940001, 57.054688, 1005.982
2017-09-16 01:53:29 +0800, BME280, 26.940001, 57.065430, 1005.959
2017-09-16 01:54:00 +0800, BME280, 26.930000, 57.032227, 1006.001
2017-09-16 01:54:31 +0800, BME280, 26.930000, 57.065430, 1006.005
2017-09-16 01:55:03 +0800, BME280, 26.930000, 57.064453, 1005.976
2017-09-16 01:55:34 +0800, BME280, 26.930000, 57.054688, 1005.976
2017-09-16 01:56:06 +0800, BME280, 26.930000, 57.065430, 1005.942
2017-09-16 01:56:37 +0800, BME280, 26.940001, 57.098633, 1005.958
2017-09-16 01:57:09 +0800, BME280, 26.930000, 57.097656, 1005.926
2017-09-16 01:57:40 +0800, BME280, 26.930000, 57.065430, 1005.946
2017-09-16 01:58:12 +0800, BME280, 26.930000, 57.086914, 1005.951
2017-09-16 01:58:43 +0800, BME280, 26.930000, 57.120117, 1005.943
2017-09-16 01:59:15 +0800, BME280, 26.930000, 57.109375, 1005.942
2017-09-16 01:59:47 +0800, BME280, 26.930000, 57.142578, 1005.952
2017-09-16 02:00:18 +0800, BME280, 26.920000, 57.153320, 1005.937
2017-09-16 02:00:50 +0800, BME280, 26.930000, 57.142578, 1005.950
2017-09-16 02:01:21 +0800, BME280, 26.930000, 57.131836, 1005.955
2017-09-16 02:01:53 +0800, BME280, 26.930000, 57.121094, 1005.971
2017-09-16 02:02:25 +0800, BME280, 26.940001, 57.133789, 1005.982
2017-09-16 02:02:56 +0800, BME280, 26.930000, 57.131836, 1005.968
2017-09-16 02:03:28 +0800, BME280, 26.930000, 57.120117, 1005.999
2017-09-16 02:03:59 +0800, BME280, 26.940001, 57.110352, 1005.977
2017-09-16 02:04:31 +0800, BME280, 26.940001, 57.087891, 1005.975
2017-09-16 02:05:03 +0800, BME280, 26.940001, 57.042969, 1005.959
2017-09-16 02:05:35 +0800, BME280, 26.930000, 57.087891, 1005.966
2017-09-16 02:06:06 +0800, BME280, 26.940001, 57.132812, 1005.969
2017-09-16 02:06:38 +0800, BME280, 26.940001, 57.110352, 1005.912
2017-09-16 02:07:09 +0800, BME280, 26.940001, 57.143555, 1005.866
2017-09-16 02:07:41 +0800, BME280, 26.940001, 57.121094, 1005.878
2017-09-16 02:08:12 +0800, BME280, 26.940001, 57.098633, 1005.911
2017-09-16 02:08:44 +0800, BME280, 26.940001, 57.132812, 1005.906
2017-09-16 02:09:15 +0800, BME280, 26.940001, 57.166016, 1005.904
2017-09-16 02:09:47 +0800, BME280, 26.940001, 57.143555, 1005.869
2017-09-16 02:10:18 +0800, BME280, 26.930000, 57.143555, 1005.836
2017-09-16 02:10:50 +0800, BME280, 26.940001, 57.155273, 1005.847
2017-09-16 02:11:21 +0800, BME280, 26.940001, 57.132812, 1005.805
2017-09-16 02:11:53 +0800, BME280, 26.940001, 57.123047, 1005.821
2017-09-16 02:12:24 +0800, BME280, 26.940001, 57.110352, 1005.808
2017-09-16 02:12:55 +0800, BME280, 26.940001, 57.155273, 1005.784
2017-09-16 02:13:27 +0800, BME280, 26.930000, 57.132812, 1005.775
2017-09-16 02:13:59 +0800, BME280, 26.940001, 57.178711, 1005.789
2017-09-16 02:14:30 +0800, BME280, 26.930000, 57.221680, 1005.757
2017-09-16 02:15:02 +0800, BME280, 26.930000, 57.200195, 1005.757
2017-09-16 02:15:33 +0800, BME280, 26.930000, 57.177734, 1005.750
2017-09-16 02:16:05 +0800, BME280, 26.940001, 57.177734, 1005.762
2017-09-16 02:16:36 +0800, BME280, 26.930000, 57.175781, 1005.732
2017-09-16 02:17:08 +0800, BME280, 26.930000, 57.200195, 1005.736
2017-09-16 02:17:39 +0800, BME280, 26.940001, 57.177734, 1005.749
2017-09-16 02:18:11 +0800, BME280, 26.940001, 57.166016, 1005.732
2017-09-16 02:18:42 +0800, BME280, 26.940001, 57.189453, 1005.724
2017-09-16 02:19:14 +0800, BME280, 26.930000, 57.209961, 1005.715
2017-09-16 02:19:46 +0800, BME280, 26.930000, 57.177734, 1005.711
2017-09-16 02:20:17 +0800, BME280, 26.930000, 57.165039, 1005.688
2017-09-16 02:20:49 +0800, BME280, 26.930000, 57.177734, 1005.679
2017-09-16 02:21:20 +0800, BME280, 26.930000, 57.187500, 1005.670
2017-09-16 02:21:52 +0800, BME280, 26.930000, 57.177734, 1005.671
2017-09-16 02:22:23 +0800, BME280, 26.940001, 57.223633, 1005.693
2017-09-16 02:22:55 +0800, BME280, 26.940001, 57.221680, 1005.697
2017-09-16 02:23:26 +0800, BME280, 26.940001, 57.210938, 1005.704
2017-09-16 02:23:58 +0800, BME280, 26.940001, 57.221680, 1005.707
2017-09-16 02:24:29 +0800, BME280, 26.940001, 57.155273, 1005.729
2017-09-16 02:25:01 +0800, BME280, 26.940001, 57.200195, 1005.705
2017-09-16 02:25:32 +0800, BME280, 26.930000, 57.187500, 1005.676
2017-09-16 02:26:04 +0800, BME280, 26.940001, 57.200195, 1005.682
2017-09-16 02:26:35 +0800, BME280, 26.940001, 57.210938, 1005.676
2017-09-16 02:27:07 +0800, BME280, 26.940001, 57.210938, 1005.681
2017-09-16 02:27:38 +0800, BME280, 26.940001, 57.210938, 1005.658
2017-09-16 02:28:10 +0800, BME280, 26.940001, 57.233398, 1005.645
2017-09-16 02:28:41 +0800, BME280, 26.940001, 57.210938, 1005.664
2017-09-16 02:29:13 +0800, BME280, 26.940001, 57.201172, 1005.659
2017-09-16 02:29:44 +0800, BME280, 26.940001, 57.223633, 1005.620
2017-09-16 02:30:16 +0800, BME280, 26.940001, 57.223633, 1005.638
2017-09-16 02:30:47 +0800, BME280, 26.950001, 57.256836, 1005.644
2017-09-16 02:31:19 +0800, BME280, 26.940001, 57.268555, 1005.633
2017-09-16 02:31:51 +0800, BME280, 26.940001, 57.278320, 1005.655
2017-09-16 02:32:22 +0800, BME280, 26.940001, 57.244141, 1005.641
2017-09-16 02:32:54 +0800, BME280, 26.940001, 57.256836, 1005.580
2017-09-16 02:33:25 +0800, BME280, 26.930000, 57.255859, 1005.596
2017-09-16 02:33:57 +0800, BME280, 26.940001, 57.223633, 1005.636
2017-09-16 02:34:28 +0800, BME280, 26.940001, 57.233398, 1005.573
2017-09-16 02:35:00 +0800, BME280, 26.930000, 57.221680, 1005.598
2017-09-16 02:35:31 +0800, BME280, 26.940001, 57.234375, 1005.615
2017-09-16 02:36:03 +0800, BME280, 26.940001, 57.244141, 1005.604
2017-09-16 02:36:34 +0800, BME280, 26.940001, 57.246094, 1005.597
2017-09-16 02:37:06 +0800, BME280, 26.940001, 57.256836, 1005.609
2017-09-16 02:37:37 +0800, BME280, 26.950001, 57.257812, 1005.616
2017-09-16 02:38:09 +0800, BME280, 26.950001, 57.269531, 1005.580
2017-09-16 02:38:40 +0800, BME280, 26.940001, 57.268555, 1005.587
2017-09-16 02:39:12 +0800, BME280, 26.950001, 57.280273, 1005.595
2017-09-16 02:39:43 +0800, BME280, 26.940001, 57.300781, 1005.535
2017-09-16 02:40:15 +0800, BME280, 26.940001, 57.256836, 1005.573
2017-09-16 02:40:46 +0800, BME280, 26.940001, 57.278320, 1005.535
2017-09-16 02:41:18 +0800, BME280, 26.940001, 57.290039, 1005.589
2017-09-16 02:41:49 +0800, BME280, 26.940001, 57.279297, 1005.565
2017-09-16 02:42:21 +0800, BME280, 26.940001, 57.279297, 1005.542
2017-09-16 02:42:53 +0800, BME280, 26.940001, 57.289062, 1005.548
2017-09-16 02:43:25 +0800, BME280, 26.940001, 57.301758, 1005.537
2017-09-16 02:43:56 +0800, BME280, 26.940001, 57.290039, 1005.525
2017-09-16 02:44:28 +0800, BME280, 26.940001, 57.266602, 1005.527
2017-09-16 02:44:59 +0800, BME280, 26.940001, 57.278320, 1005.493
2017-09-16 02:45:31 +0800, BME280, 26.940001, 57.290039, 1005.524
2017-09-16 02:46:02 +0800, BME280, 26.940001, 57.266602, 1005.499
2017-09-16 02:46:34 +0800, BME280, 26.940001, 57.268555, 1005.486
2017-09-16 02:47:05 +0800, BME280, 26.940001, 57.256836, 1005.480
2017-09-16 02:47:37 +0800, BME280, 26.950001, 57.325195, 1005.500
2017-09-16 02:48:09 +0800, BME280, 26.950001, 57.291992, 1005.478
2017-09-16 02:48:40 +0800, BME280, 26.950001, 57.291992, 1005.461
2017-09-16 02:49:12 +0800, BME280, 26.950001, 57.257812, 1005.438
2017-09-16 02:49:44 +0800, BME280, 26.950001, 57.291992, 1005.463
2017-09-16 02:50:15 +0800, BME280, 26.950001, 57.314453, 1005.443
2017-09-16 02:50:47 +0800, BME280, 26.950001, 57.325195, 1005.429
2017-09-16 02:51:18 +0800, BME280, 26.950001, 57.380859, 1005.433
2017-09-16 02:51:50 +0800, BME280, 26.950001, 57.302734, 1005.412
2017-09-16 02:52:21 +0800, BME280, 26.950001, 57.280273, 1005.375
2017-09-16 02:52:53 +0800, BME280, 26.950001, 57.302734, 1005.391
2017-09-16 02:53:25 +0800, BME280, 26.950001, 57.325195, 1005.380
2017-09-16 02:53:56 +0800, BME280, 26.950001, 57.325195, 1005.380
2017-09-16 02:54:28 +0800, BME280, 26.950001, 57.291992, 1005.352
2017-09-16 02:54:59 +0800, BME280, 26.940001, 57.324219, 1005.349
2017-09-16 02:55:31 +0800, BME280, 26.940001, 57.334961, 1005.342
2017-09-16 02:56:02 +0800, BME280, 26.940001, 57.312500, 1005.327
2017-09-16 02:56:34 +0800, BME280, 26.950001, 57.291992, 1005.345
2017-09-16 02:57:06 +0800, BME280, 26.950001, 57.325195, 1005.298
2017-09-16 02:57:38 +0800, BME280, 26.950001, 57.314453, 1005.291
2017-09-16 02:58:09 +0800, BME280, 26.950001, 57.325195, 1005.315
2017-09-16 02:58:41 +0800, BME280, 26.940001, 57.312500, 1005.307
2017-09-16 02:59:13 +0800, BME280, 26.950001, 57.357422, 1005.326
2017-09-16 02:59:44 +0800, BME280, 26.950001, 57.335938, 1005.279
2017-09-16 03:00:15 +0800, BME280, 26.950001, 57.437500, 1005.291
2017-09-16 03:00:47 +0800, BME280, 26.950001, 57.370117, 1005.276
2017-09-16 03:01:19 +0800, BME280, 26.950001, 57.370117, 1005.284
2017-09-16 03:01:50 +0800, BME280, 26.950001, 57.370117, 1005.288
2017-09-16 03:02:22 +0800, BME280, 26.940001, 57.312500, 1005.297
2017-09-16 03:02:53 +0800, BME280, 26.940001, 57.346680, 1005.279
2017-09-16 03:03:25 +0800, BME280, 26.950001, 57.335938, 1005.291
2017-09-16 03:03:56 +0800, BME280, 26.940001, 57.379883, 1005.277
2017-09-16 03:04:28 +0800, BME280, 26.950001, 57.370117, 1005.285
2017-09-16 03:04:59 +0800, BME280, 26.950001, 57.347656, 1005.275
2017-09-16 03:05:31 +0800, BME280, 26.950001, 57.347656, 1005.293
2017-09-16 03:06:02 +0800, BME280, 26.950001, 57.358398, 1005.287
2017-09-16 03:06:34 +0800, BME280, 26.950001, 57.347656, 1005.324
2017-09-16 03:07:05 +0800, BME280, 26.950001, 57.358398, 1005.311
