DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-23 00:18:56 +0800, BME280, 27.530001, 54.503906, 1008.668
2017-09-23 00:19:27 +0800, BME280, 27.520000, 54.515625, 1008.679
2017-09-23 00:19:59 +0800, BME280, 27.530001, 54.516602, 1008.650
2017-09-23 00:20:30 +0800, BME280, 27.530001, 54.506836, 1008.622
2017-09-23 00:21:01 +0800, BME280, 27.530001, 54.503906, 1008.629
2017-09-23 00:21:33 +0800, BME280, 27.530001, 54.494141, 1008.607
2017-09-23 00:22:04 +0800, BME280, 27.540001, 54.540039, 1008.600
2017-09-23 00:22:36 +0800, BME280, 27.530001, 54.529297, 1008.632
2017-09-23 00:23:07 +0800, BME280, 27.530001, 54.527344, 1008.617
2017-09-23 00:23:39 +0800, BME280, 27.540001, 54.551758, 1008.651
2017-09-23 00:24:10 +0800, BME280, 27.530001, 54.539062, 1008.646
2017-09-23 00:24:42 +0800, BME280, 27.530001, 54.539062, 1008.628
2017-09-23 00:25:14 +0800, BME280, 27.530001, 54.539062, 1008.635
2017-09-23 00:25:45 +0800, BME280, 27.520000, 54.548828, 1008.631
2017-09-23 00:26:17 +0800, BME280, 27.540001, 54.540039, 1008.671
2017-09-23 00:26:48 +0800, BME280, 27.520000, 54.548828, 1008.572
2017-09-23 00:27:20 +0800, BME280, 27.530001, 54.560547, 1008.627
2017-09-23 00:27:51 +0800, BME280, 27.530001, 54.560547, 1008.602
2017-09-23 00:28:23 +0800, BME280, 27.530001, 54.561523, 1008.635
2017-09-23 00:28:54 +0800, BME280, 27.530001, 54.561523, 1008.671
2017-09-23 00:29:26 +0800, BME280, 27.520000, 54.571289, 1008.662
2017-09-23 00:29:57 +0800, BME280, 27.530001, 54.583984, 1008.668
2017-09-23 00:30:29 +0800, BME280, 27.540001, 54.584961, 1008.684
2017-09-23 00:31:00 +0800, BME280, 27.530001, 54.583008, 1008.644
2017-09-23 00:31:32 +0800, BME280, 27.530001, 54.583984, 1008.733
2017-09-23 00:32:03 +0800, BME280, 27.530001, 54.584961, 1008.714
2017-09-23 00:32:35 +0800, BME280, 27.530001, 54.594727, 1008.684
2017-09-23 00:33:06 +0800, BME280, 27.530001, 54.594727, 1008.707
2017-09-23 00:33:38 +0800, BME280, 27.520000, 54.593750, 1008.681
2017-09-23 00:34:09 +0800, BME280, 27.530001, 54.606445, 1008.693
2017-09-23 00:34:41 +0800, BME280, 27.540001, 54.597656, 1008.714
2017-09-23 00:35:12 +0800, BME280, 27.540001, 54.596680, 1008.692
2017-09-23 00:35:44 +0800, BME280, 27.530001, 54.607422, 1008.685
2017-09-23 00:36:15 +0800, BME280, 27.520000, 54.605469, 1008.672
2017-09-23 00:36:47 +0800, BME280, 27.530001, 54.617188, 1008.685
2017-09-23 00:37:18 +0800, BME280, 27.530001, 54.628906, 1008.719
2017-09-23 00:37:50 +0800, BME280, 27.520000, 54.627930, 1008.689
2017-09-23 00:38:21 +0800, BME280, 27.530001, 54.606445, 1008.691
2017-09-23 00:38:53 +0800, BME280, 27.530001, 54.639648, 1008.706
2017-09-23 00:39:25 +0800, BME280, 27.530001, 54.651367, 1008.668
2017-09-23 00:39:56 +0800, BME280, 27.530001, 54.662109, 1008.642
2017-09-23 00:40:28 +0800, BME280, 27.530001, 54.639648, 1008.658
2017-09-23 00:40:59 +0800, BME280, 27.530001, 54.651367, 1008.625
2017-09-23 00:41:31 +0800, BME280, 27.530001, 54.652344, 1008.627
2017-09-23 00:42:02 +0800, BME280, 27.530001, 54.639648, 1008.583
2017-09-23 00:42:34 +0800, BME280, 27.530001, 54.639648, 1008.595
2017-09-23 00:43:05 +0800, BME280, 27.540001, 54.663086, 1008.605
2017-09-23 00:43:37 +0800, BME280, 27.540001, 54.652344, 1008.611
2017-09-23 00:44:08 +0800, BME280, 27.530001, 54.661133, 1008.561
2017-09-23 00:44:39 +0800, BME280, 27.540001, 54.674805, 1008.605
2017-09-23 00:45:11 +0800, BME280, 27.540001, 54.663086, 1008.587
2017-09-23 00:45:43 +0800, BME280, 27.540001, 54.663086, 1008.576
2017-09-23 00:46:14 +0800, BME280, 27.530001, 54.662109, 1008.576
2017-09-23 00:46:45 +0800, BME280, 27.540001, 54.665039, 1008.598
2017-09-23 00:47:17 +0800, BME280, 27.540001, 54.663086, 1008.563
2017-09-23 00:47:48 +0800, BME280, 27.540001, 54.675781, 1008.569
2017-09-23 00:48:20 +0800, BME280, 27.530001, 54.662109, 1008.503
2017-09-23 00:48:51 +0800, BME280, 27.540001, 54.674805, 1008.534
2017-09-23 00:49:23 +0800, BME280, 27.530001, 54.696289, 1008.461
2017-09-23 00:49:54 +0800, BME280, 27.530001, 54.718750, 1008.472
2017-09-23 00:50:26 +0800, BME280, 27.530001, 54.719727, 1008.489
2017-09-23 00:50:57 +0800, BME280, 27.530001, 54.708008, 1008.452
2017-09-23 00:51:29 +0800, BME280, 27.530001, 54.697266, 1008.430
2017-09-23 00:52:00 +0800, BME280, 27.540001, 54.697266, 1008.453
2017-09-23 00:52:32 +0800, BME280, 27.530001, 54.719727, 1008.460
2017-09-23 00:53:03 +0800, BME280, 27.530001, 54.708008, 1008.445
2017-09-23 00:53:35 +0800, BME280, 27.530001, 54.730469, 1008.469
2017-09-23 00:54:06 +0800, BME280, 27.530001, 54.685547, 1008.453
2017-09-23 00:54:38 +0800, BME280, 27.540001, 54.764648, 1008.482
2017-09-23 00:55:09 +0800, BME280, 27.540001, 54.742188, 1008.508
2017-09-23 00:55:41 +0800, BME280, 27.530001, 54.730469, 1008.504
2017-09-23 00:56:12 +0800, BME280, 27.540001, 54.742188, 1008.468
2017-09-23 00:56:44 +0800, BME280, 27.530001, 54.741211, 1008.470
2017-09-23 00:57:15 +0800, BME280, 27.540001, 54.720703, 1008.485
2017-09-23 00:57:47 +0800, BME280, 27.540001, 54.731445, 1008.509
2017-09-23 00:58:18 +0800, BME280, 27.540001, 54.753906, 1008.529
2017-09-23 00:58:50 +0800, BME280, 27.540001, 54.752930, 1008.560
2017-09-23 00:59:22 +0800, BME280, 27.540001, 54.752930, 1008.538
2017-09-23 00:59:53 +0800, BME280, 27.540001, 54.765625, 1008.542
2017-09-23 01:00:25 +0800, BME280, 27.540001, 54.752930, 1008.538
2017-09-23 01:00:56 +0800, BME280, 27.540001, 54.765625, 1008.567
2017-09-23 01:01:28 +0800, BME280, 27.549999, 54.720703, 1008.565
2017-09-23 01:01:59 +0800, BME280, 27.549999, 54.743164, 1008.584
2017-09-23 01:02:31 +0800, BME280, 27.549999, 54.743164, 1008.566
2017-09-23 01:03:02 +0800, BME280, 27.549999, 54.765625, 1008.635
2017-09-23 01:03:34 +0800, BME280, 27.549999, 54.753906, 1008.591
2017-09-23 01:04:05 +0800, BME280, 27.540001, 54.776367, 1008.540
2017-09-23 01:04:37 +0800, BME280, 27.549999, 54.776367, 1008.552
2017-09-23 01:05:08 +0800, BME280, 27.540001, 54.788086, 1008.575
2017-09-23 01:05:40 +0800, BME280, 27.540001, 54.788086, 1008.579
2017-09-23 01:06:11 +0800, BME280, 27.540001, 54.775391, 1008.578
2017-09-23 01:06:43 +0800, BME280, 27.540001, 54.797852, 1008.551
2017-09-23 01:07:14 +0800, BME280, 27.540001, 54.798828, 1008.543
2017-09-23 01:07:46 +0800, BME280, 27.540001, 54.820312, 1008.548
2017-09-23 01:08:17 +0800, BME280, 27.530001, 54.842773, 1008.551
2017-09-23 01:08:49 +0800, BME280, 27.540001, 54.820312, 1008.551
2017-09-23 01:09:20 +0800, BME280, 27.540001, 54.833008, 1008.610
2017-09-23 01:09:51 +0800, BME280, 27.540001, 54.832031, 1008.567
2017-09-23 01:10:23 +0800, BME280, 27.540001, 54.832031, 1008.587
2017-09-23 01:10:54 +0800, BME280, 27.530001, 54.820312, 1008.563
2017-09-23 01:11:26 +0800, BME280, 27.540001, 54.842773, 1008.596
2017-09-23 01:11:57 +0800, BME280, 27.540001, 54.854492, 1008.568
2017-09-23 01:12:29 +0800, BME280, 27.540001, 54.865234, 1008.585
2017-09-23 01:13:01 +0800, BME280, 27.540001, 54.854492, 1008.603
2017-09-23 01:13:33 +0800, BME280, 27.530001, 54.854492, 1008.572
2017-09-23 01:14:04 +0800, BME280, 27.540001, 54.855469, 1008.574
2017-09-23 01:14:36 +0800, BME280, 27.540001, 54.855469, 1008.570
2017-09-23 01:15:08 +0800, BME280, 27.540001, 54.854492, 1008.570
2017-09-23 01:15:39 +0800, BME280, 27.540001, 54.865234, 1008.604
2017-09-23 01:16:11 +0800, BME280, 27.540001, 54.854492, 1008.605
2017-09-23 01:16:42 +0800, BME280, 27.540001, 54.854492, 1008.614
2017-09-23 01:17:14 +0800, BME280, 27.549999, 54.843750, 1008.609
2017-09-23 01:17:45 +0800, BME280, 27.540001, 54.866211, 1008.598
2017-09-23 01:18:16 +0800, BME280, 27.540001, 54.900391, 1008.599
2017-09-23 01:18:48 +0800, BME280, 27.540001, 54.876953, 1008.619
2017-09-23 01:19:20 +0800, BME280, 27.549999, 54.877930, 1008.618
2017-09-23 01:19:51 +0800, BME280, 27.540001, 54.888672, 1008.600
2017-09-23 01:20:23 +0800, BME280, 27.549999, 54.877930, 1008.604
2017-09-23 01:20:54 +0800, BME280, 27.540001, 54.899414, 1008.610
2017-09-23 01:21:26 +0800, BME280, 27.549999, 54.888672, 1008.625
2017-09-23 01:21:57 +0800, BME280, 27.540001, 54.920898, 1008.622
2017-09-23 01:22:29 +0800, BME280, 27.540001, 54.943359, 1008.621
2017-09-23 01:23:00 +0800, BME280, 27.540001, 54.920898, 1008.573
2017-09-23 01:23:32 +0800, BME280, 27.540001, 54.922852, 1008.616
2017-09-23 01:24:03 +0800, BME280, 27.540001, 54.920898, 1008.585
2017-09-23 01:24:34 +0800, BME280, 27.540001, 54.943359, 1008.601
2017-09-23 01:25:06 +0800, BME280, 27.540001, 54.911133, 1008.616
2017-09-23 01:25:37 +0800, BME280, 27.540001, 54.922852, 1008.567
2017-09-23 01:26:09 +0800, BME280, 27.549999, 54.922852, 1008.559
2017-09-23 01:26:40 +0800, BME280, 27.540001, 54.933594, 1008.547
2017-09-23 01:27:12 +0800, BME280, 27.549999, 54.911133, 1008.563
2017-09-23 01:27:43 +0800, BME280, 27.549999, 54.911133, 1008.561
2017-09-23 01:28:15 +0800, BME280, 27.540001, 54.945312, 1008.564
2017-09-23 01:28:46 +0800, BME280, 27.540001, 54.943359, 1008.522
2017-09-23 01:29:18 +0800, BME280, 27.540001, 54.945312, 1008.523
2017-09-23 01:29:49 +0800, BME280, 27.540001, 54.933594, 1008.502
2017-09-23 01:30:21 +0800, BME280, 27.549999, 54.922852, 1008.534
2017-09-23 01:30:53 +0800, BME280, 27.540001, 54.956055, 1008.523
2017-09-23 01:31:24 +0800, BME280, 27.540001, 54.956055, 1008.499
2017-09-23 01:31:55 +0800, BME280, 27.540001, 54.988281, 1008.557
2017-09-23 01:32:27 +0800, BME280, 27.540001, 54.978516, 1008.514
2017-09-23 01:32:58 +0800, BME280, 27.540001, 54.967773, 1008.521
2017-09-23 01:33:30 +0800, BME280, 27.540001, 54.978516, 1008.499
2017-09-23 01:34:01 +0800, BME280, 27.540001, 54.978516, 1008.484
2017-09-23 01:34:33 +0800, BME280, 27.549999, 54.967773, 1008.439
2017-09-23 01:35:04 +0800, BME280, 27.540001, 54.990234, 1008.452
2017-09-23 01:35:36 +0800, BME280, 27.540001, 54.978516, 1008.460
2017-09-23 01:36:07 +0800, BME280, 27.549999, 54.967773, 1008.446
2017-09-23 01:36:39 +0800, BME280, 27.540001, 54.978516, 1008.435
2017-09-23 01:37:10 +0800, BME280, 27.549999, 54.990234, 1008.471
2017-09-23 01:37:41 +0800, BME280, 27.549999, 54.990234, 1008.449
2017-09-23 01:38:13 +0800, BME280, 27.549999, 55.000977, 1008.419
2017-09-23 01:38:44 +0800, BME280, 27.549999, 55.000977, 1008.402
2017-09-23 01:39:16 +0800, BME280, 27.549999, 55.012695, 1008.392
2017-09-23 01:39:47 +0800, BME280, 27.549999, 55.000977, 1008.366
2017-09-23 01:40:19 +0800, BME280, 27.540001, 55.023438, 1008.360
2017-09-23 01:40:50 +0800, BME280, 27.549999, 55.023438, 1008.370
2017-09-23 01:41:22 +0800, BME280, 27.549999, 55.012695, 1008.386
2017-09-23 01:41:53 +0800, BME280, 27.549999, 54.978516, 1008.329
2017-09-23 01:42:25 +0800, BME280, 27.549999, 55.023438, 1008.331
2017-09-23 01:42:56 +0800, BME280, 27.549999, 55.023438, 1008.332
2017-09-23 01:43:28 +0800, BME280, 27.549999, 55.023438, 1008.327
2017-09-23 01:43:59 +0800, BME280, 27.549999, 55.023438, 1008.368
2017-09-23 01:44:31 +0800, BME280, 27.549999, 55.035156, 1008.341
2017-09-23 01:45:02 +0800, BME280, 27.549999, 55.036133, 1008.320
2017-09-23 01:45:34 +0800, BME280, 27.559999, 55.024414, 1008.336
2017-09-23 01:46:05 +0800, BME280, 27.559999, 55.036133, 1008.331
2017-09-23 01:46:37 +0800, BME280, 27.559999, 55.024414, 1008.310
2017-09-23 01:47:08 +0800, BME280, 27.559999, 55.025391, 1008.317
2017-09-23 01:47:40 +0800, BME280, 27.540001, 55.013672, 1008.302
2017-09-23 01:48:11 +0800, BME280, 27.559999, 55.046875, 1008.301
2017-09-23 01:48:43 +0800, BME280, 27.559999, 55.069336, 1008.308
2017-09-23 01:49:14 +0800, BME280, 27.549999, 55.068359, 1008.273
2017-09-23 01:49:46 +0800, BME280, 27.549999, 55.081055, 1008.303
2017-09-23 01:50:17 +0800, BME280, 27.549999, 55.080078, 1008.275
2017-09-23 01:50:49 +0800, BME280, 27.549999, 55.090820, 1008.225
2017-09-23 01:51:20 +0800, BME280, 27.549999, 55.090820, 1008.253
2017-09-23 01:51:52 +0800, BME280, 27.549999, 55.067383, 1008.244
2017-09-23 01:52:23 +0800, BME280, 27.549999, 55.068359, 1008.224
2017-09-23 01:52:55 +0800, BME280, 27.549999, 55.068359, 1008.204
2017-09-23 01:53:26 +0800, BME280, 27.549999, 55.081055, 1008.245
2017-09-23 01:53:58 +0800, BME280, 27.549999, 55.090820, 1008.203
2017-09-23 01:54:29 +0800, BME280, 27.559999, 55.103516, 1008.221
2017-09-23 01:55:01 +0800, BME280, 27.549999, 55.103516, 1008.200
2017-09-23 01:55:32 +0800, BME280, 27.549999, 55.103516, 1008.201
2017-09-23 01:56:04 +0800, BME280, 27.549999, 55.103516, 1008.176
2017-09-23 01:56:36 +0800, BME280, 27.549999, 55.103516, 1008.167
2017-09-23 01:57:07 +0800, BME280, 27.549999, 55.113281, 1008.134
2017-09-23 01:57:39 +0800, BME280, 27.549999, 55.124023, 1008.161
2017-09-23 01:58:10 +0800, BME280, 27.549999, 55.124023, 1008.147
2017-09-23 01:58:42 +0800, BME280, 27.549999, 55.124023, 1008.116
2017-09-23 01:59:13 +0800, BME280, 27.559999, 55.104492, 1008.160
2017-09-23 01:59:45 +0800, BME280, 27.549999, 55.124023, 1008.148
2017-09-23 02:00:16 +0800, BME280, 27.559999, 55.114258, 1008.167
2017-09-23 02:00:47 +0800, BME280, 27.559999, 55.125977, 1008.132
2017-09-23 02:01:19 +0800, BME280, 27.549999, 55.136719, 1008.147
2017-09-23 02:01:50 +0800, BME280, 27.549999, 55.136719, 1008.107
2017-09-23 02:02:22 +0800, BME280, 27.559999, 55.136719, 1008.128
2017-09-23 02:02:53 +0800, BME280, 27.559999, 55.149414, 1008.150
2017-09-23 02:03:25 +0800, BME280, 27.559999, 55.159180, 1008.138
2017-09-23 02:03:56 +0800, BME280, 27.549999, 55.148438, 1008.134
2017-09-23 02:04:28 +0800, BME280, 27.559999, 55.192383, 1008.167
2017-09-23 02:04:59 +0800, BME280, 27.549999, 55.136719, 1008.161
2017-09-23 02:05:31 +0800, BME280, 27.559999, 55.148438, 1008.167
2017-09-23 02:06:02 +0800, BME280, 27.559999, 55.160156, 1008.204
2017-09-23 02:06:34 +0800, BME280, 27.559999, 55.171875, 1008.179
2017-09-23 02:07:05 +0800, BME280, 27.559999, 55.171875, 1008.187
2017-09-23 02:07:37 +0800, BME280, 27.559999, 55.192383, 1008.188
2017-09-23 02:08:08 +0800, BME280, 27.559999, 55.170898, 1008.164
2017-09-23 02:08:40 +0800, BME280, 27.559999, 55.171875, 1008.160
2017-09-23 02:09:11 +0800, BME280, 27.559999, 55.181641, 1008.122
2017-09-23 02:09:43 +0800, BME280, 27.559999, 55.181641, 1008.111
2017-09-23 02:10:14 +0800, BME280, 27.559999, 55.181641, 1008.128
2017-09-23 02:10:46 +0800, BME280, 27.549999, 55.204102, 1008.134
2017-09-23 02:11:17 +0800, BME280, 27.559999, 55.204102, 1008.116
2017-09-23 02:11:49 +0800, BME280, 27.549999, 55.271484, 1008.127
2017-09-23 02:12:20 +0800, BME280, 27.549999, 55.213867, 1008.107
2017-09-23 02:12:51 +0800, BME280, 27.559999, 55.214844, 1008.102
2017-09-23 02:13:23 +0800, BME280, 27.549999, 55.226562, 1008.098
2017-09-23 02:13:54 +0800, BME280, 27.549999, 55.236328, 1008.107
2017-09-23 02:14:26 +0800, BME280, 27.549999, 55.226562, 1008.080
2017-09-23 02:14:57 +0800, BME280, 27.549999, 55.225586, 1008.085
2017-09-23 02:15:29 +0800, BME280, 27.549999, 55.204102, 1008.097
2017-09-23 02:16:00 +0800, BME280, 27.549999, 55.226562, 1008.081
2017-09-23 02:16:32 +0800, BME280, 27.559999, 55.227539, 1008.112
2017-09-23 02:17:03 +0800, BME280, 27.549999, 55.258789, 1008.098
2017-09-23 02:17:35 +0800, BME280, 27.549999, 55.213867, 1008.119
2017-09-23 02:18:06 +0800, BME280, 27.549999, 55.249023, 1008.108
2017-09-23 02:18:38 +0800, BME280, 27.559999, 55.249023, 1008.130
2017-09-23 02:19:09 +0800, BME280, 27.549999, 55.248047, 1008.146
2017-09-23 02:19:41 +0800, BME280, 27.549999, 55.258789, 1008.128
2017-09-23 02:20:13 +0800, BME280, 27.549999, 55.249023, 1008.105
2017-09-23 02:20:44 +0800, BME280, 27.559999, 55.237305, 1008.121
2017-09-23 02:21:16 +0800, BME280, 27.549999, 55.248047, 1008.121
2017-09-23 02:21:47 +0800, BME280, 27.559999, 55.249023, 1008.127
2017-09-23 02:22:18 +0800, BME280, 27.559999, 55.250000, 1008.079
2017-09-23 02:22:50 +0800, BME280, 27.559999, 55.259766, 1008.093
2017-09-23 02:23:21 +0800, BME280, 27.559999, 55.261719, 1008.105
2017-09-23 02:23:53 +0800, BME280, 27.570000, 55.284180, 1008.116
2017-09-23 02:24:24 +0800, BME280, 27.559999, 55.259766, 1008.096
2017-09-23 02:24:56 +0800, BME280, 27.559999, 55.282227, 1008.096
2017-09-23 02:25:27 +0800, BME280, 27.559999, 55.272461, 1008.073
2017-09-23 02:25:59 +0800, BME280, 27.559999, 55.272461, 1008.066
2017-09-23 02:26:30 +0800, BME280, 27.559999, 55.317383, 1008.129
2017-09-23 02:27:02 +0800, BME280, 27.559999, 55.284180, 1008.121
2017-09-23 02:27:34 +0800, BME280, 27.559999, 55.284180, 1008.106
2017-09-23 02:28:05 +0800, BME280, 27.570000, 55.294922, 1008.063
2017-09-23 02:28:37 +0800, BME280, 27.570000, 55.284180, 1008.082
2017-09-23 02:29:08 +0800, BME280, 27.570000, 55.284180, 1008.102
2017-09-23 02:29:40 +0800, BME280, 27.570000, 55.284180, 1008.134
2017-09-23 02:30:11 +0800, BME280, 27.570000, 55.294922, 1008.106
2017-09-23 02:30:43 +0800, BME280, 27.559999, 55.317383, 1008.085
2017-09-23 02:31:14 +0800, BME280, 27.570000, 55.328125, 1008.111
2017-09-23 02:31:46 +0800, BME280, 27.570000, 55.328125, 1008.079
2017-09-23 02:32:17 +0800, BME280, 27.570000, 55.317383, 1008.097
2017-09-23 02:32:49 +0800, BME280, 27.570000, 55.317383, 1008.098
2017-09-23 02:33:20 +0800, BME280, 27.559999, 55.304688, 1008.063
2017-09-23 02:33:52 +0800, BME280, 27.559999, 55.305664, 1008.061
2017-09-23 02:34:23 +0800, BME280, 27.570000, 55.317383, 1008.114
2017-09-23 02:34:55 +0800, BME280, 27.570000, 55.317383, 1008.065
2017-09-23 02:35:26 +0800, BME280, 27.570000, 55.339844, 1008.089
2017-09-23 02:35:58 +0800, BME280, 27.570000, 55.351562, 1008.095
2017-09-23 02:36:29 +0800, BME280, 27.559999, 55.339844, 1008.115
2017-09-23 02:37:01 +0800, BME280, 27.559999, 55.351562, 1008.080
2017-09-23 02:37:32 +0800, BME280, 27.570000, 55.362305, 1008.076
2017-09-23 02:38:03 +0800, BME280, 27.570000, 55.384766, 1008.088
2017-09-23 02:38:35 +0800, BME280, 27.570000, 55.362305, 1008.085
2017-09-23 02:39:07 +0800, BME280, 27.570000, 55.362305, 1008.094
2017-09-23 02:39:38 +0800, BME280, 27.570000, 55.362305, 1008.109
2017-09-23 02:40:10 +0800, BME280, 27.570000, 55.362305, 1008.113
2017-09-23 02:40:41 +0800, BME280, 27.559999, 55.362305, 1008.091
2017-09-23 02:41:12 +0800, BME280, 27.580000, 55.385742, 1008.120
2017-09-23 02:41:44 +0800, BME280, 27.570000, 55.362305, 1008.103
2017-09-23 02:42:15 +0800, BME280, 27.570000, 55.362305, 1008.127
2017-09-23 02:42:47 +0800, BME280, 27.580000, 55.375000, 1008.127
2017-09-23 02:43:18 +0800, BME280, 27.580000, 55.386719, 1008.108
2017-09-23 02:43:50 +0800, BME280, 27.570000, 55.373047, 1008.097
2017-09-23 02:44:22 +0800, BME280, 27.580000, 55.375000, 1008.095
2017-09-23 02:44:53 +0800, BME280, 27.570000, 55.373047, 1008.060
2017-09-23 02:45:24 +0800, BME280, 27.559999, 55.395508, 1008.059
2017-09-23 02:45:56 +0800, BME280, 27.570000, 55.395508, 1008.055
2017-09-23 02:46:27 +0800, BME280, 27.570000, 55.395508, 1008.059
2017-09-23 02:46:59 +0800, BME280, 27.570000, 55.407227, 1008.036
2017-09-23 02:47:30 +0800, BME280, 27.570000, 55.407227, 1008.005
2017-09-23 02:48:02 +0800, BME280, 27.570000, 55.417969, 1008.010
2017-09-23 02:48:33 +0800, BME280, 27.570000, 55.417969, 1007.996
2017-09-23 02:49:05 +0800, BME280, 27.570000, 55.417969, 1008.018
2017-09-23 02:49:36 +0800, BME280, 27.570000, 55.417969, 1007.984
2017-09-23 02:50:07 +0800, BME280, 27.570000, 55.474609, 1008.016
2017-09-23 02:50:39 +0800, BME280, 27.570000, 55.429688, 1007.969
2017-09-23 02:51:10 +0800, BME280, 27.570000, 55.417969, 1008.022
2017-09-23 02:51:43 +0800, BME280, 27.570000, 55.429688, 1007.969
2017-09-23 02:52:14 +0800, BME280, 27.570000, 55.429688, 1008.020
2017-09-23 02:52:46 +0800, BME280, 27.580000, 55.442383, 1007.995
2017-09-23 02:53:17 +0800, BME280, 27.580000, 55.431641, 1008.017
2017-09-23 02:53:48 +0800, BME280, 27.580000, 55.430664, 1008.015
2017-09-23 02:54:20 +0800, BME280, 27.580000, 55.419922, 1007.959
2017-09-23 02:54:51 +0800, BME280, 27.570000, 55.408203, 1008.002
2017-09-23 02:55:23 +0800, BME280, 27.580000, 55.430664, 1008.009
2017-09-23 02:55:54 +0800, BME280, 27.580000, 55.431641, 1007.983
2017-09-23 02:56:26 +0800, BME280, 27.580000, 55.442383, 1007.992
2017-09-23 02:56:57 +0800, BME280, 27.580000, 55.431641, 1007.990
2017-09-23 02:57:29 +0800, BME280, 27.580000, 55.443359, 1007.961
2017-09-23 02:58:00 +0800, BME280, 27.580000, 55.443359, 1007.992
2017-09-23 02:58:32 +0800, BME280, 27.580000, 55.442383, 1007.968
2017-09-23 02:59:03 +0800, BME280, 27.580000, 55.442383, 1007.977
2017-09-23 02:59:35 +0800, BME280, 27.580000, 55.453125, 1007.997
2017-09-23 03:00:06 +0800, BME280, 27.580000, 55.476562, 1007.968
2017-09-23 03:00:38 +0800, BME280, 27.580000, 55.465820, 1007.967
2017-09-23 03:01:09 +0800, BME280, 27.580000, 55.463867, 1007.958
2017-09-23 03:01:41 +0800, BME280, 27.590000, 55.465820, 1007.952
2017-09-23 03:02:12 +0800, BME280, 27.580000, 55.465820, 1007.917
2017-09-23 03:02:44 +0800, BME280, 27.590000, 55.477539, 1007.947
2017-09-23 03:03:15 +0800, BME280, 27.580000, 55.489258, 1007.958
2017-09-23 03:03:47 +0800, BME280, 27.580000, 55.476562, 1007.946
2017-09-23 03:04:18 +0800, BME280, 27.590000, 55.476562, 1007.949
2017-09-23 03:04:50 +0800, BME280, 27.580000, 55.488281, 1007.943
2017-09-23 03:05:21 +0800, BME280, 27.580000, 55.510742, 1007.986
2017-09-23 03:05:53 +0800, BME280, 27.580000, 55.499023, 1007.981
2017-09-23 03:06:24 +0800, BME280, 27.580000, 55.510742, 1007.949
