DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-31 00:45:17 +0800, BME280, 25.090000, 55.974609, 1013.700
2018-03-31 00:45:48 +0800, BME280, 25.100000, 55.974609, 1013.719
2018-03-31 00:46:20 +0800, BME280, 25.100000, 55.974609, 1013.678
2018-03-31 00:46:53 +0800, BME280, 25.100000, 55.953125, 1013.691
2018-03-31 00:47:31 +0800, BME280, 25.100000, 55.942383, 1013.747
2018-03-31 00:48:02 +0800, BME280, 25.100000, 55.942383, 1013.728
2018-03-31 00:48:35 +0800, BME280, 25.090000, 55.974609, 1013.698
2018-03-31 00:49:13 +0800, BME280, 25.120001, 55.944336, 1013.690
2018-03-31 00:49:44 +0800, BME280, 25.129999, 55.934570, 1013.735
2018-03-31 00:50:17 +0800, BME280, 25.129999, 55.947266, 1013.723
2018-03-31 00:50:49 +0800, BME280, 25.139999, 55.891602, 1013.747
2018-03-31 00:51:20 +0800, BME280, 25.150000, 55.858398, 1013.727
2018-03-31 00:51:55 +0800, BME280, 25.160000, 55.826172, 1013.748
2018-03-31 00:52:27 +0800, BME280, 25.170000, 55.806641, 1013.750
2018-03-31 00:52:58 +0800, BME280, 25.180000, 55.806641, 1013.737
2018-03-31 00:53:33 +0800, BME280, 25.180000, 55.807617, 1013.742
2018-03-31 00:54:05 +0800, BME280, 25.139999, 55.834961, 1013.655
2018-03-31 00:54:36 +0800, BME280, 25.190001, 55.852539, 1013.719
2018-03-31 00:55:08 +0800, BME280, 25.200001, 55.853516, 1013.731
2018-03-31 00:55:42 +0800, BME280, 25.200001, 55.931641, 1013.720
2018-03-31 00:56:14 +0800, BME280, 25.190001, 55.898438, 1013.637
2018-03-31 00:56:46 +0800, BME280, 25.180000, 55.875000, 1013.635
2018-03-31 00:57:22 +0800, BME280, 25.190001, 55.941406, 1013.628
2018-03-31 00:58:56 +0800, BME280, 25.190001, 55.875000, 1013.616
2018-03-31 00:59:28 +0800, BME280, 25.190001, 55.875977, 1013.620
2018-03-31 01:00:04 +0800, BME280, 25.190001, 55.774414, 1013.621
2018-03-31 01:00:40 +0800, BME280, 25.200001, 55.865234, 1013.611
2018-03-31 01:01:12 +0800, BME280, 25.190001, 55.796875, 1013.589
2018-03-31 01:01:44 +0800, BME280, 25.190001, 55.707031, 1013.609
2018-03-31 01:02:15 +0800, BME280, 25.200001, 55.886719, 1013.624
2018-03-31 01:02:47 +0800, BME280, 25.190001, 55.696289, 1013.583
2018-03-31 01:03:23 +0800, BME280, 25.190001, 55.674805, 1013.590
2018-03-31 01:04:01 +0800, BME280, 25.190001, 55.796875, 1013.580
2018-03-31 01:04:32 +0800, BME280, 25.190001, 55.896484, 1013.602
2018-03-31 01:06:07 +0800, BME280, 25.190001, 55.729492, 1013.592
2018-03-31 01:06:41 +0800, BME280, 25.190001, 55.718750, 1013.614
2018-03-31 01:07:13 +0800, BME280, 25.190001, 55.718750, 1013.566
2018-03-31 01:07:45 +0800, BME280, 25.180000, 55.739258, 1013.545
2018-03-31 01:08:31 +0800, BME280, 25.180000, 55.696289, 1013.567
2018-03-31 01:09:16 +0800, BME280, 25.190001, 55.762695, 1013.554
2018-03-31 01:09:53 +0800, BME280, 25.180000, 55.663086, 1013.517
2018-03-31 01:10:25 +0800, BME280, 25.180000, 55.751953, 1013.549
2018-03-31 01:11:02 +0800, BME280, 25.180000, 55.717773, 1013.517
2018-03-31 01:11:38 +0800, BME280, 25.180000, 55.784180, 1013.517
2018-03-31 01:14:12 +0800, BME280, 25.170000, 55.602539, 1013.481
2018-03-31 01:14:44 +0800, BME280, 25.170000, 55.671875, 1013.499
2018-03-31 01:15:21 +0800, BME280, 25.170000, 55.738281, 1013.468
2018-03-31 01:15:55 +0800, BME280, 25.160000, 55.848633, 1013.514
2018-03-31 01:17:35 +0800, BME280, 25.170000, 55.750000, 1013.464
2018-03-31 01:18:09 +0800, BME280, 25.160000, 55.737305, 1013.516
2018-03-31 01:18:41 +0800, BME280, 25.170000, 55.806641, 1013.513
2018-03-31 01:19:12 +0800, BME280, 25.160000, 55.681641, 1013.511
2018-03-31 01:19:44 +0800, BME280, 25.160000, 55.636719, 1013.450
2018-03-31 01:21:17 +0800, BME280, 25.170000, 55.670898, 1013.411
2018-03-31 01:21:49 +0800, BME280, 25.170000, 55.737305, 1013.409
2018-03-31 01:22:21 +0800, BME280, 25.160000, 55.692383, 1013.474
2018-03-31 01:22:54 +0800, BME280, 25.170000, 55.695312, 1013.412
2018-03-31 01:23:25 +0800, BME280, 25.170000, 55.784180, 1013.420
2018-03-31 01:23:57 +0800, BME280, 25.160000, 55.782227, 1013.427
2018-03-31 01:25:36 +0800, BME280, 25.160000, 55.681641, 1013.426
2018-03-31 01:26:20 +0800, BME280, 25.160000, 55.826172, 1013.426
2018-03-31 01:27:56 +0800, BME280, 25.160000, 55.737305, 1013.331
2018-03-31 01:28:31 +0800, BME280, 25.160000, 55.770508, 1013.356
2018-03-31 01:29:14 +0800, BME280, 25.150000, 55.703125, 1013.345
2018-03-31 01:29:46 +0800, BME280, 25.150000, 55.724609, 1013.301
2018-03-31 01:30:19 +0800, BME280, 25.150000, 55.680664, 1013.282
2018-03-31 01:30:50 +0800, BME280, 25.150000, 55.680664, 1013.281
2018-03-31 01:31:29 +0800, BME280, 25.160000, 55.758789, 1013.321
2018-03-31 01:32:00 +0800, BME280, 25.150000, 55.781250, 1013.285
2018-03-31 01:32:40 +0800, BME280, 25.150000, 55.724609, 1013.281
2018-03-31 01:33:21 +0800, BME280, 25.150000, 55.680664, 1013.274
2018-03-31 01:33:52 +0800, BME280, 25.139999, 55.779297, 1013.244
2018-03-31 01:35:25 +0800, BME280, 25.150000, 55.791016, 1013.229
2018-03-31 01:35:59 +0800, BME280, 25.139999, 55.757812, 1013.246
2018-03-31 01:36:36 +0800, BME280, 25.150000, 55.779297, 1013.236
2018-03-31 01:37:07 +0800, BME280, 25.150000, 55.791992, 1013.232
2018-03-31 01:37:42 +0800, BME280, 25.150000, 55.825195, 1013.245
2018-03-31 01:38:13 +0800, BME280, 25.129999, 55.745117, 1013.206
2018-03-31 01:38:45 +0800, BME280, 25.150000, 55.747070, 1013.225
2018-03-31 01:39:16 +0800, BME280, 25.150000, 55.813477, 1013.241
2018-03-31 01:39:52 +0800, BME280, 25.139999, 55.712891, 1013.247
2018-03-31 01:40:23 +0800, BME280, 25.150000, 55.757812, 1013.261
2018-03-31 01:40:56 +0800, BME280, 25.150000, 55.736328, 1013.279
2018-03-31 01:41:30 +0800, BME280, 25.139999, 55.746094, 1013.267
2018-03-31 01:42:16 +0800, BME280, 25.139999, 55.757812, 1013.249
2018-03-31 01:42:49 +0800, BME280, 25.120001, 55.766602, 1013.193
2018-03-31 01:43:21 +0800, BME280, 25.129999, 55.757812, 1013.230
2018-03-31 01:43:54 +0800, BME280, 25.120001, 55.744141, 1013.177
2018-03-31 01:44:26 +0800, BME280, 25.129999, 55.755859, 1013.179
2018-03-31 01:44:57 +0800, BME280, 25.129999, 55.757812, 1013.191
2018-03-31 01:45:30 +0800, BME280, 25.139999, 55.834961, 1013.169
2018-03-31 01:46:02 +0800, BME280, 25.139999, 55.779297, 1013.172
2018-03-31 01:47:37 +0800, BME280, 25.129999, 55.755859, 1013.097
2018-03-31 01:48:11 +0800, BME280, 25.139999, 55.768555, 1013.110
2018-03-31 01:48:42 +0800, BME280, 25.129999, 55.800781, 1013.062
2018-03-31 01:49:21 +0800, BME280, 25.129999, 55.755859, 1013.085
2018-03-31 01:49:52 +0800, BME280, 25.100000, 55.763672, 1013.000
2018-03-31 01:50:25 +0800, BME280, 25.129999, 55.755859, 1013.021
2018-03-31 01:51:03 +0800, BME280, 25.129999, 55.790039, 1013.022
2018-03-31 01:51:39 +0800, BME280, 25.129999, 55.778320, 1013.003
2018-03-31 01:52:11 +0800, BME280, 25.120001, 55.766602, 1012.976
2018-03-31 01:52:47 +0800, BME280, 25.129999, 55.778320, 1012.995
2018-03-31 01:53:23 +0800, BME280, 25.120001, 55.777344, 1012.964
2018-03-31 01:54:01 +0800, BME280, 25.129999, 55.755859, 1012.970
2018-03-31 01:54:42 +0800, BME280, 25.120001, 55.766602, 1012.936
2018-03-31 01:55:13 +0800, BME280, 25.120001, 55.810547, 1012.955
2018-03-31 01:55:45 +0800, BME280, 25.129999, 55.800781, 1012.949
2018-03-31 01:56:20 +0800, BME280, 25.120001, 55.778320, 1012.950
2018-03-31 01:56:52 +0800, BME280, 25.129999, 55.778320, 1012.954
2018-03-31 01:57:30 +0800, BME280, 25.120001, 55.788086, 1012.908
2018-03-31 01:58:02 +0800, BME280, 25.120001, 55.788086, 1012.939
2018-03-31 01:58:36 +0800, BME280, 25.120001, 55.799805, 1012.953
2018-03-31 01:59:08 +0800, BME280, 25.110001, 55.798828, 1012.935
2018-03-31 01:59:50 +0800, BME280, 25.120001, 55.788086, 1012.886
2018-03-31 02:00:30 +0800, BME280, 25.129999, 55.811523, 1012.927
2018-03-31 02:01:09 +0800, BME280, 25.129999, 55.823242, 1012.905
2018-03-31 02:01:40 +0800, BME280, 25.129999, 55.790039, 1012.915
2018-03-31 02:02:18 +0800, BME280, 25.120001, 55.799805, 1012.894
2018-03-31 02:02:50 +0800, BME280, 25.129999, 55.800781, 1012.890
2018-03-31 02:03:22 +0800, BME280, 25.120001, 55.788086, 1012.876
2018-03-31 02:03:53 +0800, BME280, 25.120001, 55.766602, 1012.800
2018-03-31 02:04:25 +0800, BME280, 25.100000, 55.775391, 1012.749
2018-03-31 02:05:04 +0800, BME280, 25.120001, 55.799805, 1012.824
2018-03-31 02:06:37 +0800, BME280, 25.120001, 55.777344, 1012.736
2018-03-31 02:07:15 +0800, BME280, 25.120001, 55.799805, 1012.758
2018-03-31 02:07:51 +0800, BME280, 25.120001, 55.799805, 1012.709
2018-03-31 02:08:25 +0800, BME280, 25.120001, 55.810547, 1012.725
2018-03-31 02:09:01 +0800, BME280, 25.120001, 55.822266, 1012.732
2018-03-31 02:09:37 +0800, BME280, 25.120001, 55.833008, 1012.724
2018-03-31 02:10:17 +0800, BME280, 25.120001, 55.822266, 1012.711
2018-03-31 02:10:49 +0800, BME280, 25.120001, 55.799805, 1012.702
2018-03-31 02:11:22 +0800, BME280, 25.110001, 55.843750, 1012.681
2018-03-31 02:11:54 +0800, BME280, 25.110001, 55.822266, 1012.689
2018-03-31 02:12:29 +0800, BME280, 25.120001, 55.833008, 1012.706
2018-03-31 02:13:01 +0800, BME280, 25.110001, 55.832031, 1012.697
2018-03-31 02:13:33 +0800, BME280, 25.110001, 55.820312, 1012.705
2018-03-31 02:14:05 +0800, BME280, 25.110001, 55.833008, 1012.728
2018-03-31 02:14:50 +0800, BME280, 25.110001, 55.822266, 1012.683
2018-03-31 02:15:46 +0800, BME280, 25.110001, 55.808594, 1012.669
2018-03-31 02:16:17 +0800, BME280, 25.110001, 55.831055, 1012.680
2018-03-31 02:16:49 +0800, BME280, 25.110001, 55.865234, 1012.673
2018-03-31 02:17:20 +0800, BME280, 25.110001, 55.854492, 1012.683
2018-03-31 02:17:52 +0800, BME280, 25.110001, 55.843750, 1012.677
2018-03-31 02:18:26 +0800, BME280, 25.110001, 55.843750, 1012.654
2018-03-31 02:18:57 +0800, BME280, 25.110001, 55.842773, 1012.653
2018-03-31 02:19:29 +0800, BME280, 25.110001, 55.854492, 1012.658
2018-03-31 02:20:16 +0800, BME280, 25.110001, 55.842773, 1012.635
2018-03-31 02:20:48 +0800, BME280, 25.110001, 55.854492, 1012.614
2018-03-31 02:21:19 +0800, BME280, 25.110001, 55.832031, 1012.599
2018-03-31 02:22:00 +0800, BME280, 25.100000, 55.841797, 1012.563
2018-03-31 02:22:31 +0800, BME280, 25.110001, 55.853516, 1012.593
2018-03-31 02:23:18 +0800, BME280, 25.110001, 55.833008, 1012.597
2018-03-31 02:23:50 +0800, BME280, 25.120001, 55.833008, 1012.576
2018-03-31 02:24:22 +0800, BME280, 25.110001, 55.819336, 1012.520
2018-03-31 02:24:54 +0800, BME280, 25.110001, 55.842773, 1012.548
2018-03-31 02:25:26 +0800, BME280, 25.110001, 55.876953, 1012.540
2018-03-31 02:26:02 +0800, BME280, 25.110001, 55.887695, 1012.555
2018-03-31 02:26:34 +0800, BME280, 25.110001, 55.820312, 1012.513
2018-03-31 02:27:20 +0800, BME280, 25.110001, 55.853516, 1012.499
2018-03-31 02:27:52 +0800, BME280, 25.110001, 55.853516, 1012.490
2018-03-31 02:28:23 +0800, BME280, 25.100000, 55.853516, 1012.492
2018-03-31 02:28:55 +0800, BME280, 25.100000, 55.853516, 1012.514
2018-03-31 02:29:29 +0800, BME280, 25.100000, 55.864258, 1012.495
2018-03-31 02:30:03 +0800, BME280, 25.100000, 55.875000, 1012.543
2018-03-31 02:30:39 +0800, BME280, 25.100000, 55.853516, 1012.532
2018-03-31 02:31:11 +0800, BME280, 25.110001, 55.876953, 1012.531
2018-03-31 02:31:53 +0800, BME280, 25.110001, 55.876953, 1012.569
2018-03-31 02:32:25 +0800, BME280, 25.110001, 55.841797, 1012.534
2018-03-31 02:33:09 +0800, BME280, 25.100000, 55.841797, 1012.511
2018-03-31 02:33:53 +0800, BME280, 25.100000, 55.851562, 1012.509
2018-03-31 02:34:27 +0800, BME280, 25.100000, 55.885742, 1012.515
2018-03-31 02:35:17 +0800, BME280, 25.100000, 55.853516, 1012.515
2018-03-31 02:35:49 +0800, BME280, 25.100000, 55.863281, 1012.525
2018-03-31 02:36:20 +0800, BME280, 25.100000, 55.886719, 1012.525
2018-03-31 02:37:00 +0800, BME280, 25.100000, 55.886719, 1012.511
2018-03-31 02:37:36 +0800, BME280, 25.100000, 55.875000, 1012.489
2018-03-31 02:39:09 +0800, BME280, 25.100000, 55.886719, 1012.504
2018-03-31 02:39:42 +0800, BME280, 25.100000, 55.886719, 1012.508
2018-03-31 02:40:30 +0800, BME280, 25.100000, 55.841797, 1012.509
2018-03-31 02:41:02 +0800, BME280, 25.100000, 55.896484, 1012.502
2018-03-31 02:41:42 +0800, BME280, 25.100000, 55.886719, 1012.529
2018-03-31 02:42:16 +0800, BME280, 25.090000, 55.863281, 1012.499
2018-03-31 02:42:47 +0800, BME280, 25.090000, 55.851562, 1012.554
2018-03-31 02:43:24 +0800, BME280, 25.100000, 55.885742, 1012.540
2018-03-31 02:43:58 +0800, BME280, 25.100000, 55.885742, 1012.528
2018-03-31 02:44:30 +0800, BME280, 25.100000, 55.863281, 1012.554
2018-03-31 02:45:12 +0800, BME280, 25.100000, 55.885742, 1012.495
2018-03-31 02:45:44 +0800, BME280, 25.100000, 55.863281, 1012.516
2018-03-31 02:46:15 +0800, BME280, 25.090000, 55.907227, 1012.513
2018-03-31 02:46:48 +0800, BME280, 25.090000, 55.885742, 1012.473
2018-03-31 02:47:28 +0800, BME280, 25.090000, 55.863281, 1012.516
2018-03-31 02:48:00 +0800, BME280, 25.090000, 55.907227, 1012.542
2018-03-31 02:48:32 +0800, BME280, 25.100000, 55.896484, 1012.545
2018-03-31 02:50:13 +0800, BME280, 25.090000, 55.896484, 1012.491
2018-03-31 02:50:47 +0800, BME280, 25.090000, 55.885742, 1012.490
2018-03-31 02:51:18 +0800, BME280, 25.100000, 55.896484, 1012.465
2018-03-31 02:51:51 +0800, BME280, 25.090000, 55.885742, 1012.456
2018-03-31 02:52:27 +0800, BME280, 25.090000, 55.896484, 1012.473
2018-03-31 02:53:13 +0800, BME280, 25.080000, 55.906250, 1012.452
2018-03-31 02:53:44 +0800, BME280, 25.090000, 55.885742, 1012.444
2018-03-31 02:54:25 +0800, BME280, 25.090000, 55.896484, 1012.438
2018-03-31 02:55:05 +0800, BME280, 25.090000, 55.874023, 1012.427
2018-03-31 02:55:39 +0800, BME280, 25.090000, 55.883789, 1012.391
2018-03-31 02:56:17 +0800, BME280, 25.090000, 55.850586, 1012.389
2018-03-31 02:56:48 +0800, BME280, 25.090000, 55.896484, 1012.414
2018-03-31 02:57:21 +0800, BME280, 25.080000, 55.906250, 1012.397
2018-03-31 02:57:53 +0800, BME280, 25.090000, 55.929688, 1012.405
2018-03-31 02:58:35 +0800, BME280, 25.080000, 55.895508, 1012.367
2018-03-31 02:59:07 +0800, BME280, 25.090000, 55.907227, 1012.394
2018-03-31 02:59:40 +0800, BME280, 25.080000, 55.917969, 1012.377
2018-03-31 03:00:11 +0800, BME280, 25.090000, 55.896484, 1012.432
2018-03-31 03:00:55 +0800, BME280, 25.090000, 55.896484, 1012.446
2018-03-31 03:01:27 +0800, BME280, 25.090000, 55.885742, 1012.458
2018-03-31 03:01:59 +0800, BME280, 25.070000, 55.872070, 1012.426
2018-03-31 03:02:31 +0800, BME280, 25.090000, 55.885742, 1012.494
2018-03-31 03:03:03 +0800, BME280, 25.080000, 55.916016, 1012.455
2018-03-31 03:03:34 +0800, BME280, 25.080000, 55.895508, 1012.469
2018-03-31 03:04:07 +0800, BME280, 25.080000, 55.906250, 1012.479
2018-03-31 03:04:50 +0800, BME280, 25.090000, 55.883789, 1012.452
2018-03-31 03:05:21 +0800, BME280, 25.090000, 55.918945, 1012.511
2018-03-31 03:05:58 +0800, BME280, 25.090000, 55.907227, 1012.455
2018-03-31 03:06:35 +0800, BME280, 25.090000, 55.917969, 1012.473
2018-03-31 03:07:10 +0800, BME280, 25.090000, 55.929688, 1012.462
2018-03-31 03:07:41 +0800, BME280, 25.090000, 55.907227, 1012.455
2018-03-31 03:08:26 +0800, BME280, 25.090000, 55.941406, 1012.405
2018-03-31 03:08:58 +0800, BME280, 25.090000, 55.917969, 1012.408
2018-03-31 03:09:29 +0800, BME280, 25.080000, 55.906250, 1012.416
2018-03-31 03:10:04 +0800, BME280, 25.090000, 55.917969, 1012.399
2018-03-31 03:10:38 +0800, BME280, 25.090000, 55.906250, 1012.398
2018-03-31 03:11:10 +0800, BME280, 25.080000, 55.906250, 1012.400
2018-03-31 03:11:41 +0800, BME280, 25.080000, 55.927734, 1012.403
2018-03-31 03:12:13 +0800, BME280, 25.080000, 55.905273, 1012.390
2018-03-31 03:12:46 +0800, BME280, 25.080000, 55.917969, 1012.415
2018-03-31 03:13:18 +0800, BME280, 25.080000, 55.917969, 1012.383
2018-03-31 03:13:49 +0800, BME280, 25.080000, 55.940430, 1012.442
2018-03-31 03:14:21 +0800, BME280, 25.080000, 55.938477, 1012.399
2018-03-31 03:14:53 +0800, BME280, 25.080000, 55.927734, 1012.412
2018-03-31 03:15:28 +0800, BME280, 25.080000, 55.961914, 1012.406
2018-03-31 03:16:00 +0800, BME280, 25.080000, 55.960938, 1012.402
2018-03-31 03:16:53 +0800, BME280, 25.080000, 55.938477, 1012.412
2018-03-31 03:17:24 +0800, BME280, 25.080000, 55.927734, 1012.420
2018-03-31 03:17:59 +0800, BME280, 25.080000, 55.940430, 1012.400
2018-03-31 03:18:30 +0800, BME280, 25.080000, 55.961914, 1012.422
2018-03-31 03:19:02 +0800, BME280, 25.080000, 55.984375, 1012.378
2018-03-31 03:19:35 +0800, BME280, 25.080000, 55.940430, 1012.411
2018-03-31 03:20:07 +0800, BME280, 25.080000, 55.961914, 1012.387
2018-03-31 03:20:43 +0800, BME280, 25.070000, 55.950195, 1012.350
2018-03-31 03:21:21 +0800, BME280, 25.059999, 55.969727, 1012.337
2018-03-31 03:21:53 +0800, BME280, 25.080000, 55.950195, 1012.392
2018-03-31 03:22:27 +0800, BME280, 25.080000, 55.961914, 1012.332
2018-03-31 03:23:11 +0800, BME280, 25.070000, 55.938477, 1012.348
2018-03-31 03:23:44 +0800, BME280, 25.070000, 55.950195, 1012.340
2018-03-31 03:24:21 +0800, BME280, 25.070000, 55.938477, 1012.330
2018-03-31 03:25:03 +0800, BME280, 25.080000, 55.972656, 1012.341
2018-03-31 03:25:37 +0800, BME280, 25.080000, 55.972656, 1012.326
2018-03-31 03:26:13 +0800, BME280, 25.080000, 55.960938, 1012.351
2018-03-31 03:26:45 +0800, BME280, 25.080000, 55.960938, 1012.331
2018-03-31 03:27:22 +0800, BME280, 25.080000, 55.951172, 1012.385
2018-03-31 03:27:56 +0800, BME280, 25.080000, 55.938477, 1012.390
2018-03-31 03:28:30 +0800, BME280, 25.080000, 55.972656, 1012.436
2018-03-31 03:29:04 +0800, BME280, 25.080000, 55.972656, 1012.437
2018-03-31 03:29:35 +0800, BME280, 25.080000, 55.950195, 1012.424
2018-03-31 03:30:07 +0800, BME280, 25.080000, 55.950195, 1012.449
2018-03-31 03:30:48 +0800, BME280, 25.080000, 55.940430, 1012.438
2018-03-31 03:31:22 +0800, BME280, 25.080000, 55.950195, 1012.422
2018-03-31 03:31:53 +0800, BME280, 25.080000, 55.960938, 1012.415
2018-03-31 03:32:26 +0800, BME280, 25.080000, 55.960938, 1012.419
2018-03-31 03:32:58 +0800, BME280, 25.080000, 55.960938, 1012.432
2018-03-31 03:33:30 +0800, BME280, 25.070000, 55.950195, 1012.390
2018-03-31 03:34:06 +0800, BME280, 25.080000, 55.960938, 1012.386
2018-03-31 03:34:38 +0800, BME280, 25.080000, 55.972656, 1012.431
2018-03-31 03:35:10 +0800, BME280, 25.070000, 55.983398, 1012.430
2018-03-31 03:35:47 +0800, BME280, 25.080000, 55.972656, 1012.425
2018-03-31 03:36:18 +0800, BME280, 25.070000, 55.960938, 1012.453
2018-03-31 03:36:49 +0800, BME280, 25.070000, 55.950195, 1012.439
2018-03-31 03:37:21 +0800, BME280, 25.059999, 55.970703, 1012.422
2018-03-31 03:37:55 +0800, BME280, 25.080000, 55.960938, 1012.423
2018-03-31 03:38:26 +0800, BME280, 25.070000, 55.972656, 1012.446
2018-03-31 03:38:58 +0800, BME280, 25.080000, 55.972656, 1012.467
2018-03-31 03:39:33 +0800, BME280, 25.080000, 55.972656, 1012.503
2018-03-31 03:40:05 +0800, BME280, 25.070000, 55.960938, 1012.504
2018-03-31 03:40:36 +0800, BME280, 25.070000, 55.983398, 1012.499
2018-03-31 03:41:17 +0800, BME280, 25.080000, 55.983398, 1012.511
2018-03-31 03:41:48 +0800, BME280, 25.080000, 55.972656, 1012.540
2018-03-31 03:42:20 +0800, BME280, 25.080000, 55.960938, 1012.520
2018-03-31 03:43:57 +0800, BME280, 25.070000, 55.983398, 1012.522
