DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-07 02:05:33 +0800, BME280, 21.809999, 40.933594, 1020.197
2018-02-07 02:06:23 +0800, BME280, 21.809999, 40.933594, 1020.250
2018-02-07 02:07:01 +0800, BME280, 21.809999, 41.000977, 1020.228
2018-02-07 02:07:34 +0800, BME280, 21.799999, 40.999023, 1020.167
2018-02-07 02:08:15 +0800, BME280, 21.799999, 40.988281, 1020.185
2018-02-07 02:08:49 +0800, BME280, 21.820000, 40.979492, 1020.111
2018-02-07 02:09:23 +0800, BME280, 21.809999, 41.010742, 1020.112
2018-02-07 02:09:59 +0800, BME280, 21.809999, 41.022461, 1020.039
2018-02-07 02:11:41 +0800, BME280, 21.809999, 41.034180, 1020.037
2018-02-07 02:12:19 +0800, BME280, 21.809999, 41.045898, 1020.023
2018-02-07 02:13:01 +0800, BME280, 21.820000, 41.045898, 1020.006
2018-02-07 02:13:45 +0800, BME280, 21.809999, 41.100586, 1020.009
2018-02-07 02:15:33 +0800, BME280, 21.799999, 41.144531, 1020.069
2018-02-07 02:16:09 +0800, BME280, 21.799999, 41.144531, 1020.073
2018-02-07 02:16:55 +0800, BME280, 21.809999, 41.133789, 1020.036
2018-02-07 02:17:29 +0800, BME280, 21.809999, 41.166992, 1019.992
2018-02-07 02:18:04 +0800, BME280, 21.820000, 41.157227, 1019.955
2018-02-07 02:19:46 +0800, BME280, 21.820000, 41.167969, 1019.932
2018-02-07 02:21:26 +0800, BME280, 21.809999, 41.211914, 1019.787
2018-02-07 02:32:19 +0800, BME280, 21.820000, 41.413086, 1019.210
2018-02-07 02:32:52 +0800, BME280, 21.820000, 41.401367, 1019.222
2018-02-07 02:33:43 +0800, BME280, 21.820000, 41.423828, 1019.190
2018-02-07 02:34:15 +0800, BME280, 21.820000, 41.489258, 1019.094
2018-02-07 02:34:49 +0800, BME280, 21.809999, 41.466797, 1019.064
2018-02-07 02:38:30 +0800, BME280, 21.820000, 41.501953, 1018.931
2018-02-07 02:39:06 +0800, BME280, 21.809999, 41.534180, 1018.977
2018-02-07 02:39:38 +0800, BME280, 21.820000, 41.557617, 1018.997
2018-02-07 02:40:22 +0800, BME280, 21.799999, 41.578125, 1018.982
2018-02-07 02:40:58 +0800, BME280, 21.809999, 41.557617, 1018.971
2018-02-07 02:42:34 +0800, BME280, 21.830000, 41.558594, 1018.935
2018-02-07 02:43:20 +0800, BME280, 21.799999, 41.622070, 1018.893
2018-02-07 02:43:54 +0800, BME280, 21.799999, 41.644531, 1018.858
2018-02-07 02:44:32 +0800, BME280, 21.820000, 41.634766, 1018.795
2018-02-07 02:46:12 +0800, BME280, 21.820000, 41.646484, 1018.711
2018-02-07 02:49:48 +0800, BME280, 21.809999, 41.711914, 1018.236
2018-02-07 02:50:28 +0800, BME280, 21.799999, 41.733398, 1018.217
2018-02-07 02:51:24 +0800, BME280, 21.780001, 41.776367, 1018.168
2018-02-07 02:51:58 +0800, BME280, 21.799999, 41.777344, 1018.180
2018-02-07 02:53:38 +0800, BME280, 21.809999, 41.778320, 1018.112
2018-02-07 02:56:13 +0800, BME280, 21.820000, 41.812500, 1018.111
2018-02-07 02:57:05 +0800, BME280, 21.809999, 41.824219, 1018.098
2018-02-07 02:58:53 +0800, BME280, 21.820000, 41.834961, 1017.969
2018-02-07 02:59:25 +0800, BME280, 21.830000, 41.847656, 1017.920
2018-02-07 02:59:57 +0800, BME280, 21.830000, 41.858398, 1017.876
2018-02-07 03:01:41 +0800, BME280, 21.809999, 41.879883, 1017.857
2018-02-07 03:02:13 +0800, BME280, 21.809999, 41.889648, 1017.819
2018-02-07 03:02:45 +0800, BME280, 21.820000, 41.890625, 1017.767
2018-02-07 03:03:17 +0800, BME280, 21.830000, 41.902344, 1017.780
2018-02-07 03:04:05 +0800, BME280, 21.820000, 41.923828, 1017.739
2018-02-07 03:04:37 +0800, BME280, 21.820000, 41.923828, 1017.670
2018-02-07 03:05:25 +0800, BME280, 21.809999, 41.945312, 1017.670
2018-02-07 03:05:57 +0800, BME280, 21.820000, 41.968750, 1017.632
2018-02-07 03:06:29 +0800, BME280, 21.820000, 41.946289, 1017.567
2018-02-07 03:07:09 +0800, BME280, 21.809999, 41.978516, 1017.535
2018-02-07 03:07:41 +0800, BME280, 21.809999, 41.990234, 1017.447
2018-02-07 03:09:18 +0800, BME280, 21.799999, 42.032227, 1017.290
2018-02-07 03:12:01 +0800, BME280, 21.809999, 42.034180, 1016.910
2018-02-07 03:13:38 +0800, BME280, 21.790001, 42.077148, 1016.624
2018-02-07 03:15:12 +0800, BME280, 21.790001, 42.142578, 1016.475
2018-02-07 03:15:54 +0800, BME280, 21.790001, 42.176758, 1016.419
2018-02-07 03:16:30 +0800, BME280, 21.790001, 42.132812, 1016.356
2018-02-07 03:17:03 +0800, BME280, 21.790001, 42.121094, 1016.292
2018-02-07 03:19:49 +0800, BME280, 21.799999, 42.166992, 1016.371
2018-02-07 03:21:25 +0800, BME280, 21.790001, 42.188477, 1016.495
2018-02-07 03:21:56 +0800, BME280, 21.790001, 42.209961, 1016.518
2018-02-07 03:22:33 +0800, BME280, 21.799999, 42.188477, 1016.579
2018-02-07 03:23:07 +0800, BME280, 21.790001, 42.232422, 1016.587
2018-02-07 03:25:46 +0800, BME280, 21.799999, 42.233398, 1016.625
2018-02-07 03:26:17 +0800, BME280, 21.820000, 42.235352, 1016.630
2018-02-07 03:26:52 +0800, BME280, 21.809999, 42.233398, 1016.565
2018-02-07 03:28:34 +0800, BME280, 21.809999, 42.256836, 1016.694
2018-02-07 03:29:08 +0800, BME280, 21.809999, 42.268555, 1016.826
2018-02-07 03:31:43 +0800, BME280, 21.820000, 42.291016, 1017.026
2018-02-07 03:33:26 +0800, BME280, 21.840000, 42.292969, 1017.159
2018-02-07 03:37:02 +0800, BME280, 21.799999, 42.388672, 1017.278
2018-02-07 03:37:41 +0800, BME280, 21.799999, 42.422852, 1017.326
2018-02-07 03:38:12 +0800, BME280, 21.809999, 42.422852, 1017.343
2018-02-07 03:39:47 +0800, BME280, 21.820000, 42.413086, 1017.472
2018-02-07 03:40:31 +0800, BME280, 21.840000, 42.381836, 1017.537
2018-02-07 03:41:13 +0800, BME280, 21.840000, 42.381836, 1017.625
2018-02-07 03:41:51 +0800, BME280, 21.840000, 42.403320, 1017.760
2018-02-07 03:44:31 +0800, BME280, 21.840000, 42.425781, 1018.237
2018-02-07 03:45:12 +0800, BME280, 21.820000, 42.479492, 1018.324
2018-02-07 03:45:49 +0800, BME280, 21.830000, 42.469727, 1018.345
2018-02-07 03:46:25 +0800, BME280, 21.840000, 42.493164, 1018.383
2018-02-07 03:47:00 +0800, BME280, 21.840000, 42.470703, 1018.407
2018-02-07 03:49:36 +0800, BME280, 21.840000, 42.503906, 1018.278
2018-02-07 03:50:15 +0800, BME280, 21.820000, 42.624023, 1018.296
2018-02-07 03:50:49 +0800, BME280, 21.809999, 42.546875, 1018.286
2018-02-07 03:51:23 +0800, BME280, 21.809999, 42.579102, 1018.288
2018-02-07 03:52:59 +0800, BME280, 21.809999, 42.568359, 1018.273
2018-02-07 03:53:31 +0800, BME280, 21.820000, 42.568359, 1018.247
2018-02-07 03:54:17 +0800, BME280, 21.820000, 42.590820, 1018.204
2018-02-07 03:55:03 +0800, BME280, 21.820000, 42.601562, 1018.213
2018-02-07 03:55:39 +0800, BME280, 21.820000, 42.613281, 1018.185
2018-02-07 03:56:11 +0800, BME280, 21.820000, 42.601562, 1018.123
2018-02-07 03:56:43 +0800, BME280, 21.809999, 42.612305, 1018.095
2018-02-07 03:57:19 +0800, BME280, 21.809999, 42.612305, 1018.089
2018-02-07 03:59:01 +0800, BME280, 21.809999, 42.645508, 1018.092
2018-02-07 03:59:47 +0800, BME280, 21.799999, 42.666992, 1018.108
2018-02-07 04:01:23 +0800, BME280, 21.809999, 42.700195, 1018.010
2018-02-07 04:03:08 +0800, BME280, 21.799999, 42.699219, 1017.902
2018-02-07 04:03:56 +0800, BME280, 21.790001, 42.743164, 1017.851
2018-02-07 04:04:28 +0800, BME280, 21.780001, 42.764648, 1017.838
2018-02-07 04:05:10 +0800, BME280, 21.790001, 42.754883, 1017.896
2018-02-07 04:05:52 +0800, BME280, 21.790001, 42.764648, 1017.891
2018-02-07 04:06:25 +0800, BME280, 21.799999, 42.785156, 1017.846
2018-02-07 04:07:10 +0800, BME280, 21.790001, 42.744141, 1017.893
2018-02-07 04:09:00 +0800, BME280, 21.799999, 42.765625, 1017.909
2018-02-07 04:09:40 +0800, BME280, 21.799999, 42.778320, 1017.932
2018-02-07 04:11:13 +0800, BME280, 21.799999, 42.799805, 1018.017
2018-02-07 04:11:45 +0800, BME280, 21.799999, 42.789062, 1017.994
2018-02-07 04:12:26 +0800, BME280, 21.820000, 42.780273, 1018.001
2018-02-07 04:14:09 +0800, BME280, 21.790001, 42.854492, 1017.992
2018-02-07 04:14:42 +0800, BME280, 21.790001, 42.833008, 1017.913
2018-02-07 04:15:15 +0800, BME280, 21.790001, 42.833008, 1017.890
2018-02-07 04:15:50 +0800, BME280, 21.790001, 42.833008, 1017.863
2018-02-07 04:16:25 +0800, BME280, 21.790001, 42.843750, 1017.870
2018-02-07 04:17:05 +0800, BME280, 21.799999, 42.854492, 1017.932
2018-02-07 04:17:47 +0800, BME280, 21.799999, 42.844727, 1017.926
2018-02-07 04:20:06 +0800, BME280, 21.799999, 42.876953, 1018.002
2018-02-07 04:20:40 +0800, BME280, 21.799999, 42.877930, 1018.019
2018-02-07 04:21:14 +0800, BME280, 21.799999, 42.889648, 1018.039
2018-02-07 04:21:56 +0800, BME280, 21.799999, 42.877930, 1018.042
2018-02-07 04:22:28 +0800, BME280, 21.799999, 42.900391, 1018.067
2018-02-07 04:23:02 +0800, BME280, 21.790001, 42.921875, 1018.083
2018-02-07 04:23:46 +0800, BME280, 21.790001, 42.932617, 1018.128
2018-02-07 04:24:28 +0800, BME280, 21.780001, 42.964844, 1018.130
2018-02-07 04:25:00 +0800, BME280, 21.780001, 42.964844, 1018.099
2018-02-07 04:25:31 +0800, BME280, 21.790001, 42.955078, 1018.133
2018-02-07 04:26:03 +0800, BME280, 21.790001, 42.955078, 1018.138
2018-02-07 04:26:51 +0800, BME280, 21.790001, 42.965820, 1018.150
2018-02-07 04:27:22 +0800, BME280, 21.790001, 42.965820, 1018.164
2018-02-07 04:27:58 +0800, BME280, 21.790001, 42.987305, 1018.193
2018-02-07 04:29:32 +0800, BME280, 21.770000, 43.019531, 1018.239
2018-02-07 04:33:16 +0800, BME280, 21.799999, 43.010742, 1018.239
2018-02-07 04:38:37 +0800, BME280, 21.799999, 43.021484, 1017.970
2018-02-07 04:39:17 +0800, BME280, 21.799999, 43.043945, 1018.045
2018-02-07 04:39:59 +0800, BME280, 21.799999, 43.077148, 1018.040
2018-02-07 04:40:39 +0800, BME280, 21.799999, 43.066406, 1018.025
2018-02-07 04:41:13 +0800, BME280, 21.799999, 43.066406, 1018.017
2018-02-07 04:41:47 +0800, BME280, 21.790001, 43.099609, 1018.013
2018-02-07 04:42:19 +0800, BME280, 21.780001, 43.109375, 1017.953
2018-02-07 04:42:52 +0800, BME280, 21.780001, 43.131836, 1017.952
2018-02-07 04:44:42 +0800, BME280, 21.799999, 43.122070, 1018.077
2018-02-07 04:45:13 +0800, BME280, 21.799999, 43.121094, 1018.128
2018-02-07 04:45:52 +0800, BME280, 21.799999, 43.099609, 1018.147
2018-02-07 04:46:30 +0800, BME280, 21.799999, 43.122070, 1018.200
2018-02-07 04:48:08 +0800, BME280, 21.790001, 43.176758, 1018.244
2018-02-07 04:48:50 +0800, BME280, 21.790001, 43.166016, 1018.363
2018-02-07 04:49:24 +0800, BME280, 21.799999, 43.143555, 1018.285
2018-02-07 04:53:15 +0800, BME280, 21.809999, 43.156250, 1018.081
2018-02-07 04:53:55 +0800, BME280, 21.790001, 43.176758, 1018.088
2018-02-07 04:54:36 +0800, BME280, 21.809999, 43.156250, 1018.096
2018-02-07 04:55:08 +0800, BME280, 21.790001, 43.176758, 1018.185
2018-02-07 04:56:41 +0800, BME280, 21.820000, 43.146484, 1018.304
2018-02-07 04:57:13 +0800, BME280, 21.820000, 43.168945, 1018.332
2018-02-07 04:57:47 +0800, BME280, 21.809999, 43.190430, 1018.365
2018-02-07 04:58:27 +0800, BME280, 21.799999, 43.210938, 1018.452
2018-02-07 04:59:09 +0800, BME280, 21.809999, 43.202148, 1018.485
2018-02-07 04:59:41 +0800, BME280, 21.809999, 43.268555, 1018.461
2018-02-07 05:00:17 +0800, BME280, 21.809999, 43.200195, 1018.483
2018-02-07 05:00:49 +0800, BME280, 21.820000, 43.212891, 1018.386
2018-02-07 05:03:25 +0800, BME280, 21.820000, 43.202148, 1018.341
2018-02-07 05:03:59 +0800, BME280, 21.830000, 43.191406, 1018.348
2018-02-07 05:09:47 +0800, BME280, 21.809999, 43.267578, 1018.491
2018-02-07 05:12:34 +0800, BME280, 21.820000, 43.280273, 1018.614
2018-02-07 05:14:09 +0800, BME280, 21.799999, 43.299805, 1018.752
2018-02-07 05:15:01 +0800, BME280, 21.809999, 43.313477, 1018.745
2018-02-07 05:15:35 +0800, BME280, 21.830000, 43.291992, 1018.852
2018-02-07 05:16:07 +0800, BME280, 21.830000, 43.269531, 1018.823
2018-02-07 05:16:43 +0800, BME280, 21.830000, 43.291992, 1018.827
2018-02-07 05:17:17 +0800, BME280, 21.840000, 43.292969, 1018.861
2018-02-07 05:18:09 +0800, BME280, 21.840000, 43.292969, 1018.853
2018-02-07 05:18:41 +0800, BME280, 21.840000, 43.326172, 1018.821
2018-02-07 05:19:21 +0800, BME280, 21.850000, 43.249023, 1018.836
2018-02-07 05:20:01 +0800, BME280, 21.820000, 43.268555, 1018.852
2018-02-07 05:20:33 +0800, BME280, 21.850000, 43.293945, 1018.893
2018-02-07 05:22:11 +0800, BME280, 21.850000, 43.282227, 1018.852
2018-02-07 05:24:23 +0800, BME280, 21.860001, 43.284180, 1018.853
2018-02-07 05:25:05 +0800, BME280, 21.860001, 43.295898, 1018.809
2018-02-07 05:25:52 +0800, BME280, 21.870001, 43.307617, 1018.832
2018-02-07 05:26:24 +0800, BME280, 21.879999, 43.251953, 1018.858
2018-02-07 05:27:08 +0800, BME280, 21.900000, 43.243164, 1018.905
2018-02-07 05:27:54 +0800, BME280, 21.910000, 43.244141, 1018.885
2018-02-07 05:28:32 +0800, BME280, 21.910000, 43.233398, 1018.892
2018-02-07 05:30:05 +0800, BME280, 21.920000, 43.245117, 1018.938
2018-02-07 05:30:42 +0800, BME280, 21.940001, 43.236328, 1018.986
2018-02-07 05:31:14 +0800, BME280, 21.930000, 43.212891, 1018.948
2018-02-07 05:31:52 +0800, BME280, 21.940001, 43.278320, 1019.001
2018-02-07 05:32:24 +0800, BME280, 21.950001, 43.214844, 1019.002
2018-02-07 05:33:02 +0800, BME280, 21.959999, 43.214844, 1018.982
2018-02-07 05:33:34 +0800, BME280, 21.959999, 43.215820, 1019.041
2018-02-07 05:34:07 +0800, BME280, 21.969999, 43.216797, 1018.982
2018-02-07 05:35:01 +0800, BME280, 21.969999, 43.227539, 1018.987
2018-02-07 05:36:37 +0800, BME280, 21.969999, 43.239258, 1019.012
2018-02-07 05:37:08 +0800, BME280, 21.969999, 43.227539, 1019.032
2018-02-07 05:37:47 +0800, BME280, 21.980000, 43.206055, 1019.056
2018-02-07 05:40:27 +0800, BME280, 21.990000, 43.229492, 1019.093
2018-02-07 05:41:05 +0800, BME280, 22.010000, 43.208984, 1019.067
2018-02-07 05:41:37 +0800, BME280, 22.010000, 43.208984, 1019.085
2018-02-07 05:42:11 +0800, BME280, 22.010000, 43.209961, 1019.056
2018-02-07 05:42:55 +0800, BME280, 22.010000, 43.231445, 1018.956
2018-02-07 05:43:31 +0800, BME280, 22.000000, 43.219727, 1018.916
2018-02-07 05:44:09 +0800, BME280, 22.020000, 43.209961, 1018.830
2018-02-07 05:44:40 +0800, BME280, 22.010000, 43.231445, 1018.811
2018-02-07 05:45:17 +0800, BME280, 22.010000, 43.231445, 1018.775
2018-02-07 05:45:51 +0800, BME280, 22.020000, 43.244141, 1018.780
2018-02-07 05:46:23 +0800, BME280, 22.020000, 43.243164, 1018.802
2018-02-07 05:49:01 +0800, BME280, 22.030001, 43.244141, 1018.993
2018-02-07 05:49:32 +0800, BME280, 22.030001, 43.255859, 1019.029
2018-02-07 05:50:19 +0800, BME280, 22.010000, 43.232422, 1019.019
2018-02-07 05:51:07 +0800, BME280, 22.049999, 43.223633, 1019.085
2018-02-07 05:51:39 +0800, BME280, 22.049999, 43.235352, 1019.143
2018-02-07 05:52:15 +0800, BME280, 22.049999, 43.235352, 1019.127
2018-02-07 05:52:47 +0800, BME280, 22.059999, 43.247070, 1019.162
2018-02-07 05:54:21 +0800, BME280, 22.049999, 43.246094, 1019.115
2018-02-07 05:54:53 +0800, BME280, 22.059999, 43.248047, 1019.080
2018-02-07 05:55:28 +0800, BME280, 22.070000, 43.248047, 1019.038
2018-02-07 05:56:02 +0800, BME280, 22.070000, 43.226562, 1019.027
2018-02-07 05:56:34 +0800, BME280, 22.070000, 43.249023, 1018.925
2018-02-07 05:57:05 +0800, BME280, 22.070000, 43.237305, 1018.860
2018-02-07 05:57:44 +0800, BME280, 22.059999, 43.258789, 1018.873
2018-02-07 05:58:21 +0800, BME280, 22.070000, 43.259766, 1018.873
2018-02-07 05:59:00 +0800, BME280, 22.080000, 43.237305, 1018.857
2018-02-07 05:59:35 +0800, BME280, 22.070000, 43.259766, 1018.812
2018-02-07 06:03:24 +0800, BME280, 22.070000, 43.259766, 1018.818
2018-02-07 06:04:16 +0800, BME280, 22.100000, 43.195312, 1018.762
2018-02-07 06:04:48 +0800, BME280, 22.090000, 43.195312, 1018.704
2018-02-07 06:05:40 +0800, BME280, 22.090000, 43.206055, 1018.685
2018-02-07 06:06:12 +0800, BME280, 22.100000, 43.196289, 1018.688
2018-02-07 06:06:43 +0800, BME280, 22.080000, 43.205078, 1018.633
2018-02-07 06:07:22 +0800, BME280, 22.090000, 43.217773, 1018.655
2018-02-07 06:08:12 +0800, BME280, 22.090000, 43.217773, 1018.569
2018-02-07 06:08:48 +0800, BME280, 22.080000, 43.250000, 1018.612
2018-02-07 06:09:20 +0800, BME280, 22.080000, 43.315430, 1018.625
2018-02-07 06:10:03 +0800, BME280, 22.080000, 43.305664, 1018.679
2018-02-07 06:10:38 +0800, BME280, 22.090000, 43.306641, 1018.706
2018-02-07 06:11:30 +0800, BME280, 22.090000, 43.284180, 1018.759
2018-02-07 06:12:02 +0800, BME280, 22.110001, 43.252930, 1018.803
2018-02-07 06:12:34 +0800, BME280, 22.120001, 43.241211, 1018.873
2018-02-07 06:13:18 +0800, BME280, 22.120001, 43.230469, 1018.862
2018-02-07 06:14:11 +0800, BME280, 22.080000, 43.249023, 1018.881
2018-02-07 06:14:46 +0800, BME280, 22.129999, 43.232422, 1018.956
2018-02-07 06:16:22 +0800, BME280, 22.120001, 43.263672, 1018.966
2018-02-07 06:16:58 +0800, BME280, 22.120001, 43.286133, 1018.899
2018-02-07 06:17:45 +0800, BME280, 22.120001, 43.287109, 1018.918
2018-02-07 06:20:33 +0800, BME280, 22.120001, 43.308594, 1018.810
2018-02-07 06:21:11 +0800, BME280, 22.129999, 43.297852, 1018.784
2018-02-07 06:21:59 +0800, BME280, 22.129999, 43.308594, 1018.850
2018-02-07 06:22:45 +0800, BME280, 22.129999, 43.332031, 1018.861
2018-02-07 06:23:37 +0800, BME280, 22.129999, 43.364258, 1018.850
2018-02-07 06:24:14 +0800, BME280, 22.110001, 43.330078, 1018.783
2018-02-07 06:24:46 +0800, BME280, 22.129999, 43.322266, 1018.794
2018-02-07 06:25:26 +0800, BME280, 22.139999, 43.310547, 1018.791
2018-02-07 06:26:00 +0800, BME280, 22.129999, 43.398438, 1018.743
2018-02-07 06:26:44 +0800, BME280, 22.129999, 43.764648, 1018.781
2018-02-07 06:27:34 +0800, BME280, 22.139999, 43.989258, 1018.766
2018-02-07 06:31:28 +0800, BME280, 22.059999, 44.759766, 1018.834
2018-02-07 06:33:02 +0800, BME280, 22.040001, 44.712891, 1018.765
2018-02-07 06:33:34 +0800, BME280, 22.030001, 44.800781, 1018.687
2018-02-07 06:36:11 +0800, BME280, 22.059999, 44.092773, 1018.631
2018-02-07 06:37:45 +0800, BME280, 22.110001, 43.786133, 1018.691
2018-02-07 06:38:29 +0800, BME280, 22.139999, 43.700195, 1018.723
2018-02-07 06:39:10 +0800, BME280, 22.129999, 43.700195, 1018.733
2018-02-07 06:39:47 +0800, BME280, 22.080000, 43.772461, 1018.707
