DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-14 00:48:03 +0800, BME280, 29.400000, 63.312500, 1006.028
2017-08-14 00:48:35 +0800, BME280, 29.400000, 63.379883, 1006.032
2017-08-14 00:49:06 +0800, BME280, 29.389999, 63.424805, 1006.050
2017-08-14 00:49:38 +0800, BME280, 29.400000, 63.469727, 1006.036
2017-08-14 00:50:10 +0800, BME280, 29.400000, 63.503906, 1006.062
2017-08-14 00:50:41 +0800, BME280, 29.400000, 63.503906, 1006.040
2017-08-14 00:51:13 +0800, BME280, 29.400000, 63.526367, 1006.053
2017-08-14 00:51:45 +0800, BME280, 29.400000, 63.582031, 1006.068
2017-08-14 00:52:16 +0800, BME280, 29.400000, 63.616211, 1006.044
2017-08-14 00:52:48 +0800, BME280, 29.400000, 63.582031, 1006.063
2017-08-14 00:53:20 +0800, BME280, 29.410000, 63.649414, 1006.038
2017-08-14 00:53:51 +0800, BME280, 29.410000, 63.718750, 1006.025
2017-08-14 00:54:23 +0800, BME280, 29.410000, 63.784180, 1006.016
2017-08-14 00:54:55 +0800, BME280, 29.410000, 63.796875, 1006.025
2017-08-14 00:55:26 +0800, BME280, 29.410000, 63.774414, 1006.031
2017-08-14 00:55:58 +0800, BME280, 29.410000, 63.808594, 1006.034
2017-08-14 00:56:29 +0800, BME280, 29.410000, 63.875977, 1006.021
2017-08-14 00:57:01 +0800, BME280, 29.410000, 63.898438, 1006.011
2017-08-14 00:57:33 +0800, BME280, 29.420000, 63.911133, 1006.017
2017-08-14 00:58:04 +0800, BME280, 29.420000, 63.979492, 1006.008
2017-08-14 00:58:36 +0800, BME280, 29.420000, 63.990234, 1006.034
2017-08-14 00:59:08 +0800, BME280, 29.420000, 64.000977, 1006.006
2017-08-14 00:59:39 +0800, BME280, 29.410000, 64.088867, 1005.986
2017-08-14 01:00:11 +0800, BME280, 29.420000, 64.101562, 1006.046
2017-08-14 01:00:42 +0800, BME280, 29.420000, 64.157227, 1006.017
2017-08-14 01:01:14 +0800, BME280, 29.420000, 64.168945, 1006.008
2017-08-14 01:01:46 +0800, BME280, 29.420000, 64.169922, 1006.029
2017-08-14 01:02:17 +0800, BME280, 29.420000, 64.181641, 1005.990
2017-08-14 01:02:49 +0800, BME280, 29.420000, 64.259766, 1006.008
2017-08-14 01:03:21 +0800, BME280, 29.430000, 64.226562, 1006.015
2017-08-14 01:03:52 +0800, BME280, 29.420000, 64.249023, 1005.978
2017-08-14 01:04:24 +0800, BME280, 29.430000, 64.192383, 1005.981
2017-08-14 01:04:55 +0800, BME280, 29.430000, 64.316406, 1006.005
2017-08-14 01:05:27 +0800, BME280, 29.430000, 64.451172, 1005.980
2017-08-14 01:05:59 +0800, BME280, 29.430000, 64.496094, 1005.988
2017-08-14 01:06:30 +0800, BME280, 29.430000, 64.506836, 1006.019
2017-08-14 01:07:02 +0800, BME280, 29.430000, 64.473633, 1006.008
2017-08-14 01:07:34 +0800, BME280, 29.430000, 64.496094, 1006.015
2017-08-14 01:08:05 +0800, BME280, 29.430000, 64.519531, 1006.017
2017-08-14 01:08:37 +0800, BME280, 29.430000, 64.608398, 1006.013
2017-08-14 01:09:09 +0800, BME280, 29.440001, 64.609375, 1006.003
2017-08-14 01:09:40 +0800, BME280, 29.430000, 64.675781, 1006.013
2017-08-14 01:10:12 +0800, BME280, 29.430000, 64.720703, 1005.993
2017-08-14 01:10:44 +0800, BME280, 29.430000, 64.755859, 1006.017
2017-08-14 01:11:15 +0800, BME280, 29.440001, 64.766602, 1006.025
2017-08-14 01:11:47 +0800, BME280, 29.430000, 64.776367, 1006.006
2017-08-14 01:12:19 +0800, BME280, 29.440001, 64.789062, 1005.986
2017-08-14 01:12:50 +0800, BME280, 29.440001, 64.824219, 1006.030
2017-08-14 01:13:22 +0800, BME280, 29.440001, 64.901367, 1006.022
2017-08-14 01:13:53 +0800, BME280, 29.440001, 64.901367, 1006.027
2017-08-14 01:14:25 +0800, BME280, 29.440001, 64.824219, 1006.025
2017-08-14 01:14:56 +0800, BME280, 29.440001, 64.823242, 1006.020
2017-08-14 01:15:28 +0800, BME280, 29.440001, 64.880859, 1006.010
2017-08-14 01:16:00 +0800, BME280, 29.440001, 64.833984, 1006.036
2017-08-14 01:16:32 +0800, BME280, 29.440001, 64.923828, 1006.039
2017-08-14 01:17:03 +0800, BME280, 29.440001, 64.958984, 1006.023
2017-08-14 01:17:35 +0800, BME280, 29.440001, 65.060547, 1006.028
2017-08-14 01:18:06 +0800, BME280, 29.450001, 65.083008, 1006.028
2017-08-14 01:18:38 +0800, BME280, 29.440001, 64.948242, 1006.036
2017-08-14 01:19:10 +0800, BME280, 29.450001, 64.970703, 1006.015
2017-08-14 01:19:41 +0800, BME280, 29.450001, 65.138672, 1006.031
2017-08-14 01:20:13 +0800, BME280, 29.450001, 65.172852, 1006.058
2017-08-14 01:20:45 +0800, BME280, 29.440001, 65.250977, 1006.030
2017-08-14 01:21:16 +0800, BME280, 29.450001, 65.228516, 1006.002
2017-08-14 01:21:48 +0800, BME280, 29.450001, 65.285156, 1006.024
2017-08-14 01:22:19 +0800, BME280, 29.450001, 65.250977, 1006.040
2017-08-14 01:22:51 +0800, BME280, 29.450001, 65.295898, 1006.028
2017-08-14 01:23:23 +0800, BME280, 29.450001, 65.364258, 1006.023
2017-08-14 01:23:54 +0800, BME280, 29.459999, 65.398438, 1006.032
2017-08-14 01:24:26 +0800, BME280, 29.450001, 65.431641, 1005.984
2017-08-14 01:24:58 +0800, BME280, 29.450001, 65.476562, 1006.028
2017-08-14 01:25:29 +0800, BME280, 29.459999, 65.521484, 1006.025
2017-08-14 01:26:01 +0800, BME280, 29.450001, 65.499023, 1006.037
2017-08-14 01:26:33 +0800, BME280, 29.459999, 65.521484, 1006.038
2017-08-14 01:27:04 +0800, BME280, 29.459999, 65.635742, 1006.051
2017-08-14 01:27:36 +0800, BME280, 29.459999, 65.533203, 1006.051
2017-08-14 01:28:08 +0800, BME280, 29.469999, 65.456055, 1006.060
2017-08-14 01:28:39 +0800, BME280, 29.469999, 65.579102, 1006.071
2017-08-14 01:29:11 +0800, BME280, 29.469999, 65.399414, 1006.040
2017-08-14 01:29:42 +0800, BME280, 29.459999, 65.601562, 1006.034
2017-08-14 01:30:14 +0800, BME280, 29.459999, 65.725586, 1006.081
2017-08-14 01:30:46 +0800, BME280, 29.459999, 65.667969, 1006.035
2017-08-14 01:31:18 +0800, BME280, 29.459999, 65.667969, 1006.016
2017-08-14 01:31:49 +0800, BME280, 29.459999, 65.646484, 1006.039
2017-08-14 01:32:21 +0800, BME280, 29.469999, 65.478516, 1006.017
2017-08-14 01:32:53 +0800, BME280, 29.469999, 65.332031, 1006.006
2017-08-14 01:33:24 +0800, BME280, 29.469999, 65.658203, 1005.997
2017-08-14 01:33:56 +0800, BME280, 29.469999, 65.758789, 1006.007
2017-08-14 01:34:28 +0800, BME280, 29.469999, 65.893555, 1005.991
2017-08-14 01:34:59 +0800, BME280, 29.469999, 65.871094, 1005.985
2017-08-14 01:35:31 +0800, BME280, 29.469999, 65.905273, 1005.992
2017-08-14 01:36:03 +0800, BME280, 29.469999, 65.803711, 1006.030
2017-08-14 01:36:34 +0800, BME280, 29.469999, 65.624023, 1005.993
2017-08-14 01:37:06 +0800, BME280, 29.469999, 65.725586, 1005.943
2017-08-14 01:37:38 +0800, BME280, 29.469999, 65.815430, 1005.937
2017-08-14 01:38:09 +0800, BME280, 29.459999, 66.015625, 1005.935
2017-08-14 01:38:41 +0800, BME280, 29.469999, 65.624023, 1005.971
2017-08-14 01:39:13 +0800, BME280, 29.469999, 65.713867, 1005.921
2017-08-14 01:39:44 +0800, BME280, 29.469999, 65.489258, 1005.978
2017-08-14 01:40:16 +0800, BME280, 29.469999, 65.601562, 1005.930
2017-08-14 01:40:48 +0800, BME280, 29.469999, 65.444336, 1005.952
2017-08-14 01:41:19 +0800, BME280, 29.469999, 65.691406, 1005.930
2017-08-14 01:41:51 +0800, BME280, 29.469999, 65.725586, 1005.925
2017-08-14 01:42:22 +0800, BME280, 29.469999, 65.545898, 1005.917
2017-08-14 01:42:54 +0800, BME280, 29.469999, 65.456055, 1005.913
2017-08-14 01:43:26 +0800, BME280, 29.480000, 65.479492, 1005.900
2017-08-14 01:43:57 +0800, BME280, 29.480000, 65.559570, 1005.947
2017-08-14 01:44:29 +0800, BME280, 29.480000, 66.143555, 1005.924
2017-08-14 01:45:01 +0800, BME280, 29.480000, 65.593750, 1005.931
2017-08-14 01:45:32 +0800, BME280, 29.480000, 65.593750, 1005.909
2017-08-14 01:46:04 +0800, BME280, 29.480000, 65.996094, 1005.890
2017-08-14 01:46:36 +0800, BME280, 29.480000, 66.413086, 1005.887
2017-08-14 01:47:07 +0800, BME280, 29.480000, 66.445312, 1005.907
2017-08-14 01:47:39 +0800, BME280, 29.480000, 66.153320, 1005.868
2017-08-14 01:48:11 +0800, BME280, 29.480000, 65.963867, 1005.846
2017-08-14 01:48:42 +0800, BME280, 29.480000, 66.289062, 1005.857
2017-08-14 01:49:14 +0800, BME280, 29.480000, 66.266602, 1005.860
2017-08-14 01:49:46 +0800, BME280, 29.480000, 66.041016, 1005.859
2017-08-14 01:50:18 +0800, BME280, 29.480000, 66.143555, 1005.856
2017-08-14 01:50:49 +0800, BME280, 29.480000, 66.289062, 1005.843
2017-08-14 01:51:21 +0800, BME280, 29.480000, 66.076172, 1005.851
2017-08-14 01:51:52 +0800, BME280, 29.480000, 66.390625, 1005.839
2017-08-14 01:52:24 +0800, BME280, 29.480000, 66.343750, 1005.821
2017-08-14 01:52:56 +0800, BME280, 29.480000, 66.378906, 1005.870
2017-08-14 01:53:27 +0800, BME280, 29.480000, 66.063477, 1005.836
2017-08-14 01:53:59 +0800, BME280, 29.480000, 66.500977, 1005.878
2017-08-14 01:54:30 +0800, BME280, 29.480000, 66.895508, 1005.872
2017-08-14 01:55:02 +0800, BME280, 29.480000, 67.118164, 1005.880
2017-08-14 01:55:34 +0800, BME280, 29.480000, 67.242188, 1005.890
2017-08-14 01:56:05 +0800, BME280, 29.480000, 67.073242, 1005.878
2017-08-14 01:56:37 +0800, BME280, 29.480000, 67.230469, 1005.875
2017-08-14 01:57:09 +0800, BME280, 29.480000, 67.387695, 1005.886
2017-08-14 01:57:40 +0800, BME280, 29.469999, 67.319336, 1005.881
2017-08-14 01:58:12 +0800, BME280, 29.469999, 67.397461, 1005.898
2017-08-14 01:58:43 +0800, BME280, 29.480000, 67.309570, 1005.858
2017-08-14 01:59:15 +0800, BME280, 29.480000, 67.354492, 1005.868
2017-08-14 01:59:47 +0800, BME280, 29.480000, 67.534180, 1005.851
2017-08-14 02:00:18 +0800, BME280, 29.480000, 67.534180, 1005.834
2017-08-14 02:00:50 +0800, BME280, 29.480000, 67.421875, 1005.847
2017-08-14 02:01:22 +0800, BME280, 29.480000, 67.556641, 1005.793
2017-08-14 02:01:53 +0800, BME280, 29.430000, 67.566406, 1005.720
2017-08-14 02:02:25 +0800, BME280, 29.480000, 67.577148, 1005.706
2017-08-14 02:02:57 +0800, BME280, 29.480000, 67.646484, 1005.702
2017-08-14 02:03:28 +0800, BME280, 29.469999, 67.419922, 1005.690
2017-08-14 02:04:00 +0800, BME280, 29.469999, 67.509766, 1005.675
2017-08-14 02:04:32 +0800, BME280, 29.469999, 67.229492, 1005.652
2017-08-14 02:05:03 +0800, BME280, 29.469999, 67.409180, 1005.642
2017-08-14 02:05:35 +0800, BME280, 29.469999, 67.599609, 1005.655
2017-08-14 02:06:07 +0800, BME280, 29.459999, 67.633789, 1005.619
2017-08-14 02:06:38 +0800, BME280, 29.459999, 67.486328, 1005.595
2017-08-14 02:07:10 +0800, BME280, 29.459999, 67.519531, 1005.570
2017-08-14 02:07:42 +0800, BME280, 29.459999, 67.631836, 1005.587
2017-08-14 02:08:13 +0800, BME280, 29.459999, 67.452148, 1005.583
2017-08-14 02:08:45 +0800, BME280, 29.450001, 67.429688, 1005.557
2017-08-14 02:09:17 +0800, BME280, 29.450001, 67.598633, 1005.533
2017-08-14 02:09:48 +0800, BME280, 29.459999, 67.474609, 1005.547
2017-08-14 02:10:20 +0800, BME280, 29.450001, 67.429688, 1005.525
2017-08-14 02:10:52 +0800, BME280, 29.459999, 67.441406, 1005.505
2017-08-14 02:11:23 +0800, BME280, 29.459999, 67.463867, 1005.484
2017-08-14 02:11:55 +0800, BME280, 29.459999, 67.384766, 1005.521
2017-08-14 02:12:26 +0800, BME280, 29.459999, 67.474609, 1005.483
2017-08-14 02:12:58 +0800, BME280, 29.459999, 67.541992, 1005.479
2017-08-14 02:13:30 +0800, BME280, 29.450001, 67.564453, 1005.444
2017-08-14 02:14:01 +0800, BME280, 29.459999, 67.576172, 1005.471
2017-08-14 02:14:33 +0800, BME280, 29.459999, 67.261719, 1005.449
2017-08-14 02:15:05 +0800, BME280, 29.450001, 67.228516, 1005.454
2017-08-14 02:15:36 +0800, BME280, 29.450001, 67.194336, 1005.471
2017-08-14 02:16:08 +0800, BME280, 29.459999, 67.138672, 1005.462
2017-08-14 02:16:40 +0800, BME280, 29.459999, 67.149414, 1005.467
2017-08-14 02:17:12 +0800, BME280, 29.469999, 67.195312, 1005.477
2017-08-14 02:17:43 +0800, BME280, 29.459999, 67.093750, 1005.437
2017-08-14 02:18:15 +0800, BME280, 29.459999, 66.936523, 1005.467
2017-08-14 02:18:47 +0800, BME280, 29.459999, 66.892578, 1005.485
2017-08-14 02:19:18 +0800, BME280, 29.459999, 67.004883, 1005.485
2017-08-14 02:19:50 +0800, BME280, 29.469999, 66.904297, 1005.453
2017-08-14 02:20:22 +0800, BME280, 29.459999, 66.881836, 1005.466
2017-08-14 02:20:53 +0800, BME280, 29.459999, 66.994141, 1005.478
2017-08-14 02:21:25 +0800, BME280, 29.469999, 66.802734, 1005.469
2017-08-14 02:21:57 +0800, BME280, 29.469999, 66.791992, 1005.485
2017-08-14 02:22:29 +0800, BME280, 29.480000, 66.737305, 1005.494
2017-08-14 02:23:01 +0800, BME280, 29.480000, 66.480469, 1005.470
2017-08-14 02:23:32 +0800, BME280, 29.480000, 66.703125, 1005.490
2017-08-14 02:24:04 +0800, BME280, 29.480000, 66.480469, 1005.478
2017-08-14 02:24:35 +0800, BME280, 29.480000, 66.682617, 1005.469
2017-08-14 02:25:07 +0800, BME280, 29.480000, 66.882812, 1005.472
2017-08-14 02:25:39 +0800, BME280, 29.469999, 67.128906, 1005.478
2017-08-14 02:26:10 +0800, BME280, 29.469999, 67.039062, 1005.467
2017-08-14 02:26:42 +0800, BME280, 29.469999, 66.769531, 1005.432
2017-08-14 02:27:14 +0800, BME280, 29.480000, 67.040039, 1005.462
2017-08-14 02:27:45 +0800, BME280, 29.469999, 67.285156, 1005.424
2017-08-14 02:28:17 +0800, BME280, 29.469999, 67.207031, 1005.435
2017-08-14 02:28:49 +0800, BME280, 29.469999, 67.162109, 1005.415
2017-08-14 02:29:21 +0800, BME280, 29.469999, 67.049805, 1005.421
2017-08-14 02:29:52 +0800, BME280, 29.480000, 67.399414, 1005.421
2017-08-14 02:30:24 +0800, BME280, 29.480000, 67.230469, 1005.433
2017-08-14 02:30:55 +0800, BME280, 29.480000, 67.107422, 1005.405
2017-08-14 02:31:27 +0800, BME280, 29.469999, 67.285156, 1005.401
2017-08-14 02:31:59 +0800, BME280, 29.480000, 67.073242, 1005.423
2017-08-14 02:32:30 +0800, BME280, 29.469999, 66.982422, 1005.382
2017-08-14 02:33:02 +0800, BME280, 29.480000, 67.095703, 1005.405
2017-08-14 02:33:34 +0800, BME280, 29.469999, 66.994141, 1005.408
2017-08-14 02:34:05 +0800, BME280, 29.469999, 67.094727, 1005.373
2017-08-14 02:34:37 +0800, BME280, 29.480000, 67.219727, 1005.392
2017-08-14 02:35:09 +0800, BME280, 29.480000, 67.107422, 1005.438
2017-08-14 02:35:40 +0800, BME280, 29.480000, 67.152344, 1005.397
2017-08-14 02:36:12 +0800, BME280, 29.490000, 67.075195, 1005.432
2017-08-14 02:36:44 +0800, BME280, 29.480000, 67.085938, 1005.390
2017-08-14 02:37:16 +0800, BME280, 29.480000, 67.041016, 1005.443
2017-08-14 02:37:48 +0800, BME280, 29.480000, 66.693359, 1005.445
2017-08-14 02:38:19 +0800, BME280, 29.480000, 66.927734, 1005.412
2017-08-14 02:38:51 +0800, BME280, 29.480000, 66.862305, 1005.440
2017-08-14 02:39:23 +0800, BME280, 29.480000, 66.973633, 1005.453
2017-08-14 02:39:55 +0800, BME280, 29.480000, 66.940430, 1005.441
2017-08-14 02:40:27 +0800, BME280, 29.480000, 66.927734, 1005.447
2017-08-14 02:40:59 +0800, BME280, 29.480000, 66.828125, 1005.422
2017-08-14 02:41:30 +0800, BME280, 29.480000, 66.940430, 1005.405
2017-08-14 02:42:02 +0800, BME280, 29.480000, 66.637695, 1005.442
2017-08-14 02:42:33 +0800, BME280, 29.490000, 66.458984, 1005.428
2017-08-14 02:43:05 +0800, BME280, 29.480000, 66.637695, 1005.389
2017-08-14 02:43:37 +0800, BME280, 29.480000, 66.680664, 1005.373
2017-08-14 02:44:08 +0800, BME280, 29.490000, 66.728516, 1005.367
2017-08-14 02:44:40 +0800, BME280, 29.480000, 66.862305, 1005.379
2017-08-14 02:45:11 +0800, BME280, 29.480000, 66.625000, 1005.363
2017-08-14 02:45:43 +0800, BME280, 29.480000, 66.905273, 1005.347
2017-08-14 02:46:15 +0800, BME280, 29.480000, 66.916992, 1005.359
2017-08-14 02:46:47 +0800, BME280, 29.480000, 66.894531, 1005.356
2017-08-14 02:47:18 +0800, BME280, 29.480000, 67.062500, 1005.347
2017-08-14 02:47:50 +0800, BME280, 29.480000, 67.163086, 1005.323
2017-08-14 02:48:22 +0800, BME280, 29.469999, 67.195312, 1005.308
2017-08-14 02:48:53 +0800, BME280, 29.480000, 67.017578, 1005.335
2017-08-14 02:49:25 +0800, BME280, 29.480000, 67.140625, 1005.312
2017-08-14 02:49:57 +0800, BME280, 29.480000, 66.737305, 1005.284
2017-08-14 02:50:28 +0800, BME280, 29.480000, 66.748047, 1005.260
2017-08-14 02:51:00 +0800, BME280, 29.480000, 66.927734, 1005.231
2017-08-14 02:51:32 +0800, BME280, 29.469999, 66.915039, 1005.266
2017-08-14 02:52:04 +0800, BME280, 29.480000, 66.860352, 1005.274
2017-08-14 02:52:35 +0800, BME280, 29.480000, 66.984375, 1005.289
2017-08-14 02:53:07 +0800, BME280, 29.480000, 67.006836, 1005.258
2017-08-14 02:53:39 +0800, BME280, 29.469999, 66.959961, 1005.258
2017-08-14 02:54:10 +0800, BME280, 29.480000, 66.916992, 1005.282
2017-08-14 02:54:42 +0800, BME280, 29.480000, 66.939453, 1005.290
2017-08-14 02:55:14 +0800, BME280, 29.480000, 66.860352, 1005.311
2017-08-14 02:55:45 +0800, BME280, 29.480000, 66.635742, 1005.278
2017-08-14 02:56:17 +0800, BME280, 29.480000, 66.692383, 1005.315
2017-08-14 02:56:49 +0800, BME280, 29.469999, 66.612305, 1005.325
2017-08-14 02:57:20 +0800, BME280, 29.480000, 66.714844, 1005.304
2017-08-14 02:57:52 +0800, BME280, 29.469999, 66.477539, 1005.289
2017-08-14 02:58:23 +0800, BME280, 29.469999, 66.724609, 1005.300
2017-08-14 02:58:55 +0800, BME280, 29.469999, 66.769531, 1005.284
2017-08-14 02:59:27 +0800, BME280, 29.459999, 66.690430, 1005.297
2017-08-14 02:59:58 +0800, BME280, 29.469999, 66.645508, 1005.328
2017-08-14 03:00:30 +0800, BME280, 29.469999, 66.802734, 1005.304
2017-08-14 03:01:02 +0800, BME280, 29.469999, 66.657227, 1005.308
2017-08-14 03:01:33 +0800, BME280, 29.469999, 66.634766, 1005.313
2017-08-14 03:02:05 +0800, BME280, 29.469999, 66.679688, 1005.322
2017-08-14 03:02:36 +0800, BME280, 29.469999, 66.567383, 1005.320
2017-08-14 03:03:08 +0800, BME280, 29.469999, 66.555664, 1005.325
2017-08-14 03:03:40 +0800, BME280, 29.469999, 66.623047, 1005.324
2017-08-14 03:04:11 +0800, BME280, 29.469999, 66.802734, 1005.336
2017-08-14 03:04:43 +0800, BME280, 29.469999, 66.836914, 1005.352
2017-08-14 03:05:15 +0800, BME280, 29.469999, 66.735352, 1005.326
2017-08-14 03:05:46 +0800, BME280, 29.459999, 66.712891, 1005.321
2017-08-14 03:06:18 +0800, BME280, 29.469999, 66.702148, 1005.336
2017-08-14 03:06:49 +0800, BME280, 29.469999, 66.724609, 1005.329
2017-08-14 03:07:21 +0800, BME280, 29.469999, 66.769531, 1005.347
2017-08-14 03:07:53 +0800, BME280, 29.469999, 66.657227, 1005.352
