DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-19 00:27:01 +0800, BME280, 25.120001, 58.319336, 1015.327
2018-01-19 00:27:49 +0800, BME280, 25.120001, 58.385742, 1015.367
2018-01-19 00:28:21 +0800, BME280, 25.120001, 58.397461, 1015.372
2018-01-19 00:28:52 +0800, BME280, 25.110001, 58.385742, 1015.327
2018-01-19 00:30:37 +0800, BME280, 25.129999, 58.409180, 1015.358
2018-01-19 00:31:10 +0800, BME280, 25.129999, 58.442383, 1015.398
2018-01-19 00:32:01 +0800, BME280, 25.129999, 58.464844, 1015.398
2018-01-19 00:32:39 +0800, BME280, 25.129999, 58.431641, 1015.351
2018-01-19 00:33:11 +0800, BME280, 25.129999, 58.476562, 1015.387
2018-01-19 00:33:53 +0800, BME280, 25.139999, 58.543945, 1015.415
2018-01-19 00:34:31 +0800, BME280, 25.129999, 58.543945, 1015.403
2018-01-19 00:36:06 +0800, BME280, 25.139999, 58.533203, 1015.442
2018-01-19 00:36:54 +0800, BME280, 25.150000, 58.568359, 1015.464
2018-01-19 00:38:29 +0800, BME280, 25.150000, 58.634766, 1015.446
2018-01-19 00:40:08 +0800, BME280, 25.150000, 58.712891, 1015.471
2018-01-19 00:40:39 +0800, BME280, 25.150000, 58.701172, 1015.477
2018-01-19 00:45:19 +0800, BME280, 25.160000, 58.858398, 1015.471
2018-01-19 00:45:52 +0800, BME280, 25.170000, 58.860352, 1015.497
2018-01-19 00:46:41 +0800, BME280, 25.170000, 58.882812, 1015.463
2018-01-19 00:48:45 +0800, BME280, 25.170000, 58.949219, 1015.525
2018-01-19 00:49:18 +0800, BME280, 25.180000, 58.983398, 1015.544
2018-01-19 00:49:52 +0800, BME280, 25.180000, 58.983398, 1015.553
2018-01-19 00:50:34 +0800, BME280, 25.170000, 58.982422, 1015.567
2018-01-19 00:51:20 +0800, BME280, 25.180000, 59.039062, 1015.599
2018-01-19 00:55:31 +0800, BME280, 25.190001, 59.119141, 1015.519
2018-01-19 00:56:13 +0800, BME280, 25.190001, 59.142578, 1015.546
2018-01-19 00:56:48 +0800, BME280, 25.190001, 59.140625, 1015.548
2018-01-19 00:57:29 +0800, BME280, 25.200001, 59.176758, 1015.518
2018-01-19 01:00:11 +0800, BME280, 25.209999, 59.254883, 1015.555
2018-01-19 01:01:53 +0800, BME280, 25.219999, 59.311523, 1015.578
2018-01-19 01:02:35 +0800, BME280, 25.209999, 59.333008, 1015.564
2018-01-19 01:03:23 +0800, BME280, 25.219999, 59.345703, 1015.541
2018-01-19 01:04:03 +0800, BME280, 25.219999, 59.369141, 1015.567
2018-01-19 01:04:42 +0800, BME280, 25.230000, 59.380859, 1015.530
2018-01-19 01:06:15 +0800, BME280, 25.230000, 59.425781, 1015.515
2018-01-19 01:06:48 +0800, BME280, 25.219999, 59.447266, 1015.513
2018-01-19 01:07:28 +0800, BME280, 25.230000, 59.448242, 1015.534
2018-01-19 01:10:11 +0800, BME280, 25.230000, 59.526367, 1015.568
2018-01-19 01:10:50 +0800, BME280, 25.230000, 59.570312, 1015.550
2018-01-19 01:11:32 +0800, BME280, 25.240000, 59.526367, 1015.586
2018-01-19 01:13:05 +0800, BME280, 25.240000, 59.625977, 1015.586
2018-01-19 01:13:39 +0800, BME280, 25.230000, 59.625977, 1015.596
2018-01-19 01:14:33 +0800, BME280, 25.230000, 59.648438, 1015.575
2018-01-19 01:17:15 +0800, BME280, 25.240000, 59.683594, 1015.621
2018-01-19 01:17:59 +0800, BME280, 25.250000, 59.694336, 1015.650
2018-01-19 01:18:31 +0800, BME280, 25.250000, 59.716797, 1015.650
2018-01-19 01:19:08 +0800, BME280, 25.260000, 59.717773, 1015.667
2018-01-19 01:19:40 +0800, BME280, 25.260000, 59.729492, 1015.727
2018-01-19 01:20:15 +0800, BME280, 25.250000, 59.740234, 1015.711
2018-01-19 01:22:56 +0800, BME280, 25.260000, 59.808594, 1015.786
2018-01-19 01:23:30 +0800, BME280, 25.260000, 59.819336, 1015.789
2018-01-19 01:24:11 +0800, BME280, 25.270000, 59.776367, 1015.826
2018-01-19 01:25:00 +0800, BME280, 25.260000, 59.853516, 1015.817
2018-01-19 01:27:09 +0800, BME280, 25.260000, 59.908203, 1015.858
2018-01-19 01:27:41 +0800, BME280, 25.270000, 59.910156, 1015.881
2018-01-19 01:28:12 +0800, BME280, 25.270000, 59.932617, 1015.866
2018-01-19 01:28:51 +0800, BME280, 25.270000, 59.943359, 1015.847
2018-01-19 01:29:23 +0800, BME280, 25.270000, 59.954102, 1015.860
2018-01-19 01:30:57 +0800, BME280, 25.270000, 60.009766, 1015.845
2018-01-19 01:31:28 +0800, BME280, 25.270000, 60.022461, 1015.831
2018-01-19 01:37:18 +0800, BME280, 25.290001, 60.123047, 1015.605
2018-01-19 01:38:59 +0800, BME280, 25.280001, 60.133789, 1015.514
2018-01-19 01:39:30 +0800, BME280, 25.290001, 60.167969, 1015.533
2018-01-19 01:40:03 +0800, BME280, 25.290001, 60.189453, 1015.506
2018-01-19 01:40:48 +0800, BME280, 25.290001, 60.224609, 1015.512
2018-01-19 01:41:20 +0800, BME280, 25.290001, 60.179688, 1015.546
2018-01-19 01:42:06 +0800, BME280, 25.290001, 60.179688, 1015.517
2018-01-19 01:42:48 +0800, BME280, 25.290001, 60.280273, 1015.557
2018-01-19 01:43:26 +0800, BME280, 25.290001, 60.268555, 1015.560
2018-01-19 01:44:02 +0800, BME280, 25.299999, 60.237305, 1015.573
2018-01-19 01:44:38 +0800, BME280, 25.299999, 60.270508, 1015.606
2018-01-19 01:45:10 +0800, BME280, 25.299999, 60.270508, 1015.576
2018-01-19 01:47:56 +0800, BME280, 25.299999, 60.303711, 1015.585
2018-01-19 01:49:32 +0800, BME280, 25.309999, 60.359375, 1015.625
2018-01-19 01:50:04 +0800, BME280, 25.309999, 60.316406, 1015.590
2018-01-19 01:51:53 +0800, BME280, 25.309999, 60.404297, 1015.618
2018-01-19 01:52:39 +0800, BME280, 25.309999, 60.427734, 1015.587
2018-01-19 01:53:13 +0800, BME280, 25.309999, 60.460938, 1015.569
2018-01-19 01:54:01 +0800, BME280, 25.309999, 60.482422, 1015.537
2018-01-19 01:54:37 +0800, BME280, 25.309999, 60.471680, 1015.499
2018-01-19 01:56:10 +0800, BME280, 25.309999, 60.494141, 1015.417
2018-01-19 01:56:41 +0800, BME280, 25.299999, 60.515625, 1015.404
2018-01-19 01:57:15 +0800, BME280, 25.309999, 60.495117, 1015.387
2018-01-19 01:57:57 +0800, BME280, 25.320000, 60.529297, 1015.352
2018-01-19 01:58:37 +0800, BME280, 25.320000, 60.529297, 1015.363
2018-01-19 01:59:08 +0800, BME280, 25.320000, 60.517578, 1015.316
2018-01-19 02:00:03 +0800, BME280, 25.320000, 60.541016, 1015.325
2018-01-19 02:02:28 +0800, BME280, 25.320000, 60.596680, 1015.355
2018-01-19 02:03:04 +0800, BME280, 25.330000, 60.563477, 1015.341
2018-01-19 02:03:36 +0800, BME280, 25.320000, 60.575195, 1015.341
2018-01-19 02:05:10 +0800, BME280, 25.330000, 60.630859, 1015.305
2018-01-19 02:05:44 +0800, BME280, 25.330000, 60.664062, 1015.295
2018-01-19 02:06:34 +0800, BME280, 25.330000, 60.619141, 1015.363
2018-01-19 02:07:08 +0800, BME280, 25.320000, 60.585938, 1015.392
2018-01-19 02:09:54 +0800, BME280, 25.309999, 60.728516, 1015.402
2018-01-19 02:11:27 +0800, BME280, 25.309999, 60.707031, 1015.489
2018-01-19 02:12:07 +0800, BME280, 25.309999, 60.683594, 1015.429
2018-01-19 02:12:51 +0800, BME280, 25.309999, 60.672852, 1015.440
2018-01-19 02:13:30 +0800, BME280, 25.309999, 60.683594, 1015.421
2018-01-19 02:14:15 +0800, BME280, 25.299999, 60.705078, 1015.409
2018-01-19 02:14:57 +0800, BME280, 25.309999, 60.706055, 1015.391
2018-01-19 02:15:52 +0800, BME280, 25.309999, 60.683594, 1015.396
2018-01-19 02:16:24 +0800, BME280, 25.309999, 60.740234, 1015.393
2018-01-19 02:18:59 +0800, BME280, 25.309999, 60.796875, 1015.467
2018-01-19 02:19:46 +0800, BME280, 25.320000, 60.885742, 1015.483
2018-01-19 02:23:27 +0800, BME280, 25.320000, 60.818359, 1015.514
2018-01-19 02:24:17 +0800, BME280, 25.320000, 60.796875, 1015.525
2018-01-19 02:24:49 +0800, BME280, 25.320000, 60.751953, 1015.492
2018-01-19 02:26:32 +0800, BME280, 25.320000, 60.719727, 1015.516
2018-01-19 02:27:04 +0800, BME280, 25.320000, 60.686523, 1015.535
2018-01-19 02:27:42 +0800, BME280, 25.330000, 60.652344, 1015.484
2018-01-19 02:28:13 +0800, BME280, 25.320000, 60.718750, 1015.463
2018-01-19 02:30:54 +0800, BME280, 25.320000, 60.752930, 1015.472
2018-01-19 02:31:44 +0800, BME280, 25.320000, 60.797852, 1015.521
2018-01-19 02:32:24 +0800, BME280, 25.320000, 60.797852, 1015.520
2018-01-19 02:32:56 +0800, BME280, 25.320000, 60.764648, 1015.480
2018-01-19 02:35:43 +0800, BME280, 25.320000, 60.729492, 1015.477
2018-01-19 02:36:17 +0800, BME280, 25.320000, 60.686523, 1015.509
2018-01-19 02:39:30 +0800, BME280, 25.330000, 60.654297, 1015.575
2018-01-19 02:40:15 +0800, BME280, 25.330000, 60.665039, 1015.582
2018-01-19 02:40:47 +0800, BME280, 25.340000, 60.687500, 1015.535
2018-01-19 02:41:20 +0800, BME280, 25.340000, 60.776367, 1015.555
2018-01-19 02:42:05 +0800, BME280, 25.340000, 60.698242, 1015.582
2018-01-19 02:42:49 +0800, BME280, 25.340000, 60.687500, 1015.562
2018-01-19 02:43:29 +0800, BME280, 25.340000, 60.665039, 1015.553
2018-01-19 02:45:08 +0800, BME280, 25.340000, 60.720703, 1015.497
2018-01-19 02:45:52 +0800, BME280, 25.330000, 60.720703, 1015.457
2018-01-19 02:46:41 +0800, BME280, 25.340000, 60.687500, 1015.476
2018-01-19 02:50:22 +0800, BME280, 25.340000, 60.799805, 1015.411
2018-01-19 02:51:10 +0800, BME280, 25.340000, 60.810547, 1015.426
2018-01-19 02:51:48 +0800, BME280, 25.340000, 60.788086, 1015.444
2018-01-19 02:52:21 +0800, BME280, 25.350000, 60.721680, 1015.480
2018-01-19 02:52:58 +0800, BME280, 25.340000, 60.710938, 1015.487
2018-01-19 02:53:34 +0800, BME280, 25.340000, 60.744141, 1015.485
2018-01-19 02:54:20 +0800, BME280, 25.360001, 60.678711, 1015.501
2018-01-19 02:55:03 +0800, BME280, 25.350000, 60.632812, 1015.516
2018-01-19 02:55:35 +0800, BME280, 25.350000, 60.766602, 1015.507
2018-01-19 02:56:09 +0800, BME280, 25.340000, 60.766602, 1015.486
2018-01-19 02:56:49 +0800, BME280, 25.350000, 60.766602, 1015.517
2018-01-19 02:57:25 +0800, BME280, 25.340000, 60.710938, 1015.495
2018-01-19 02:57:56 +0800, BME280, 25.340000, 60.644531, 1015.512
2018-01-19 03:00:35 +0800, BME280, 25.350000, 60.644531, 1015.449
2018-01-19 03:01:07 +0800, BME280, 25.350000, 60.677734, 1015.475
2018-01-19 03:01:43 +0800, BME280, 25.350000, 60.666992, 1015.475
2018-01-19 03:02:15 +0800, BME280, 25.350000, 60.666992, 1015.451
2018-01-19 03:02:46 +0800, BME280, 25.350000, 60.622070, 1015.458
2018-01-19 03:04:35 +0800, BME280, 25.360001, 60.612305, 1015.446
2018-01-19 03:05:08 +0800, BME280, 25.360001, 60.645508, 1015.425
2018-01-19 03:05:41 +0800, BME280, 25.360001, 60.624023, 1015.432
2018-01-19 03:06:29 +0800, BME280, 25.360001, 60.590820, 1015.466
2018-01-19 03:08:26 +0800, BME280, 25.360001, 60.600586, 1015.480
2018-01-19 03:12:01 +0800, BME280, 25.370001, 60.501953, 1015.505
2018-01-19 03:12:36 +0800, BME280, 25.370001, 60.501953, 1015.504
2018-01-19 03:13:17 +0800, BME280, 25.370001, 60.535156, 1015.495
2018-01-19 03:14:02 +0800, BME280, 25.370001, 60.546875, 1015.497
2018-01-19 03:14:47 +0800, BME280, 25.360001, 60.557617, 1015.518
2018-01-19 03:15:29 +0800, BME280, 25.370001, 60.535156, 1015.549
2018-01-19 03:16:00 +0800, BME280, 25.370001, 60.602539, 1015.522
2018-01-19 03:16:44 +0800, BME280, 25.370001, 60.557617, 1015.534
2018-01-19 03:17:33 +0800, BME280, 25.370001, 60.547852, 1015.553
2018-01-19 03:19:23 +0800, BME280, 25.370001, 60.514648, 1015.515
2018-01-19 03:19:57 +0800, BME280, 25.370001, 60.501953, 1015.554
2018-01-19 03:25:36 +0800, BME280, 25.379999, 60.313477, 1015.425
2018-01-19 03:27:08 +0800, BME280, 25.379999, 60.292969, 1015.433
2018-01-19 03:29:42 +0800, BME280, 25.379999, 60.414062, 1015.474
2018-01-19 03:30:22 +0800, BME280, 25.379999, 60.414062, 1015.483
2018-01-19 03:31:02 +0800, BME280, 25.379999, 60.359375, 1015.480
2018-01-19 03:31:44 +0800, BME280, 25.379999, 60.270508, 1015.508
2018-01-19 03:32:22 +0800, BME280, 25.389999, 60.260742, 1015.501
2018-01-19 03:34:56 +0800, BME280, 25.379999, 60.348633, 1015.521
2018-01-19 03:35:30 +0800, BME280, 25.379999, 60.358398, 1015.553
2018-01-19 03:36:02 +0800, BME280, 25.389999, 60.326172, 1015.583
2018-01-19 03:36:42 +0800, BME280, 25.389999, 60.283203, 1015.545
2018-01-19 03:37:20 +0800, BME280, 25.379999, 60.292969, 1015.572
2018-01-19 03:38:00 +0800, BME280, 25.389999, 60.415039, 1015.593
2018-01-19 03:39:33 +0800, BME280, 25.389999, 60.281250, 1015.591
2018-01-19 03:40:08 +0800, BME280, 25.379999, 60.292969, 1015.568
2018-01-19 03:41:02 +0800, BME280, 25.389999, 60.293945, 1015.592
2018-01-19 03:41:38 +0800, BME280, 25.389999, 60.237305, 1015.581
2018-01-19 03:44:17 +0800, BME280, 25.389999, 60.249023, 1015.598
2018-01-19 03:44:48 +0800, BME280, 25.389999, 60.260742, 1015.592
2018-01-19 03:48:40 +0800, BME280, 25.389999, 60.182617, 1015.558
2018-01-19 03:52:15 +0800, BME280, 25.389999, 60.170898, 1015.576
2018-01-19 03:52:47 +0800, BME280, 25.400000, 60.160156, 1015.580
2018-01-19 03:53:18 +0800, BME280, 25.400000, 60.137695, 1015.583
2018-01-19 03:54:53 +0800, BME280, 25.400000, 60.206055, 1015.562
2018-01-19 03:55:24 +0800, BME280, 25.400000, 60.183594, 1015.574
2018-01-19 03:55:56 +0800, BME280, 25.400000, 60.137695, 1015.565
2018-01-19 03:56:28 +0800, BME280, 25.400000, 60.117188, 1015.560
2018-01-19 03:58:04 +0800, BME280, 25.400000, 60.115234, 1015.602
2018-01-19 03:59:37 +0800, BME280, 25.400000, 60.049805, 1015.629
2018-01-19 04:00:16 +0800, BME280, 25.410000, 60.040039, 1015.679
2018-01-19 04:01:49 +0800, BME280, 25.410000, 60.062500, 1015.717
2018-01-19 04:02:22 +0800, BME280, 25.410000, 60.062500, 1015.717
2018-01-19 04:04:59 +0800, BME280, 25.410000, 59.995117, 1015.866
2018-01-19 04:05:42 +0800, BME280, 25.420000, 60.007812, 1015.864
2018-01-19 04:06:33 +0800, BME280, 25.420000, 60.040039, 1015.868
2018-01-19 04:09:12 +0800, BME280, 25.459999, 59.745117, 1015.911
2018-01-19 04:11:59 +0800, BME280, 25.430000, 59.942383, 1015.961
2018-01-19 04:14:33 +0800, BME280, 25.420000, 59.918945, 1015.957
2018-01-19 04:17:16 +0800, BME280, 25.440001, 59.899414, 1016.031
2018-01-19 04:17:48 +0800, BME280, 25.440001, 59.842773, 1016.051
2018-01-19 04:19:36 +0800, BME280, 25.430000, 59.797852, 1016.136
2018-01-19 04:20:08 +0800, BME280, 25.430000, 59.740234, 1016.136
2018-01-19 04:20:45 +0800, BME280, 25.430000, 59.741211, 1016.186
2018-01-19 04:21:21 +0800, BME280, 25.440001, 59.776367, 1016.187
2018-01-19 04:21:54 +0800, BME280, 25.440001, 59.765625, 1016.205
2018-01-19 04:22:29 +0800, BME280, 25.430000, 59.808594, 1016.180
2018-01-19 04:23:03 +0800, BME280, 25.440001, 59.832031, 1016.211
2018-01-19 04:23:53 +0800, BME280, 25.430000, 59.819336, 1016.229
2018-01-19 04:26:31 +0800, BME280, 25.440001, 59.821289, 1016.259
2018-01-19 04:27:19 +0800, BME280, 25.430000, 59.841797, 1016.278
2018-01-19 04:27:55 +0800, BME280, 25.440001, 59.798828, 1016.260
2018-01-19 04:29:30 +0800, BME280, 25.440001, 59.798828, 1016.232
2018-01-19 04:32:04 +0800, BME280, 25.440001, 59.787109, 1016.159
2018-01-19 04:33:48 +0800, BME280, 25.450001, 59.753906, 1016.156
2018-01-19 04:34:28 +0800, BME280, 25.440001, 59.776367, 1016.183
2018-01-19 04:35:20 +0800, BME280, 25.450001, 59.777344, 1016.170
2018-01-19 04:35:58 +0800, BME280, 25.450001, 59.733398, 1016.167
2018-01-19 04:36:35 +0800, BME280, 25.450001, 59.688477, 1016.180
2018-01-19 04:38:14 +0800, BME280, 25.440001, 59.698242, 1016.193
2018-01-19 04:38:52 +0800, BME280, 25.450001, 59.653320, 1016.176
2018-01-19 04:39:26 +0800, BME280, 25.450001, 59.610352, 1016.247
2018-01-19 04:40:16 +0800, BME280, 25.450001, 59.666016, 1016.232
2018-01-19 04:41:07 +0800, BME280, 25.450001, 59.687500, 1016.255
2018-01-19 04:41:39 +0800, BME280, 25.440001, 59.665039, 1016.279
2018-01-19 04:42:26 +0800, BME280, 25.450001, 59.708984, 1016.285
2018-01-19 04:45:02 +0800, BME280, 25.440001, 59.698242, 1016.204
2018-01-19 04:47:44 +0800, BME280, 25.450001, 59.645508, 1016.279
2018-01-19 04:52:32 +0800, BME280, 25.450001, 59.599609, 1016.423
2018-01-19 04:53:11 +0800, BME280, 25.450001, 59.577148, 1016.444
2018-01-19 04:54:01 +0800, BME280, 25.459999, 59.600586, 1016.454
2018-01-19 04:54:37 +0800, BME280, 25.459999, 59.567383, 1016.431
2018-01-19 04:55:08 +0800, BME280, 25.459999, 59.588867, 1016.449
2018-01-19 04:57:57 +0800, BME280, 25.459999, 59.544922, 1016.468
2018-01-19 04:58:28 +0800, BME280, 25.469999, 59.535156, 1016.517
2018-01-19 04:59:21 +0800, BME280, 25.459999, 59.533203, 1016.552
2018-01-19 05:01:08 +0800, BME280, 25.459999, 59.500000, 1016.563
2018-01-19 05:01:40 +0800, BME280, 25.459999, 59.500000, 1016.569
2018-01-19 05:02:25 +0800, BME280, 25.469999, 59.500977, 1016.587
2018-01-19 05:04:00 +0800, BME280, 25.469999, 59.535156, 1016.615
2018-01-19 05:04:32 +0800, BME280, 25.469999, 59.545898, 1016.641
2018-01-19 05:05:03 +0800, BME280, 25.459999, 59.600586, 1016.641
2018-01-19 05:05:48 +0800, BME280, 25.459999, 59.588867, 1016.646
2018-01-19 05:06:30 +0800, BME280, 25.469999, 59.613281, 1016.649
2018-01-19 05:07:01 +0800, BME280, 25.469999, 59.579102, 1016.627
2018-01-19 05:07:36 +0800, BME280, 25.469999, 59.535156, 1016.665
2018-01-19 05:08:08 +0800, BME280, 25.469999, 59.512695, 1016.678
2018-01-19 05:09:41 +0800, BME280, 25.490000, 59.548828, 1016.732
2018-01-19 05:10:16 +0800, BME280, 25.480000, 59.481445, 1016.751
2018-01-19 05:10:48 +0800, BME280, 25.490000, 59.458984, 1016.759
2018-01-19 05:12:22 +0800, BME280, 25.480000, 59.492188, 1016.805
2018-01-19 05:12:56 +0800, BME280, 25.480000, 59.492188, 1016.792
2018-01-19 05:14:40 +0800, BME280, 25.490000, 59.470703, 1016.822
2018-01-19 05:15:12 +0800, BME280, 25.490000, 59.503906, 1016.831
2018-01-19 05:16:48 +0800, BME280, 25.490000, 59.514648, 1016.864
2018-01-19 05:17:20 +0800, BME280, 25.490000, 59.514648, 1016.836
2018-01-19 05:18:08 +0800, BME280, 25.490000, 59.458984, 1016.853
2018-01-19 05:18:48 +0800, BME280, 25.490000, 59.514648, 1016.851
2018-01-19 05:20:55 +0800, BME280, 25.500000, 59.494141, 1016.899
2018-01-19 05:21:36 +0800, BME280, 25.490000, 59.492188, 1016.908
2018-01-19 05:22:08 +0800, BME280, 25.490000, 59.503906, 1016.902
2018-01-19 05:23:45 +0800, BME280, 25.500000, 59.482422, 1016.939
2018-01-19 05:29:23 +0800, BME280, 25.500000, 59.506836, 1016.977
2018-01-19 05:30:02 +0800, BME280, 25.510000, 59.517578, 1016.986
2018-01-19 05:33:14 +0800, BME280, 25.500000, 59.484375, 1016.993
2018-01-19 05:33:46 +0800, BME280, 25.510000, 59.484375, 1017.012
2018-01-19 05:37:40 +0800, BME280, 25.510000, 59.416992, 1017.084
2018-01-19 05:38:11 +0800, BME280, 25.510000, 59.461914, 1017.104
2018-01-19 05:39:01 +0800, BME280, 25.510000, 59.495117, 1017.117
2018-01-19 05:39:51 +0800, BME280, 25.520000, 59.496094, 1017.134
2018-01-19 05:40:23 +0800, BME280, 25.520000, 59.518555, 1017.135
2018-01-19 05:40:55 +0800, BME280, 25.520000, 59.496094, 1017.143
2018-01-19 05:41:29 +0800, BME280, 25.520000, 59.486328, 1017.142
2018-01-19 05:42:01 +0800, BME280, 25.520000, 59.519531, 1017.153
2018-01-19 05:42:33 +0800, BME280, 25.520000, 59.486328, 1017.157
2018-01-19 05:44:05 +0800, BME280, 25.520000, 59.519531, 1017.184
2018-01-19 05:46:58 +0800, BME280, 25.530001, 59.519531, 1017.188
2018-01-19 05:47:36 +0800, BME280, 25.520000, 59.531250, 1017.162
2018-01-19 05:48:08 +0800, BME280, 25.520000, 59.519531, 1017.200
2018-01-19 05:48:52 +0800, BME280, 25.520000, 59.551758, 1017.184
2018-01-19 05:49:23 +0800, BME280, 25.520000, 59.553711, 1017.211
2018-01-19 05:49:58 +0800, BME280, 25.520000, 59.564453, 1017.209
2018-01-19 05:50:34 +0800, BME280, 25.530001, 59.541992, 1017.190
2018-01-19 05:52:16 +0800, BME280, 25.530001, 59.541992, 1017.196
2018-01-19 05:52:54 +0800, BME280, 25.530001, 59.508789, 1017.221
2018-01-19 05:54:30 +0800, BME280, 25.530001, 59.509766, 1017.211
2018-01-19 05:55:12 +0800, BME280, 25.540001, 59.521484, 1017.197
2018-01-19 05:55:46 +0800, BME280, 25.530001, 59.554688, 1017.206
2018-01-19 05:56:18 +0800, BME280, 25.530001, 59.565430, 1017.206
2018-01-19 05:56:56 +0800, BME280, 25.530001, 59.541992, 1017.193
2018-01-19 05:57:47 +0800, BME280, 25.530001, 59.541992, 1017.185
2018-01-19 05:58:24 +0800, BME280, 25.540001, 59.555664, 1017.210
2018-01-19 05:59:05 +0800, BME280, 25.540001, 59.554688, 1017.205
2018-01-19 05:59:37 +0800, BME280, 25.540001, 59.567383, 1017.187
2018-01-19 06:00:12 +0800, BME280, 25.540001, 59.600586, 1017.216
2018-01-19 06:00:44 +0800, BME280, 25.549999, 59.568359, 1017.203
2018-01-19 06:01:20 +0800, BME280, 25.549999, 59.545898, 1017.246
2018-01-19 06:02:02 +0800, BME280, 25.559999, 59.535156, 1017.257
2018-01-19 06:02:52 +0800, BME280, 25.549999, 59.535156, 1017.252
2018-01-19 06:03:28 +0800, BME280, 25.549999, 59.535156, 1017.257
2018-01-19 06:04:14 +0800, BME280, 25.559999, 59.545898, 1017.301
2018-01-19 06:04:50 +0800, BME280, 25.559999, 59.557617, 1017.318
2018-01-19 06:05:32 +0800, BME280, 25.559999, 59.557617, 1017.329
2018-01-19 06:06:04 +0800, BME280, 25.549999, 59.535156, 1017.310
2018-01-19 06:06:36 +0800, BME280, 25.549999, 59.535156, 1017.316
2018-01-19 06:07:13 +0800, BME280, 25.540001, 59.567383, 1017.302
2018-01-19 06:07:50 +0800, BME280, 25.540001, 59.600586, 1017.286
2018-01-19 06:08:32 +0800, BME280, 25.549999, 59.568359, 1017.315
2018-01-19 06:09:14 +0800, BME280, 25.540001, 59.544922, 1017.309
2018-01-19 06:09:46 +0800, BME280, 25.549999, 59.523438, 1017.295
2018-01-19 06:10:20 +0800, BME280, 25.549999, 59.568359, 1017.320
2018-01-19 06:10:59 +0800, BME280, 25.559999, 59.500977, 1017.299
2018-01-19 06:11:32 +0800, BME280, 25.559999, 59.457031, 1017.343
2018-01-19 06:13:05 +0800, BME280, 25.549999, 59.467773, 1017.367
2018-01-19 06:13:44 +0800, BME280, 25.540001, 59.487305, 1017.342
2018-01-19 06:14:16 +0800, BME280, 25.549999, 59.490234, 1017.372
2018-01-19 06:15:53 +0800, BME280, 25.549999, 59.490234, 1017.362
2018-01-19 06:16:28 +0800, BME280, 25.559999, 59.502930, 1017.369
2018-01-19 06:17:01 +0800, BME280, 25.559999, 59.557617, 1017.358
2018-01-19 06:19:37 +0800, BME280, 25.570000, 59.380859, 1017.381
2018-01-19 06:20:11 +0800, BME280, 25.570000, 59.424805, 1017.376
2018-01-19 06:20:55 +0800, BME280, 25.570000, 59.424805, 1017.400
2018-01-19 06:21:27 +0800, BME280, 25.570000, 59.402344, 1017.417
2018-01-19 06:22:05 +0800, BME280, 25.559999, 59.369141, 1017.416
2018-01-19 06:22:37 +0800, BME280, 25.559999, 59.369141, 1017.419
2018-01-19 06:24:15 +0800, BME280, 25.559999, 59.402344, 1017.420
2018-01-19 06:24:47 +0800, BME280, 25.559999, 59.389648, 1017.450
