DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-12 00:45:27 +0800, BME280, 27.309999, 58.737305, 1009.829
2017-07-12 00:45:59 +0800, BME280, 27.309999, 58.848633, 1009.794
2017-07-12 00:46:31 +0800, BME280, 27.309999, 58.758789, 1009.795
2017-07-12 00:47:02 +0800, BME280, 27.320000, 58.848633, 1009.794
2017-07-12 00:47:34 +0800, BME280, 27.320000, 58.938477, 1009.810
2017-07-12 00:48:06 +0800, BME280, 27.330000, 58.973633, 1009.823
2017-07-12 00:48:38 +0800, BME280, 27.320000, 58.951172, 1009.815
2017-07-12 00:49:09 +0800, BME280, 27.330000, 58.952148, 1009.780
2017-07-12 00:49:41 +0800, BME280, 27.330000, 58.985352, 1009.810
2017-07-12 00:50:13 +0800, BME280, 27.330000, 59.108398, 1009.784
2017-07-12 00:50:44 +0800, BME280, 27.330000, 59.197266, 1009.764
2017-07-12 00:51:16 +0800, BME280, 27.330000, 59.152344, 1009.740
2017-07-12 00:51:47 +0800, BME280, 27.340000, 59.166016, 1009.740
2017-07-12 00:52:19 +0800, BME280, 27.330000, 59.221680, 1009.709
2017-07-12 00:52:51 +0800, BME280, 27.340000, 59.311523, 1009.684
2017-07-12 00:53:23 +0800, BME280, 27.340000, 59.389648, 1009.677
2017-07-12 00:53:54 +0800, BME280, 27.340000, 59.446289, 1009.663
2017-07-12 00:54:26 +0800, BME280, 27.340000, 59.412109, 1009.671
2017-07-12 00:54:58 +0800, BME280, 27.340000, 59.389648, 1009.661
2017-07-12 00:55:29 +0800, BME280, 27.350000, 59.492188, 1009.649
2017-07-12 00:56:01 +0800, BME280, 27.350000, 59.514648, 1009.644
2017-07-12 00:56:33 +0800, BME280, 27.350000, 59.525391, 1009.651
2017-07-12 00:57:04 +0800, BME280, 27.350000, 59.547852, 1009.628
2017-07-12 00:57:36 +0800, BME280, 27.350000, 59.682617, 1009.630
2017-07-12 00:58:08 +0800, BME280, 27.350000, 59.683594, 1009.661
2017-07-12 00:58:39 +0800, BME280, 27.360001, 59.627930, 1009.692
2017-07-12 00:59:11 +0800, BME280, 27.360001, 59.627930, 1009.652
2017-07-12 00:59:43 +0800, BME280, 27.360001, 59.728516, 1009.681
2017-07-12 01:00:14 +0800, BME280, 27.370001, 59.751953, 1009.692
2017-07-12 01:00:46 +0800, BME280, 27.370001, 59.807617, 1009.704
2017-07-12 01:01:17 +0800, BME280, 27.370001, 59.852539, 1009.672
2017-07-12 01:01:49 +0800, BME280, 27.370001, 59.942383, 1009.700
2017-07-12 01:02:21 +0800, BME280, 27.379999, 59.887695, 1009.714
2017-07-12 01:02:52 +0800, BME280, 27.379999, 59.956055, 1009.762
2017-07-12 01:03:24 +0800, BME280, 27.389999, 59.911133, 1009.727
2017-07-12 01:03:56 +0800, BME280, 27.379999, 59.865234, 1009.713
2017-07-12 01:04:28 +0800, BME280, 27.379999, 60.022461, 1009.732
2017-07-12 01:04:59 +0800, BME280, 27.389999, 59.944336, 1009.747
2017-07-12 01:05:31 +0800, BME280, 27.389999, 59.921875, 1009.726
2017-07-12 01:06:03 +0800, BME280, 27.400000, 59.901367, 1009.731
2017-07-12 01:06:34 +0800, BME280, 27.400000, 60.035156, 1009.714
2017-07-12 01:07:06 +0800, BME280, 27.400000, 60.102539, 1009.709
2017-07-12 01:07:38 +0800, BME280, 27.400000, 60.091797, 1009.730
2017-07-12 01:08:09 +0800, BME280, 27.400000, 60.148438, 1009.727
2017-07-12 01:08:41 +0800, BME280, 27.400000, 60.182617, 1009.742
2017-07-12 01:09:12 +0800, BME280, 27.410000, 60.249023, 1009.740
2017-07-12 01:09:44 +0800, BME280, 27.410000, 60.193359, 1009.724
2017-07-12 01:10:16 +0800, BME280, 27.410000, 60.205078, 1009.721
2017-07-12 01:10:47 +0800, BME280, 27.420000, 60.216797, 1009.723
2017-07-12 01:11:19 +0800, BME280, 27.410000, 60.306641, 1009.709
2017-07-12 01:11:51 +0800, BME280, 27.420000, 60.396484, 1009.699
2017-07-12 01:12:22 +0800, BME280, 27.420000, 60.294922, 1009.732
2017-07-12 01:12:54 +0800, BME280, 27.420000, 60.374023, 1009.733
2017-07-12 01:13:25 +0800, BME280, 27.430000, 60.476562, 1009.743
2017-07-12 01:13:57 +0800, BME280, 27.420000, 60.553711, 1009.735
2017-07-12 01:14:34 +0800, BME280, 27.430000, 60.443359, 1009.703
2017-07-12 01:15:06 +0800, BME280, 27.430000, 60.521484, 1009.708
2017-07-12 01:15:37 +0800, BME280, 27.430000, 60.521484, 1009.740
2017-07-12 01:16:09 +0800, BME280, 27.430000, 60.588867, 1009.717
2017-07-12 01:16:41 +0800, BME280, 27.430000, 60.644531, 1009.723
2017-07-12 01:17:12 +0800, BME280, 27.440001, 60.666992, 1009.762
2017-07-12 01:17:44 +0800, BME280, 27.440001, 60.666992, 1009.740
2017-07-12 01:18:16 +0800, BME280, 27.430000, 60.656250, 1009.744
2017-07-12 01:18:47 +0800, BME280, 27.430000, 60.656250, 1009.730
2017-07-12 01:19:19 +0800, BME280, 27.430000, 60.644531, 1009.737
2017-07-12 01:19:50 +0800, BME280, 27.440001, 60.724609, 1009.740
2017-07-12 01:20:22 +0800, BME280, 27.440001, 60.791992, 1009.770
2017-07-12 01:20:54 +0800, BME280, 27.440001, 60.780273, 1009.711
2017-07-12 01:21:25 +0800, BME280, 27.440001, 60.915039, 1009.758
2017-07-12 01:21:57 +0800, BME280, 27.450001, 60.960938, 1009.738
2017-07-12 01:22:29 +0800, BME280, 27.450001, 61.094727, 1009.763
2017-07-12 01:23:00 +0800, BME280, 27.459999, 60.996094, 1009.741
2017-07-12 01:23:32 +0800, BME280, 27.459999, 61.074219, 1009.773
2017-07-12 01:24:04 +0800, BME280, 27.459999, 61.185547, 1009.773
2017-07-12 01:24:35 +0800, BME280, 27.469999, 61.052734, 1009.745
2017-07-12 01:25:07 +0800, BME280, 27.459999, 61.096680, 1009.755
2017-07-12 01:25:39 +0800, BME280, 27.459999, 61.129883, 1009.806
2017-07-12 01:26:10 +0800, BME280, 27.469999, 61.264648, 1009.772
2017-07-12 01:26:42 +0800, BME280, 27.469999, 61.210938, 1009.801
2017-07-12 01:27:14 +0800, BME280, 27.480000, 61.289062, 1009.801
2017-07-12 01:27:45 +0800, BME280, 27.480000, 61.188477, 1009.762
2017-07-12 01:28:17 +0800, BME280, 27.480000, 61.300781, 1009.803
2017-07-12 01:28:48 +0800, BME280, 27.469999, 61.323242, 1009.774
2017-07-12 01:29:20 +0800, BME280, 27.480000, 61.479492, 1009.809
2017-07-12 01:29:52 +0800, BME280, 27.490000, 61.570312, 1009.823
2017-07-12 01:30:23 +0800, BME280, 27.500000, 61.649414, 1009.816
2017-07-12 01:30:55 +0800, BME280, 27.510000, 61.741211, 1009.819
2017-07-12 01:31:27 +0800, BME280, 27.530001, 61.719727, 1009.783
2017-07-12 01:31:58 +0800, BME280, 27.549999, 61.723633, 1009.804
2017-07-12 01:32:30 +0800, BME280, 27.559999, 61.681641, 1009.815
2017-07-12 01:33:01 +0800, BME280, 27.570000, 61.759766, 1009.814
2017-07-12 01:33:33 +0800, BME280, 27.590000, 61.987305, 1009.802
2017-07-12 01:34:05 +0800, BME280, 27.600000, 62.636719, 1009.800
2017-07-12 01:34:36 +0800, BME280, 27.610001, 62.818359, 1009.815
2017-07-12 01:35:08 +0800, BME280, 27.620001, 62.986328, 1009.823
2017-07-12 01:35:40 +0800, BME280, 27.629999, 63.089844, 1009.809
2017-07-12 01:36:11 +0800, BME280, 27.629999, 63.347656, 1009.793
2017-07-12 01:36:43 +0800, BME280, 27.639999, 63.392578, 1009.779
2017-07-12 01:37:14 +0800, BME280, 27.650000, 63.515625, 1009.781
2017-07-12 01:37:46 +0800, BME280, 27.650000, 63.539062, 1009.772
2017-07-12 01:38:18 +0800, BME280, 27.650000, 63.438477, 1009.754
2017-07-12 01:38:49 +0800, BME280, 27.660000, 63.585938, 1009.781
2017-07-12 01:39:21 +0800, BME280, 27.660000, 63.574219, 1009.801
2017-07-12 01:39:53 +0800, BME280, 27.660000, 63.887695, 1009.786
2017-07-12 01:40:25 +0800, BME280, 27.660000, 63.832031, 1009.790
2017-07-12 01:40:56 +0800, BME280, 27.670000, 63.991211, 1009.827
2017-07-12 01:41:28 +0800, BME280, 27.670000, 64.045898, 1009.793
2017-07-12 01:42:00 +0800, BME280, 27.670000, 64.124023, 1009.792
2017-07-12 01:42:31 +0800, BME280, 27.680000, 64.091797, 1009.797
2017-07-12 01:43:03 +0800, BME280, 27.680000, 64.337891, 1009.805
2017-07-12 01:43:35 +0800, BME280, 27.680000, 64.639648, 1009.800
2017-07-12 01:44:06 +0800, BME280, 27.680000, 64.840820, 1009.826
2017-07-12 01:44:38 +0800, BME280, 27.680000, 65.008789, 1009.826
2017-07-12 01:45:09 +0800, BME280, 27.680000, 64.953125, 1009.838
2017-07-12 01:45:41 +0800, BME280, 27.690001, 64.910156, 1009.839
2017-07-12 01:46:13 +0800, BME280, 27.690001, 64.865234, 1009.834
2017-07-12 01:46:44 +0800, BME280, 27.690001, 65.111328, 1009.818
2017-07-12 01:47:16 +0800, BME280, 27.690001, 65.067383, 1009.812
2017-07-12 01:47:48 +0800, BME280, 27.700001, 65.313477, 1009.822
2017-07-12 01:48:19 +0800, BME280, 27.700001, 65.837891, 1009.822
2017-07-12 01:48:51 +0800, BME280, 27.700001, 65.738281, 1009.812
2017-07-12 01:49:23 +0800, BME280, 27.690001, 65.917969, 1009.816
2017-07-12 01:49:54 +0800, BME280, 27.700001, 66.119141, 1009.812
2017-07-12 01:50:26 +0800, BME280, 27.690001, 66.117188, 1009.801
2017-07-12 01:50:58 +0800, BME280, 27.700001, 66.430664, 1009.819
2017-07-12 01:51:29 +0800, BME280, 27.690001, 66.443359, 1009.819
2017-07-12 01:52:01 +0800, BME280, 27.690001, 66.285156, 1009.793
2017-07-12 01:52:33 +0800, BME280, 27.700001, 66.242188, 1009.860
2017-07-12 01:53:04 +0800, BME280, 27.700001, 66.365234, 1009.819
2017-07-12 01:53:36 +0800, BME280, 27.700001, 66.544922, 1009.829
2017-07-12 01:54:08 +0800, BME280, 27.709999, 66.377930, 1009.881
2017-07-12 01:54:39 +0800, BME280, 27.709999, 66.556641, 1009.862
2017-07-12 01:55:11 +0800, BME280, 27.709999, 66.489258, 1009.876
2017-07-12 01:55:43 +0800, BME280, 27.709999, 66.298828, 1009.915
2017-07-12 01:56:14 +0800, BME280, 27.709999, 66.220703, 1009.890
2017-07-12 01:56:46 +0800, BME280, 27.719999, 66.345703, 1009.915
2017-07-12 01:57:18 +0800, BME280, 27.719999, 66.525391, 1009.912
2017-07-12 01:57:49 +0800, BME280, 27.719999, 66.658203, 1009.924
2017-07-12 01:58:21 +0800, BME280, 27.719999, 66.949219, 1009.935
2017-07-12 01:58:52 +0800, BME280, 27.719999, 66.881836, 1009.956
2017-07-12 01:59:24 +0800, BME280, 27.719999, 66.961914, 1009.950
2017-07-12 01:59:56 +0800, BME280, 27.719999, 67.073242, 1009.956
2017-07-12 02:00:27 +0800, BME280, 27.719999, 67.017578, 1009.840
2017-07-12 02:00:59 +0800, BME280, 27.719999, 66.781250, 1009.830
2017-07-12 02:01:31 +0800, BME280, 27.719999, 67.073242, 1009.851
2017-07-12 02:02:02 +0800, BME280, 27.719999, 66.894531, 1009.856
2017-07-12 02:02:34 +0800, BME280, 27.719999, 67.228516, 1009.887
2017-07-12 02:03:06 +0800, BME280, 27.719999, 66.783203, 1009.881
2017-07-12 02:03:37 +0800, BME280, 27.719999, 66.972656, 1009.846
2017-07-12 02:04:09 +0800, BME280, 27.719999, 67.094727, 1009.863
2017-07-12 02:04:40 +0800, BME280, 27.730000, 66.436523, 1009.876
2017-07-12 02:05:12 +0800, BME280, 27.719999, 66.827148, 1009.873
2017-07-12 02:05:44 +0800, BME280, 27.719999, 67.107422, 1009.899
2017-07-12 02:06:16 +0800, BME280, 27.719999, 66.704102, 1009.892
2017-07-12 02:06:47 +0800, BME280, 27.719999, 66.704102, 1009.895
2017-07-12 02:07:19 +0800, BME280, 27.719999, 66.547852, 1009.887
2017-07-12 02:07:51 +0800, BME280, 27.730000, 66.492188, 1009.890
2017-07-12 02:08:22 +0800, BME280, 27.730000, 66.492188, 1009.881
2017-07-12 02:08:54 +0800, BME280, 27.730000, 66.470703, 1009.845
2017-07-12 02:09:26 +0800, BME280, 27.740000, 66.616211, 1009.847
2017-07-12 02:09:57 +0800, BME280, 27.740000, 66.616211, 1009.858
2017-07-12 02:10:29 +0800, BME280, 27.740000, 66.696289, 1009.855
2017-07-12 02:11:01 +0800, BME280, 27.740000, 66.851562, 1009.898
2017-07-12 02:11:32 +0800, BME280, 27.740000, 66.348633, 1009.896
2017-07-12 02:12:04 +0800, BME280, 27.740000, 66.437500, 1009.878
2017-07-12 02:12:36 +0800, BME280, 27.740000, 66.470703, 1009.868
2017-07-12 02:13:07 +0800, BME280, 27.730000, 66.761719, 1009.855
2017-07-12 02:13:39 +0800, BME280, 27.740000, 66.940430, 1009.886
2017-07-12 02:14:11 +0800, BME280, 27.730000, 67.108398, 1009.867
2017-07-12 02:14:42 +0800, BME280, 27.740000, 66.875000, 1009.879
2017-07-12 02:15:14 +0800, BME280, 27.740000, 66.862305, 1009.831
2017-07-12 02:15:45 +0800, BME280, 27.740000, 66.773438, 1009.853
2017-07-12 02:16:17 +0800, BME280, 27.740000, 66.616211, 1009.871
2017-07-12 02:16:49 +0800, BME280, 27.740000, 66.640625, 1009.828
2017-07-12 02:17:20 +0800, BME280, 27.740000, 66.829102, 1009.817
2017-07-12 02:17:52 +0800, BME280, 27.740000, 66.729492, 1009.831
2017-07-12 02:18:24 +0800, BME280, 27.740000, 66.962891, 1009.824
2017-07-12 02:18:55 +0800, BME280, 27.740000, 66.919922, 1009.848
2017-07-12 02:19:27 +0800, BME280, 27.740000, 66.964844, 1009.826
2017-07-12 02:19:59 +0800, BME280, 27.750000, 66.942383, 1009.847
2017-07-12 02:20:31 +0800, BME280, 27.740000, 67.311523, 1009.832
2017-07-12 02:21:02 +0800, BME280, 27.740000, 67.166016, 1009.885
2017-07-12 02:21:34 +0800, BME280, 27.750000, 67.266602, 1009.887
2017-07-12 02:22:06 +0800, BME280, 27.740000, 67.333008, 1009.860
2017-07-12 02:22:37 +0800, BME280, 27.740000, 67.311523, 1009.853
2017-07-12 02:23:09 +0800, BME280, 27.740000, 67.455078, 1009.850
2017-07-12 02:23:40 +0800, BME280, 27.740000, 67.399414, 1009.861
2017-07-12 02:24:12 +0800, BME280, 27.740000, 67.208984, 1009.871
2017-07-12 02:24:44 +0800, BME280, 27.740000, 66.997070, 1009.884
2017-07-12 02:25:15 +0800, BME280, 27.730000, 67.017578, 1009.864
2017-07-12 02:25:47 +0800, BME280, 27.740000, 67.220703, 1009.885
2017-07-12 02:26:18 +0800, BME280, 27.730000, 67.274414, 1009.867
2017-07-12 02:26:50 +0800, BME280, 27.730000, 67.453125, 1009.825
2017-07-12 02:27:22 +0800, BME280, 27.730000, 67.510742, 1009.831
2017-07-12 02:27:53 +0800, BME280, 27.730000, 67.510742, 1009.834
2017-07-12 02:28:25 +0800, BME280, 27.730000, 67.475586, 1009.854
2017-07-12 02:28:56 +0800, BME280, 27.740000, 67.465820, 1009.840
2017-07-12 02:29:28 +0800, BME280, 27.730000, 67.498047, 1009.834
2017-07-12 02:30:00 +0800, BME280, 27.730000, 67.432617, 1009.809
2017-07-12 02:30:31 +0800, BME280, 27.740000, 67.387695, 1009.823
2017-07-12 02:31:03 +0800, BME280, 27.730000, 67.332031, 1009.790
2017-07-12 02:31:35 +0800, BME280, 27.740000, 67.455078, 1009.805
2017-07-12 02:32:06 +0800, BME280, 27.740000, 67.789062, 1009.810
2017-07-12 02:32:38 +0800, BME280, 27.740000, 67.443359, 1009.790
2017-07-12 02:33:10 +0800, BME280, 27.730000, 67.678711, 1009.762
2017-07-12 02:33:41 +0800, BME280, 27.730000, 67.666992, 1009.804
2017-07-12 02:34:13 +0800, BME280, 27.740000, 67.465820, 1009.776
2017-07-12 02:34:44 +0800, BME280, 27.730000, 67.566406, 1009.758
2017-07-12 02:35:16 +0800, BME280, 27.730000, 67.522461, 1009.768
2017-07-12 02:35:48 +0800, BME280, 27.730000, 67.431641, 1009.748
2017-07-12 02:36:19 +0800, BME280, 27.740000, 67.410156, 1009.795
2017-07-12 02:36:51 +0800, BME280, 27.730000, 67.477539, 1009.736
2017-07-12 02:37:23 +0800, BME280, 27.730000, 67.532227, 1009.730
2017-07-12 02:37:54 +0800, BME280, 27.730000, 67.553711, 1009.722
2017-07-12 02:38:26 +0800, BME280, 27.730000, 67.733398, 1009.711
2017-07-12 02:38:58 +0800, BME280, 27.730000, 67.912109, 1009.720
2017-07-12 02:39:29 +0800, BME280, 27.719999, 67.978516, 1009.695
2017-07-12 02:40:01 +0800, BME280, 27.719999, 68.035156, 1009.680
2017-07-12 02:40:33 +0800, BME280, 27.730000, 68.023438, 1009.693
2017-07-12 02:41:04 +0800, BME280, 27.719999, 67.957031, 1009.691
2017-07-12 02:41:36 +0800, BME280, 27.719999, 67.910156, 1009.696
2017-07-12 02:42:07 +0800, BME280, 27.719999, 67.912109, 1009.706
2017-07-12 02:42:39 +0800, BME280, 27.719999, 67.744141, 1009.721
2017-07-12 02:43:11 +0800, BME280, 27.719999, 67.744141, 1009.695
2017-07-12 02:43:42 +0800, BME280, 27.730000, 67.721680, 1009.690
2017-07-12 02:44:14 +0800, BME280, 27.719999, 67.765625, 1009.703
2017-07-12 02:44:46 +0800, BME280, 27.730000, 67.744141, 1009.712
2017-07-12 02:45:17 +0800, BME280, 27.730000, 67.744141, 1009.720
2017-07-12 02:45:49 +0800, BME280, 27.730000, 67.934570, 1009.699
2017-07-12 02:46:20 +0800, BME280, 27.730000, 67.934570, 1009.726
2017-07-12 02:46:52 +0800, BME280, 27.730000, 67.844727, 1009.729
2017-07-12 02:47:24 +0800, BME280, 27.719999, 67.856445, 1009.709
2017-07-12 02:47:55 +0800, BME280, 27.719999, 67.720703, 1009.733
2017-07-12 02:48:27 +0800, BME280, 27.719999, 67.721680, 1009.745
2017-07-12 02:48:59 +0800, BME280, 27.719999, 67.743164, 1009.730
2017-07-12 02:49:30 +0800, BME280, 27.730000, 67.957031, 1009.705
2017-07-12 02:50:02 +0800, BME280, 27.719999, 67.708984, 1009.722
2017-07-12 02:50:34 +0800, BME280, 27.719999, 67.776367, 1009.740
2017-07-12 02:51:05 +0800, BME280, 27.719999, 67.766602, 1009.730
2017-07-12 02:51:37 +0800, BME280, 27.719999, 67.676758, 1009.715
2017-07-12 02:52:08 +0800, BME280, 27.730000, 67.710938, 1009.732
2017-07-12 02:52:40 +0800, BME280, 27.730000, 67.824219, 1009.745
2017-07-12 02:53:11 +0800, BME280, 27.730000, 67.811523, 1009.731
2017-07-12 02:53:43 +0800, BME280, 27.730000, 67.688477, 1009.726
2017-07-12 02:54:15 +0800, BME280, 27.719999, 67.610352, 1009.732
2017-07-12 02:54:46 +0800, BME280, 27.719999, 67.721680, 1009.725
2017-07-12 02:55:18 +0800, BME280, 27.730000, 67.890625, 1009.731
2017-07-12 02:55:50 +0800, BME280, 27.730000, 67.799805, 1009.730
2017-07-12 02:56:21 +0800, BME280, 27.730000, 67.856445, 1009.748
2017-07-12 02:56:53 +0800, BME280, 27.719999, 67.789062, 1009.723
2017-07-12 02:57:25 +0800, BME280, 27.719999, 67.755859, 1009.733
2017-07-12 02:57:56 +0800, BME280, 27.719999, 67.821289, 1009.747
2017-07-12 02:58:28 +0800, BME280, 27.719999, 67.844727, 1009.767
2017-07-12 02:59:00 +0800, BME280, 27.719999, 67.789062, 1009.739
2017-07-12 02:59:31 +0800, BME280, 27.730000, 67.822266, 1009.758
2017-07-12 03:00:03 +0800, BME280, 27.719999, 67.777344, 1009.731
2017-07-12 03:00:35 +0800, BME280, 27.730000, 67.721680, 1009.742
2017-07-12 03:01:06 +0800, BME280, 27.730000, 67.688477, 1009.761
2017-07-12 03:01:38 +0800, BME280, 27.730000, 67.643555, 1009.734
2017-07-12 03:02:10 +0800, BME280, 27.730000, 67.699219, 1009.733
2017-07-12 03:02:41 +0800, BME280, 27.719999, 67.733398, 1009.743
2017-07-12 03:03:13 +0800, BME280, 27.719999, 67.686523, 1009.710
2017-07-12 03:03:45 +0800, BME280, 27.719999, 67.654297, 1009.717
2017-07-12 03:04:16 +0800, BME280, 27.719999, 67.654297, 1009.697
2017-07-12 03:04:48 +0800, BME280, 27.719999, 67.676758, 1009.693
2017-07-12 03:05:20 +0800, BME280, 27.719999, 67.665039, 1009.653
2017-07-12 03:05:51 +0800, BME280, 27.719999, 67.676758, 1009.668
2017-07-12 03:06:23 +0800, BME280, 27.719999, 67.598633, 1009.721
2017-07-12 03:06:55 +0800, BME280, 27.719999, 67.585938, 1009.689
2017-07-12 03:07:26 +0800, BME280, 27.719999, 67.598633, 1009.709
