DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-13 00:20:14 +0800, BME280, 25.910000, 52.745117, 1017.284
2017-12-13 00:20:46 +0800, BME280, 25.910000, 52.756836, 1017.231
2017-12-13 00:21:17 +0800, BME280, 25.900000, 52.723633, 1017.262
2017-12-13 00:21:49 +0800, BME280, 25.910000, 52.757812, 1017.287
2017-12-13 00:22:20 +0800, BME280, 25.900000, 52.789062, 1017.300
2017-12-13 00:22:52 +0800, BME280, 25.920000, 52.757812, 1017.196
2017-12-13 00:23:24 +0800, BME280, 25.920000, 52.780273, 1017.229
2017-12-13 00:23:55 +0800, BME280, 25.910000, 52.790039, 1017.229
2017-12-13 00:24:27 +0800, BME280, 25.910000, 52.801758, 1017.206
2017-12-13 00:24:59 +0800, BME280, 25.910000, 52.824219, 1017.147
2017-12-13 00:25:30 +0800, BME280, 25.889999, 52.877930, 1017.157
2017-12-13 00:26:02 +0800, BME280, 25.900000, 52.877930, 1017.185
2017-12-13 00:26:33 +0800, BME280, 25.879999, 52.931641, 1017.162
2017-12-13 00:27:05 +0800, BME280, 25.870001, 52.975586, 1017.141
2017-12-13 00:27:36 +0800, BME280, 25.840000, 53.028320, 1017.149
2017-12-13 00:28:08 +0800, BME280, 25.850000, 53.050781, 1017.171
2017-12-13 00:28:39 +0800, BME280, 25.840000, 53.040039, 1017.095
2017-12-13 00:29:11 +0800, BME280, 25.870001, 53.020508, 1017.179
2017-12-13 00:29:42 +0800, BME280, 25.860001, 53.064453, 1017.121
2017-12-13 00:30:14 +0800, BME280, 25.860001, 53.063477, 1017.127
2017-12-13 00:30:46 +0800, BME280, 25.850000, 53.063477, 1017.124
2017-12-13 00:31:17 +0800, BME280, 25.840000, 53.118164, 1017.132
2017-12-13 00:31:49 +0800, BME280, 25.820000, 53.182617, 1017.123
2017-12-13 00:32:20 +0800, BME280, 25.809999, 53.225586, 1017.110
2017-12-13 00:32:52 +0800, BME280, 25.809999, 53.248047, 1017.039
2017-12-13 00:33:24 +0800, BME280, 25.820000, 53.227539, 1017.011
2017-12-13 00:33:55 +0800, BME280, 25.820000, 53.237305, 1017.021
2017-12-13 00:34:27 +0800, BME280, 25.790001, 53.324219, 1017.031
2017-12-13 00:34:58 +0800, BME280, 25.790001, 53.344727, 1017.006
2017-12-13 00:35:30 +0800, BME280, 25.770000, 53.410156, 1016.998
2017-12-13 00:36:01 +0800, BME280, 25.770000, 53.376953, 1016.951
2017-12-13 00:36:33 +0800, BME280, 25.770000, 53.433594, 1016.928
2017-12-13 00:37:04 +0800, BME280, 25.760000, 53.476562, 1016.920
2017-12-13 00:37:36 +0800, BME280, 25.760000, 53.465820, 1016.941
2017-12-13 00:38:07 +0800, BME280, 25.760000, 53.454102, 1016.949
2017-12-13 00:38:39 +0800, BME280, 25.760000, 53.499023, 1016.890
2017-12-13 00:39:11 +0800, BME280, 25.770000, 53.456055, 1016.864
2017-12-13 00:39:42 +0800, BME280, 25.770000, 53.466797, 1016.884
2017-12-13 00:40:14 +0800, BME280, 25.760000, 53.499023, 1016.874
2017-12-13 00:40:45 +0800, BME280, 25.760000, 53.488281, 1016.862
2017-12-13 00:41:17 +0800, BME280, 25.760000, 53.499023, 1016.860
2017-12-13 00:41:48 +0800, BME280, 25.760000, 53.521484, 1016.839
2017-12-13 00:42:20 +0800, BME280, 25.770000, 53.522461, 1016.840
2017-12-13 00:42:51 +0800, BME280, 25.740000, 53.585938, 1016.826
2017-12-13 00:43:23 +0800, BME280, 25.750000, 53.598633, 1016.853
2017-12-13 00:43:55 +0800, BME280, 25.740000, 53.596680, 1016.865
2017-12-13 00:44:26 +0800, BME280, 25.740000, 53.641602, 1016.869
2017-12-13 00:44:58 +0800, BME280, 25.730000, 53.663086, 1016.861
2017-12-13 00:45:29 +0800, BME280, 25.730000, 53.663086, 1016.908
2017-12-13 00:46:01 +0800, BME280, 25.719999, 53.661133, 1016.934
2017-12-13 00:46:32 +0800, BME280, 25.730000, 53.663086, 1016.937
2017-12-13 00:47:04 +0800, BME280, 25.730000, 53.663086, 1016.897
2017-12-13 00:47:35 +0800, BME280, 25.740000, 53.675781, 1016.941
2017-12-13 00:48:07 +0800, BME280, 25.740000, 53.665039, 1016.906
2017-12-13 00:48:38 +0800, BME280, 25.740000, 53.619141, 1016.886
2017-12-13 00:49:10 +0800, BME280, 25.740000, 53.675781, 1016.862
2017-12-13 00:49:41 +0800, BME280, 25.740000, 53.675781, 1016.864
2017-12-13 00:50:13 +0800, BME280, 25.750000, 53.676758, 1016.913
2017-12-13 00:50:44 +0800, BME280, 25.760000, 53.633789, 1016.915
2017-12-13 00:51:16 +0800, BME280, 25.760000, 53.644531, 1016.928
2017-12-13 00:51:47 +0800, BME280, 25.740000, 53.686523, 1016.931
2017-12-13 00:52:19 +0800, BME280, 25.740000, 53.686523, 1016.914
2017-12-13 00:52:51 +0800, BME280, 25.730000, 53.730469, 1016.892
2017-12-13 00:53:22 +0800, BME280, 25.709999, 53.794922, 1016.907
2017-12-13 00:53:54 +0800, BME280, 25.709999, 53.794922, 1016.872
2017-12-13 00:54:25 +0800, BME280, 25.730000, 53.697266, 1016.887
2017-12-13 00:54:57 +0800, BME280, 25.730000, 53.752930, 1016.887
2017-12-13 00:55:28 +0800, BME280, 25.730000, 53.742188, 1016.839
2017-12-13 00:56:00 +0800, BME280, 25.740000, 53.763672, 1016.877
2017-12-13 00:56:32 +0800, BME280, 25.730000, 53.797852, 1016.871
2017-12-13 00:57:03 +0800, BME280, 25.719999, 53.842773, 1016.887
2017-12-13 00:57:35 +0800, BME280, 25.719999, 53.840820, 1016.933
2017-12-13 00:58:06 +0800, BME280, 25.730000, 53.820312, 1016.890
2017-12-13 00:58:38 +0800, BME280, 25.680000, 53.835938, 1016.814
2017-12-13 00:59:09 +0800, BME280, 25.730000, 53.808594, 1016.873
2017-12-13 00:59:41 +0800, BME280, 25.740000, 53.765625, 1016.916
2017-12-13 01:00:13 +0800, BME280, 25.740000, 53.753906, 1016.931
2017-12-13 01:00:44 +0800, BME280, 25.750000, 53.777344, 1016.925
2017-12-13 01:01:16 +0800, BME280, 25.760000, 53.755859, 1016.931
2017-12-13 01:01:48 +0800, BME280, 25.750000, 53.777344, 1016.933
2017-12-13 01:02:19 +0800, BME280, 25.730000, 53.820312, 1016.920
2017-12-13 01:02:51 +0800, BME280, 25.740000, 53.821289, 1016.926
2017-12-13 01:03:22 +0800, BME280, 25.760000, 53.877930, 1016.929
2017-12-13 01:03:54 +0800, BME280, 25.750000, 53.799805, 1016.929
2017-12-13 01:04:26 +0800, BME280, 25.760000, 53.790039, 1016.936
2017-12-13 01:04:57 +0800, BME280, 25.760000, 53.800781, 1016.935
2017-12-13 01:05:29 +0800, BME280, 25.740000, 53.844727, 1016.947
2017-12-13 01:06:01 +0800, BME280, 25.750000, 53.833008, 1016.980
2017-12-13 01:06:32 +0800, BME280, 25.750000, 53.811523, 1016.951
2017-12-13 01:07:04 +0800, BME280, 25.760000, 53.812500, 1016.899
2017-12-13 01:07:37 +0800, BME280, 25.750000, 53.867188, 1016.886
2017-12-13 01:08:08 +0800, BME280, 25.740000, 53.875977, 1016.907
2017-12-13 01:08:40 +0800, BME280, 25.740000, 53.854492, 1016.936
2017-12-13 01:09:11 +0800, BME280, 25.740000, 53.842773, 1016.919
2017-12-13 01:09:43 +0800, BME280, 25.719999, 53.917969, 1016.937
2017-12-13 01:10:15 +0800, BME280, 25.709999, 53.940430, 1016.873
2017-12-13 01:10:46 +0800, BME280, 25.719999, 53.930664, 1016.847
2017-12-13 01:11:18 +0800, BME280, 25.709999, 53.962891, 1016.837
2017-12-13 01:11:49 +0800, BME280, 25.709999, 53.974609, 1016.859
2017-12-13 01:12:24 +0800, BME280, 25.709999, 53.984375, 1016.854
2017-12-13 01:12:56 +0800, BME280, 25.719999, 53.953125, 1016.851
2017-12-13 01:13:27 +0800, BME280, 25.719999, 53.974609, 1016.799
2017-12-13 01:13:59 +0800, BME280, 25.709999, 53.996094, 1016.779
2017-12-13 01:14:30 +0800, BME280, 25.700001, 54.029297, 1016.799
2017-12-13 01:15:02 +0800, BME280, 25.709999, 54.018555, 1016.812
2017-12-13 01:15:33 +0800, BME280, 25.709999, 54.007812, 1016.796
2017-12-13 01:16:05 +0800, BME280, 25.709999, 54.017578, 1016.790
2017-12-13 01:16:37 +0800, BME280, 25.700001, 54.029297, 1016.811
2017-12-13 01:17:08 +0800, BME280, 25.709999, 54.018555, 1016.803
2017-12-13 01:17:40 +0800, BME280, 25.709999, 54.041016, 1016.782
2017-12-13 01:18:11 +0800, BME280, 25.709999, 53.985352, 1016.777
2017-12-13 01:18:43 +0800, BME280, 25.690001, 54.072266, 1016.782
2017-12-13 01:19:14 +0800, BME280, 25.700001, 54.073242, 1016.798
2017-12-13 01:19:46 +0800, BME280, 25.709999, 54.074219, 1016.788
2017-12-13 01:20:17 +0800, BME280, 25.709999, 54.095703, 1016.790
2017-12-13 01:20:49 +0800, BME280, 25.690001, 54.094727, 1016.766
2017-12-13 01:21:20 +0800, BME280, 25.700001, 54.094727, 1016.747
2017-12-13 01:21:52 +0800, BME280, 25.700001, 54.107422, 1016.729
2017-12-13 01:22:24 +0800, BME280, 25.700001, 54.150391, 1016.734
2017-12-13 01:22:55 +0800, BME280, 25.690001, 54.117188, 1016.758
2017-12-13 01:23:27 +0800, BME280, 25.680000, 54.170898, 1016.715
2017-12-13 01:23:58 +0800, BME280, 25.680000, 54.181641, 1016.738
2017-12-13 01:24:30 +0800, BME280, 25.670000, 54.192383, 1016.725
2017-12-13 01:25:01 +0800, BME280, 25.690001, 54.172852, 1016.773
2017-12-13 01:25:33 +0800, BME280, 25.680000, 54.182617, 1016.721
2017-12-13 01:26:04 +0800, BME280, 25.690001, 54.172852, 1016.770
2017-12-13 01:26:36 +0800, BME280, 25.690001, 54.127930, 1016.720
2017-12-13 01:27:07 +0800, BME280, 25.680000, 54.204102, 1016.758
2017-12-13 01:27:39 +0800, BME280, 25.690001, 54.195312, 1016.802
2017-12-13 01:28:10 +0800, BME280, 25.700001, 54.195312, 1016.805
2017-12-13 01:28:43 +0800, BME280, 25.690001, 54.195312, 1016.766
2017-12-13 01:29:14 +0800, BME280, 25.690001, 54.195312, 1016.712
2017-12-13 01:29:46 +0800, BME280, 25.690001, 54.206055, 1016.735
2017-12-13 01:30:17 +0800, BME280, 25.700001, 54.184570, 1016.725
2017-12-13 01:30:49 +0800, BME280, 25.690001, 54.195312, 1016.696
2017-12-13 01:31:20 +0800, BME280, 25.690001, 54.240234, 1016.713
2017-12-13 01:31:52 +0800, BME280, 25.700001, 54.208008, 1016.728
2017-12-13 01:32:23 +0800, BME280, 25.690001, 54.227539, 1016.632
2017-12-13 01:32:55 +0800, BME280, 25.680000, 54.259766, 1016.666
2017-12-13 01:33:27 +0800, BME280, 25.680000, 54.272461, 1016.695
2017-12-13 01:33:58 +0800, BME280, 25.690001, 54.272461, 1016.745
2017-12-13 01:34:30 +0800, BME280, 25.670000, 54.291992, 1016.643
2017-12-13 01:35:02 +0800, BME280, 25.670000, 54.303711, 1016.717
2017-12-13 01:35:33 +0800, BME280, 25.690001, 54.228516, 1016.661
2017-12-13 01:36:05 +0800, BME280, 25.700001, 54.196289, 1016.662
2017-12-13 01:36:36 +0800, BME280, 25.719999, 54.142578, 1016.657
2017-12-13 01:37:08 +0800, BME280, 25.730000, 54.121094, 1016.674
2017-12-13 01:37:39 +0800, BME280, 25.740000, 54.100586, 1016.643
2017-12-13 01:38:11 +0800, BME280, 25.730000, 54.155273, 1016.661
2017-12-13 01:38:43 +0800, BME280, 25.719999, 54.186523, 1016.630
2017-12-13 01:39:14 +0800, BME280, 25.700001, 54.218750, 1016.624
2017-12-13 01:39:46 +0800, BME280, 25.680000, 54.249023, 1016.588
2017-12-13 01:40:17 +0800, BME280, 25.690001, 54.272461, 1016.551
2017-12-13 01:40:49 +0800, BME280, 25.680000, 54.337891, 1016.583
2017-12-13 01:41:20 +0800, BME280, 25.690001, 54.283203, 1016.563
2017-12-13 01:41:52 +0800, BME280, 25.670000, 54.316406, 1016.548
2017-12-13 01:42:23 +0800, BME280, 25.660000, 54.358398, 1016.588
2017-12-13 01:42:55 +0800, BME280, 25.660000, 54.348633, 1016.621
2017-12-13 01:43:26 +0800, BME280, 25.670000, 54.337891, 1016.634
2017-12-13 01:43:58 +0800, BME280, 25.660000, 54.392578, 1016.674
2017-12-13 01:44:29 +0800, BME280, 25.660000, 54.359375, 1016.616
2017-12-13 01:45:01 +0800, BME280, 25.670000, 54.359375, 1016.630
2017-12-13 01:45:33 +0800, BME280, 25.670000, 54.359375, 1016.657
2017-12-13 01:46:04 +0800, BME280, 25.660000, 54.404297, 1016.640
2017-12-13 01:46:36 +0800, BME280, 25.670000, 54.348633, 1016.628
2017-12-13 01:47:07 +0800, BME280, 25.690001, 54.329102, 1016.597
2017-12-13 01:47:39 +0800, BME280, 25.700001, 54.296875, 1016.654
2017-12-13 01:48:11 +0800, BME280, 25.690001, 54.240234, 1016.631
2017-12-13 01:48:42 +0800, BME280, 25.680000, 54.360352, 1016.591
2017-12-13 01:49:14 +0800, BME280, 25.660000, 54.392578, 1016.575
2017-12-13 01:49:45 +0800, BME280, 25.670000, 54.381836, 1016.583
2017-12-13 01:50:17 +0800, BME280, 25.680000, 54.460938, 1016.585
2017-12-13 01:50:49 +0800, BME280, 25.690001, 54.340820, 1016.570
2017-12-13 01:51:20 +0800, BME280, 25.700001, 54.306641, 1016.556
2017-12-13 01:51:52 +0800, BME280, 25.700001, 54.330078, 1016.565
2017-12-13 01:52:23 +0800, BME280, 25.700001, 54.318359, 1016.510
2017-12-13 01:52:55 +0800, BME280, 25.690001, 54.374023, 1016.531
2017-12-13 01:53:26 +0800, BME280, 25.680000, 54.383789, 1016.512
2017-12-13 01:53:58 +0800, BME280, 25.670000, 54.427734, 1016.566
2017-12-13 01:54:30 +0800, BME280, 25.670000, 54.449219, 1016.555
2017-12-13 01:55:01 +0800, BME280, 25.650000, 54.558594, 1016.517
2017-12-13 01:55:33 +0800, BME280, 25.660000, 54.459961, 1016.504
2017-12-13 01:56:04 +0800, BME280, 25.670000, 54.437500, 1016.562
2017-12-13 01:56:36 +0800, BME280, 25.660000, 54.437500, 1016.550
2017-12-13 01:57:07 +0800, BME280, 25.680000, 54.405273, 1016.551
2017-12-13 01:57:39 +0800, BME280, 25.690001, 54.396484, 1016.569
2017-12-13 01:58:10 +0800, BME280, 25.709999, 54.387695, 1016.556
2017-12-13 01:58:42 +0800, BME280, 25.700001, 54.363281, 1016.552
2017-12-13 01:59:14 +0800, BME280, 25.690001, 54.396484, 1016.552
2017-12-13 01:59:45 +0800, BME280, 25.690001, 54.406250, 1016.521
2017-12-13 02:00:17 +0800, BME280, 25.680000, 54.427734, 1016.536
2017-12-13 02:00:48 +0800, BME280, 25.690001, 54.452148, 1016.604
2017-12-13 02:01:20 +0800, BME280, 25.690001, 54.407227, 1016.532
2017-12-13 02:01:51 +0800, BME280, 25.700001, 54.386719, 1016.546
2017-12-13 02:02:23 +0800, BME280, 25.690001, 54.384766, 1016.543
2017-12-13 02:02:54 +0800, BME280, 25.680000, 54.427734, 1016.532
2017-12-13 02:03:26 +0800, BME280, 25.670000, 54.459961, 1016.522
2017-12-13 02:03:58 +0800, BME280, 25.670000, 54.460938, 1016.467
2017-12-13 02:04:29 +0800, BME280, 25.660000, 54.514648, 1016.391
2017-12-13 02:05:01 +0800, BME280, 25.639999, 54.569336, 1016.404
2017-12-13 02:05:33 +0800, BME280, 25.650000, 54.513672, 1016.380
2017-12-13 02:06:04 +0800, BME280, 25.660000, 54.482422, 1016.339
2017-12-13 02:06:36 +0800, BME280, 25.650000, 54.480469, 1016.343
2017-12-13 02:07:07 +0800, BME280, 25.670000, 54.426758, 1016.332
2017-12-13 02:07:39 +0800, BME280, 25.670000, 54.382812, 1016.381
2017-12-13 02:08:11 +0800, BME280, 25.670000, 54.371094, 1016.301
2017-12-13 02:08:42 +0800, BME280, 25.650000, 54.446289, 1016.338
2017-12-13 02:09:14 +0800, BME280, 25.650000, 54.435547, 1016.291
2017-12-13 02:09:46 +0800, BME280, 25.639999, 54.400391, 1016.272
2017-12-13 02:10:17 +0800, BME280, 25.629999, 54.509766, 1016.325
2017-12-13 02:10:49 +0800, BME280, 25.620001, 54.488281, 1016.285
2017-12-13 02:11:20 +0800, BME280, 25.629999, 54.476562, 1016.258
2017-12-13 02:11:52 +0800, BME280, 25.610001, 54.520508, 1016.270
2017-12-13 02:12:24 +0800, BME280, 25.610001, 54.508789, 1016.203
2017-12-13 02:12:55 +0800, BME280, 25.629999, 54.466797, 1016.218
2017-12-13 02:13:27 +0800, BME280, 25.629999, 54.455078, 1016.230
2017-12-13 02:13:58 +0800, BME280, 25.629999, 54.455078, 1016.191
2017-12-13 02:14:30 +0800, BME280, 25.629999, 54.455078, 1016.162
2017-12-13 02:15:02 +0800, BME280, 25.620001, 54.488281, 1016.201
2017-12-13 02:15:33 +0800, BME280, 25.629999, 54.500000, 1016.168
2017-12-13 02:16:05 +0800, BME280, 25.639999, 54.413086, 1016.236
2017-12-13 02:16:36 +0800, BME280, 25.639999, 54.400391, 1016.203
2017-12-13 02:17:08 +0800, BME280, 25.660000, 54.391602, 1016.241
2017-12-13 02:17:39 +0800, BME280, 25.650000, 54.345703, 1016.167
2017-12-13 02:18:11 +0800, BME280, 25.660000, 54.348633, 1016.165
2017-12-13 02:18:42 +0800, BME280, 25.660000, 54.335938, 1016.194
2017-12-13 02:19:14 +0800, BME280, 25.639999, 54.356445, 1016.151
2017-12-13 02:19:46 +0800, BME280, 25.629999, 54.342773, 1016.160
2017-12-13 02:20:17 +0800, BME280, 25.660000, 54.347656, 1016.141
2017-12-13 02:20:49 +0800, BME280, 25.650000, 54.313477, 1016.137
2017-12-13 02:21:20 +0800, BME280, 25.660000, 54.302734, 1016.139
2017-12-13 02:21:52 +0800, BME280, 25.650000, 54.345703, 1016.162
2017-12-13 02:22:23 +0800, BME280, 25.639999, 54.434570, 1016.145
2017-12-13 02:22:55 +0800, BME280, 25.639999, 54.368164, 1016.124
2017-12-13 02:23:27 +0800, BME280, 25.629999, 54.388672, 1016.154
2017-12-13 02:23:58 +0800, BME280, 25.629999, 54.398438, 1016.131
2017-12-13 02:24:30 +0800, BME280, 25.610001, 54.464844, 1016.131
2017-12-13 02:25:01 +0800, BME280, 25.610001, 54.462891, 1016.146
2017-12-13 02:25:33 +0800, BME280, 25.590000, 54.462891, 1016.117
2017-12-13 02:26:04 +0800, BME280, 25.570000, 54.515625, 1016.120
2017-12-13 02:26:36 +0800, BME280, 25.580000, 54.593750, 1016.182
2017-12-13 02:27:08 +0800, BME280, 25.580000, 54.527344, 1016.121
2017-12-13 02:27:39 +0800, BME280, 25.559999, 54.582031, 1016.136
2017-12-13 02:28:11 +0800, BME280, 25.570000, 54.559570, 1016.089
2017-12-13 02:28:43 +0800, BME280, 25.559999, 54.570312, 1016.094
2017-12-13 02:29:14 +0800, BME280, 25.549999, 54.602539, 1016.082
2017-12-13 02:29:46 +0800, BME280, 25.540001, 54.645508, 1016.025
2017-12-13 02:30:18 +0800, BME280, 25.549999, 54.635742, 1016.048
2017-12-13 02:30:49 +0800, BME280, 25.559999, 54.580078, 1016.051
2017-12-13 02:31:21 +0800, BME280, 25.540001, 54.624023, 1015.994
2017-12-13 02:31:53 +0800, BME280, 25.540001, 54.601562, 1016.015
2017-12-13 02:32:24 +0800, BME280, 25.570000, 54.527344, 1016.036
2017-12-13 02:32:56 +0800, BME280, 25.590000, 54.473633, 1016.010
2017-12-13 02:33:28 +0800, BME280, 25.590000, 54.451172, 1015.975
2017-12-13 02:33:59 +0800, BME280, 25.590000, 54.483398, 1016.048
2017-12-13 02:34:31 +0800, BME280, 25.590000, 54.484375, 1016.055
2017-12-13 02:35:02 +0800, BME280, 25.580000, 54.494141, 1016.001
2017-12-13 02:35:34 +0800, BME280, 25.559999, 54.514648, 1016.032
2017-12-13 02:36:05 +0800, BME280, 25.559999, 54.547852, 1016.033
2017-12-13 02:36:37 +0800, BME280, 25.559999, 54.569336, 1016.019
2017-12-13 02:37:08 +0800, BME280, 25.570000, 54.525391, 1016.059
2017-12-13 02:37:40 +0800, BME280, 25.580000, 54.505859, 1016.053
2017-12-13 02:38:12 +0800, BME280, 25.590000, 54.494141, 1016.058
2017-12-13 02:38:43 +0800, BME280, 25.580000, 54.427734, 1016.003
2017-12-13 02:39:15 +0800, BME280, 25.590000, 54.451172, 1016.006
2017-12-13 02:39:47 +0800, BME280, 25.600000, 54.452148, 1016.010
2017-12-13 02:40:18 +0800, BME280, 25.580000, 54.416016, 1016.008
2017-12-13 02:40:50 +0800, BME280, 25.600000, 54.418945, 1016.017
2017-12-13 02:41:21 +0800, BME280, 25.590000, 54.441406, 1015.999
2017-12-13 02:41:53 +0800, BME280, 25.590000, 54.428711, 1016.000
2017-12-13 02:42:25 +0800, BME280, 25.600000, 54.452148, 1016.023
2017-12-13 02:42:56 +0800, BME280, 25.600000, 54.452148, 1016.010
2017-12-13 02:43:28 +0800, BME280, 25.580000, 54.437500, 1016.004
2017-12-13 02:43:59 +0800, BME280, 25.540001, 54.444336, 1015.913
2017-12-13 02:44:31 +0800, BME280, 25.570000, 54.482422, 1015.947
2017-12-13 02:45:02 +0800, BME280, 25.570000, 54.492188, 1015.949
2017-12-13 02:45:34 +0800, BME280, 25.559999, 54.514648, 1015.977
2017-12-13 02:46:06 +0800, BME280, 25.559999, 54.546875, 1015.985
2017-12-13 02:46:37 +0800, BME280, 25.549999, 54.546875, 1015.975
2017-12-13 02:47:09 +0800, BME280, 25.570000, 54.537109, 1015.961
2017-12-13 02:47:41 +0800, BME280, 25.580000, 54.437500, 1015.944
2017-12-13 02:48:12 +0800, BME280, 25.580000, 54.437500, 1015.959
2017-12-13 02:48:44 +0800, BME280, 25.580000, 54.448242, 1015.930
2017-12-13 02:49:16 +0800, BME280, 25.580000, 54.438477, 1015.954
2017-12-13 02:49:47 +0800, BME280, 25.580000, 54.415039, 1015.942
2017-12-13 02:50:19 +0800, BME280, 25.580000, 54.427734, 1015.984
2017-12-13 02:50:51 +0800, BME280, 25.580000, 54.459961, 1015.985
2017-12-13 02:51:22 +0800, BME280, 25.580000, 54.448242, 1015.981
2017-12-13 02:51:54 +0800, BME280, 25.580000, 54.438477, 1015.988
2017-12-13 02:52:26 +0800, BME280, 25.580000, 54.459961, 1015.961
2017-12-13 02:52:57 +0800, BME280, 25.600000, 54.396484, 1015.969
2017-12-13 02:53:29 +0800, BME280, 25.590000, 54.416992, 1016.000
2017-12-13 02:54:00 +0800, BME280, 25.590000, 54.416016, 1016.005
2017-12-13 02:54:32 +0800, BME280, 25.580000, 54.382812, 1015.967
2017-12-13 02:55:04 +0800, BME280, 25.570000, 54.437500, 1015.969
2017-12-13 02:55:35 +0800, BME280, 25.570000, 54.437500, 1015.993
2017-12-13 02:56:07 +0800, BME280, 25.559999, 54.436523, 1016.009
2017-12-13 02:56:38 +0800, BME280, 25.570000, 54.437500, 1015.981
2017-12-13 02:57:10 +0800, BME280, 25.570000, 54.404297, 1015.962
2017-12-13 02:57:41 +0800, BME280, 25.570000, 54.426758, 1015.990
2017-12-13 02:58:13 +0800, BME280, 25.559999, 54.436523, 1015.995
2017-12-13 02:58:45 +0800, BME280, 25.570000, 54.437500, 1016.047
2017-12-13 02:59:17 +0800, BME280, 25.570000, 54.448242, 1016.070
2017-12-13 02:59:48 +0800, BME280, 25.570000, 54.448242, 1016.039
2017-12-13 03:00:20 +0800, BME280, 25.570000, 54.437500, 1016.069
2017-12-13 03:00:52 +0800, BME280, 25.570000, 54.458008, 1016.064
2017-12-13 03:01:24 +0800, BME280, 25.570000, 54.437500, 1016.015
2017-12-13 03:01:55 +0800, BME280, 25.559999, 54.446289, 1015.992
2017-12-13 03:02:27 +0800, BME280, 25.559999, 54.413086, 1016.024
2017-12-13 03:02:58 +0800, BME280, 25.559999, 54.447266, 1016.040
2017-12-13 03:03:30 +0800, BME280, 25.570000, 54.414062, 1016.004
2017-12-13 03:04:02 +0800, BME280, 25.570000, 54.404297, 1016.030
2017-12-13 03:04:33 +0800, BME280, 25.580000, 54.348633, 1016.022
2017-12-13 03:05:05 +0800, BME280, 25.580000, 54.372070, 1016.080
2017-12-13 03:05:36 +0800, BME280, 25.580000, 54.381836, 1016.088
2017-12-13 03:06:08 +0800, BME280, 25.570000, 54.391602, 1016.096
2017-12-13 03:06:39 +0800, BME280, 25.570000, 54.381836, 1016.130
2017-12-13 03:07:11 +0800, BME280, 25.590000, 54.349609, 1016.166
