DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-02 00:55:09 +0800, BME280, 27.850000, 59.590820, 997.225
2017-06-02 00:55:41 +0800, BME280, 27.870001, 59.594727, 997.196
2017-06-02 00:56:12 +0800, BME280, 27.870001, 59.637695, 997.258
2017-06-02 00:56:44 +0800, BME280, 27.879999, 59.730469, 997.263
2017-06-02 00:57:15 +0800, BME280, 27.870001, 59.784180, 997.273
2017-06-02 00:57:47 +0800, BME280, 27.879999, 59.842773, 997.244
2017-06-02 00:58:19 +0800, BME280, 27.879999, 59.943359, 997.289
2017-06-02 00:58:50 +0800, BME280, 27.889999, 59.885742, 997.303
2017-06-02 00:59:22 +0800, BME280, 27.879999, 59.964844, 997.286
2017-06-02 00:59:53 +0800, BME280, 27.870001, 60.108398, 997.288
2017-06-02 01:00:25 +0800, BME280, 27.870001, 60.165039, 997.288
2017-06-02 01:00:56 +0800, BME280, 27.900000, 60.181641, 997.276
2017-06-02 01:01:28 +0800, BME280, 27.900000, 60.259766, 997.231
2017-06-02 01:01:59 +0800, BME280, 27.889999, 60.279297, 997.250
2017-06-02 01:02:31 +0800, BME280, 27.879999, 60.346680, 997.251
2017-06-02 01:03:03 +0800, BME280, 27.879999, 60.423828, 997.232
2017-06-02 01:03:34 +0800, BME280, 27.870001, 60.500977, 997.272
2017-06-02 01:04:06 +0800, BME280, 27.879999, 60.603516, 997.287
2017-06-02 01:04:37 +0800, BME280, 27.870001, 60.625977, 997.248
2017-06-02 01:05:09 +0800, BME280, 27.879999, 60.704102, 997.253
2017-06-02 01:05:41 +0800, BME280, 27.860001, 60.748047, 997.173
2017-06-02 01:06:12 +0800, BME280, 27.870001, 60.781250, 997.145
2017-06-02 01:06:44 +0800, BME280, 27.870001, 60.859375, 997.118
2017-06-02 01:07:15 +0800, BME280, 27.860001, 60.938477, 997.124
2017-06-02 01:07:47 +0800, BME280, 27.860001, 61.015625, 997.139
2017-06-02 01:08:19 +0800, BME280, 27.860001, 61.039062, 997.175
2017-06-02 01:08:50 +0800, BME280, 27.870001, 61.016602, 997.168
2017-06-02 01:09:22 +0800, BME280, 27.879999, 60.962891, 997.158
2017-06-02 01:09:54 +0800, BME280, 27.900000, 60.975586, 997.141
2017-06-02 01:10:25 +0800, BME280, 27.889999, 61.031250, 997.111
2017-06-02 01:10:57 +0800, BME280, 27.889999, 60.994141, 997.065
2017-06-02 01:11:29 +0800, BME280, 27.889999, 61.075195, 997.088
2017-06-02 01:12:00 +0800, BME280, 27.870001, 61.140625, 997.076
2017-06-02 01:12:32 +0800, BME280, 27.870001, 61.118164, 997.062
2017-06-02 01:13:03 +0800, BME280, 27.879999, 61.219727, 997.051
2017-06-02 01:13:35 +0800, BME280, 27.870001, 61.230469, 997.074
2017-06-02 01:14:07 +0800, BME280, 27.889999, 61.243164, 997.134
2017-06-02 01:14:38 +0800, BME280, 27.879999, 61.243164, 997.143
2017-06-02 01:15:10 +0800, BME280, 27.900000, 61.300781, 997.147
2017-06-02 01:15:42 +0800, BME280, 27.910000, 61.314453, 997.148
2017-06-02 01:16:13 +0800, BME280, 27.920000, 61.348633, 997.123
2017-06-02 01:16:45 +0800, BME280, 27.930000, 61.348633, 997.099
2017-06-02 01:17:17 +0800, BME280, 27.910000, 61.425781, 997.102
2017-06-02 01:17:48 +0800, BME280, 27.900000, 61.559570, 997.112
2017-06-02 01:18:20 +0800, BME280, 27.889999, 61.579102, 997.094
2017-06-02 01:18:52 +0800, BME280, 27.879999, 61.679688, 997.101
2017-06-02 01:19:23 +0800, BME280, 27.870001, 61.701172, 997.098
2017-06-02 01:19:55 +0800, BME280, 27.879999, 61.747070, 997.112
2017-06-02 01:20:27 +0800, BME280, 27.879999, 61.769531, 997.124
2017-06-02 01:20:58 +0800, BME280, 27.879999, 61.756836, 997.125
2017-06-02 01:21:30 +0800, BME280, 27.879999, 61.825195, 997.118
2017-06-02 01:22:01 +0800, BME280, 27.889999, 61.926758, 997.112
2017-06-02 01:22:33 +0800, BME280, 27.889999, 61.926758, 997.078
2017-06-02 01:23:05 +0800, BME280, 27.889999, 61.993164, 997.092
2017-06-02 01:23:36 +0800, BME280, 27.900000, 61.995117, 997.088
2017-06-02 01:24:08 +0800, BME280, 27.910000, 61.997070, 997.092
2017-06-02 01:24:39 +0800, BME280, 27.900000, 62.063477, 997.080
2017-06-02 01:25:11 +0800, BME280, 27.879999, 62.117188, 997.011
2017-06-02 01:25:43 +0800, BME280, 27.889999, 62.206055, 997.055
2017-06-02 01:26:14 +0800, BME280, 27.889999, 62.296875, 997.048
2017-06-02 01:26:46 +0800, BME280, 27.889999, 62.318359, 997.002
2017-06-02 01:27:18 +0800, BME280, 27.900000, 62.364258, 996.993
2017-06-02 01:27:49 +0800, BME280, 27.879999, 62.498047, 997.040
2017-06-02 01:28:21 +0800, BME280, 27.879999, 62.485352, 996.971
2017-06-02 01:28:52 +0800, BME280, 27.840000, 62.614258, 996.886
2017-06-02 01:29:24 +0800, BME280, 27.900000, 62.554688, 996.910
2017-06-02 01:29:56 +0800, BME280, 27.889999, 62.598633, 996.877
2017-06-02 01:30:27 +0800, BME280, 27.889999, 62.609375, 996.882
2017-06-02 01:30:59 +0800, BME280, 27.889999, 62.666016, 996.872
2017-06-02 01:31:30 +0800, BME280, 27.879999, 62.709961, 996.832
2017-06-02 01:32:02 +0800, BME280, 27.879999, 62.809570, 996.847
2017-06-02 01:32:33 +0800, BME280, 27.889999, 62.877930, 996.838
2017-06-02 01:33:05 +0800, BME280, 27.889999, 62.935547, 996.837
2017-06-02 01:33:37 +0800, BME280, 27.900000, 63.036133, 996.826
2017-06-02 01:34:08 +0800, BME280, 27.889999, 62.979492, 996.827
2017-06-02 01:34:40 +0800, BME280, 27.900000, 62.948242, 996.778
2017-06-02 01:35:11 +0800, BME280, 27.920000, 63.027344, 996.785
2017-06-02 01:35:43 +0800, BME280, 27.910000, 62.983398, 996.772
2017-06-02 01:36:14 +0800, BME280, 27.920000, 63.016602, 996.747
2017-06-02 01:36:46 +0800, BME280, 27.920000, 63.039062, 996.777
2017-06-02 01:37:18 +0800, BME280, 27.920000, 63.128906, 996.769
2017-06-02 01:37:49 +0800, BME280, 27.920000, 63.140625, 996.792
2017-06-02 01:38:21 +0800, BME280, 27.920000, 63.174805, 996.817
2017-06-02 01:38:52 +0800, BME280, 27.930000, 63.142578, 996.795
2017-06-02 01:39:29 +0800, BME280, 27.920000, 63.230469, 996.786
2017-06-02 01:40:01 +0800, BME280, 27.940001, 63.231445, 996.863
2017-06-02 01:40:32 +0800, BME280, 27.940001, 63.166016, 996.868
2017-06-02 01:41:04 +0800, BME280, 27.940001, 63.221680, 996.864
2017-06-02 01:41:36 +0800, BME280, 27.940001, 63.175781, 996.800
2017-06-02 01:42:07 +0800, BME280, 27.950001, 63.178711, 996.824
2017-06-02 01:42:39 +0800, BME280, 27.920000, 63.163086, 996.806
2017-06-02 01:43:10 +0800, BME280, 27.910000, 63.251953, 996.762
2017-06-02 01:43:42 +0800, BME280, 27.920000, 63.308594, 996.792
2017-06-02 01:44:13 +0800, BME280, 27.930000, 63.288086, 996.780
2017-06-02 01:44:45 +0800, BME280, 27.920000, 63.365234, 996.776
2017-06-02 01:45:16 +0800, BME280, 27.930000, 63.343750, 996.780
2017-06-02 01:45:48 +0800, BME280, 27.930000, 63.454102, 996.761
2017-06-02 01:46:20 +0800, BME280, 27.910000, 63.419922, 996.740
2017-06-02 01:46:51 +0800, BME280, 27.930000, 63.478516, 996.744
2017-06-02 01:47:23 +0800, BME280, 27.920000, 63.499023, 996.785
2017-06-02 01:47:54 +0800, BME280, 27.930000, 63.521484, 996.823
2017-06-02 01:48:26 +0800, BME280, 27.910000, 63.610352, 996.840
2017-06-02 01:48:57 +0800, BME280, 27.930000, 63.601562, 996.869
2017-06-02 01:49:29 +0800, BME280, 27.930000, 63.712891, 996.931
2017-06-02 01:50:01 +0800, BME280, 27.930000, 63.689453, 996.916
2017-06-02 01:50:32 +0800, BME280, 27.920000, 63.710938, 996.902
2017-06-02 01:51:04 +0800, BME280, 27.910000, 63.710938, 996.906
2017-06-02 01:51:35 +0800, BME280, 27.910000, 63.755859, 996.931
2017-06-02 01:52:07 +0800, BME280, 27.910000, 63.789062, 996.908
2017-06-02 01:52:39 +0800, BME280, 27.920000, 63.833984, 996.895
2017-06-02 01:53:10 +0800, BME280, 27.920000, 63.923828, 996.911
2017-06-02 01:53:42 +0800, BME280, 27.930000, 63.870117, 996.912
2017-06-02 01:54:13 +0800, BME280, 27.969999, 63.831055, 996.915
2017-06-02 01:54:45 +0800, BME280, 27.959999, 63.918945, 996.964
2017-06-02 01:55:16 +0800, BME280, 27.950001, 63.974609, 996.895
2017-06-02 01:55:48 +0800, BME280, 27.959999, 63.929688, 996.897
2017-06-02 01:56:19 +0800, BME280, 27.959999, 64.064453, 996.883
2017-06-02 01:56:51 +0800, BME280, 27.959999, 64.109375, 996.863
2017-06-02 01:57:23 +0800, BME280, 27.959999, 64.199219, 996.895
2017-06-02 01:57:54 +0800, BME280, 27.959999, 64.176758, 996.895
2017-06-02 01:58:26 +0800, BME280, 27.950001, 64.275391, 996.903
2017-06-02 01:58:57 +0800, BME280, 27.950001, 64.296875, 996.844
2017-06-02 01:59:29 +0800, BME280, 27.950001, 64.397461, 996.897
2017-06-02 02:00:01 +0800, BME280, 27.950001, 64.554688, 996.937
2017-06-02 02:00:32 +0800, BME280, 27.950001, 64.554688, 996.930
2017-06-02 02:01:04 +0800, BME280, 27.959999, 64.579102, 996.944
2017-06-02 02:01:35 +0800, BME280, 27.950001, 64.554688, 996.986
2017-06-02 02:02:07 +0800, BME280, 27.959999, 64.590820, 997.053
2017-06-02 02:02:38 +0800, BME280, 27.959999, 64.624023, 997.080
2017-06-02 02:03:11 +0800, BME280, 27.959999, 64.713867, 997.126
2017-06-02 02:03:42 +0800, BME280, 27.950001, 64.691406, 997.167
2017-06-02 02:04:14 +0800, BME280, 27.940001, 64.765625, 997.180
2017-06-02 02:04:45 +0800, BME280, 27.950001, 64.766602, 997.182
2017-06-02 02:05:17 +0800, BME280, 27.950001, 64.833984, 997.153
2017-06-02 02:05:49 +0800, BME280, 27.959999, 64.825195, 997.154
2017-06-02 02:06:26 +0800, BME280, 27.959999, 64.825195, 997.193
2017-06-02 02:06:57 +0800, BME280, 27.959999, 64.881836, 997.275
2017-06-02 02:07:29 +0800, BME280, 27.959999, 64.892578, 997.247
2017-06-02 02:08:01 +0800, BME280, 27.950001, 64.914062, 997.251
2017-06-02 02:08:32 +0800, BME280, 27.969999, 64.927734, 997.267
2017-06-02 02:09:04 +0800, BME280, 27.959999, 64.970703, 997.117
2017-06-02 02:09:36 +0800, BME280, 27.959999, 64.970703, 997.155
2017-06-02 02:10:07 +0800, BME280, 27.959999, 64.982422, 997.175
2017-06-02 02:10:39 +0800, BME280, 27.959999, 65.093750, 997.119
2017-06-02 02:11:10 +0800, BME280, 27.950001, 65.037109, 997.109
2017-06-02 02:11:42 +0800, BME280, 27.959999, 65.027344, 997.126
2017-06-02 02:12:13 +0800, BME280, 27.959999, 65.150391, 997.148
2017-06-02 02:12:45 +0800, BME280, 27.969999, 65.050781, 997.113
2017-06-02 02:13:17 +0800, BME280, 27.969999, 65.040039, 997.103
2017-06-02 02:13:48 +0800, BME280, 27.969999, 65.051758, 997.131
2017-06-02 02:14:20 +0800, BME280, 27.959999, 65.027344, 997.090
2017-06-02 02:14:51 +0800, BME280, 27.959999, 65.015625, 997.084
2017-06-02 02:15:23 +0800, BME280, 27.959999, 65.027344, 997.059
2017-06-02 02:15:55 +0800, BME280, 27.959999, 65.049805, 997.012
2017-06-02 02:16:26 +0800, BME280, 27.959999, 65.083008, 997.041
2017-06-02 02:16:58 +0800, BME280, 27.969999, 65.040039, 997.094
2017-06-02 02:17:29 +0800, BME280, 27.969999, 64.995117, 997.091
2017-06-02 02:18:01 +0800, BME280, 27.950001, 64.970703, 997.032
2017-06-02 02:18:33 +0800, BME280, 27.969999, 64.995117, 997.058
2017-06-02 02:19:04 +0800, BME280, 27.969999, 64.916016, 997.057
2017-06-02 02:19:36 +0800, BME280, 27.969999, 64.982422, 997.044
2017-06-02 02:20:07 +0800, BME280, 27.959999, 64.959961, 996.979
2017-06-02 02:20:39 +0800, BME280, 27.969999, 64.916016, 996.883
2017-06-02 02:21:11 +0800, BME280, 27.959999, 64.915039, 996.881
2017-06-02 02:21:42 +0800, BME280, 27.969999, 64.884766, 996.908
2017-06-02 02:22:14 +0800, BME280, 27.959999, 64.937500, 996.886
2017-06-02 02:22:45 +0800, BME280, 27.959999, 64.926758, 996.845
2017-06-02 02:23:17 +0800, BME280, 27.940001, 64.991211, 996.827
2017-06-02 02:23:48 +0800, BME280, 27.959999, 64.959961, 996.896
2017-06-02 02:24:20 +0800, BME280, 27.950001, 64.981445, 996.837
2017-06-02 02:24:52 +0800, BME280, 27.950001, 64.958984, 996.866
2017-06-02 02:25:23 +0800, BME280, 27.950001, 65.024414, 996.888
2017-06-02 02:25:55 +0800, BME280, 27.940001, 64.989258, 996.850
2017-06-02 02:26:26 +0800, BME280, 27.950001, 64.968750, 996.832
2017-06-02 02:26:58 +0800, BME280, 27.940001, 65.011719, 996.789
2017-06-02 02:27:29 +0800, BME280, 27.930000, 64.989258, 996.792
2017-06-02 02:28:01 +0800, BME280, 27.950001, 64.992188, 996.759
2017-06-02 02:28:33 +0800, BME280, 27.950001, 65.013672, 996.783
2017-06-02 02:29:04 +0800, BME280, 27.950001, 65.037109, 996.843
2017-06-02 02:29:36 +0800, BME280, 27.950001, 64.981445, 996.859
2017-06-02 02:30:07 +0800, BME280, 27.959999, 64.993164, 996.859
2017-06-02 02:30:39 +0800, BME280, 27.969999, 64.996094, 996.916
2017-06-02 02:31:10 +0800, BME280, 27.990000, 64.896484, 996.891
2017-06-02 02:31:42 +0800, BME280, 27.990000, 64.951172, 996.919
2017-06-02 02:32:14 +0800, BME280, 27.990000, 64.917969, 996.909
2017-06-02 02:32:45 +0800, BME280, 27.990000, 64.906250, 996.978
2017-06-02 02:33:17 +0800, BME280, 28.000000, 64.886719, 996.963
2017-06-02 02:33:48 +0800, BME280, 27.980000, 64.906250, 996.990
2017-06-02 02:34:20 +0800, BME280, 27.969999, 64.894531, 997.015
2017-06-02 02:34:51 +0800, BME280, 27.969999, 64.873047, 997.048
2017-06-02 02:35:23 +0800, BME280, 27.980000, 64.873047, 997.040
2017-06-02 02:35:54 +0800, BME280, 27.969999, 64.916016, 997.013
2017-06-02 02:36:26 +0800, BME280, 27.959999, 64.904297, 996.984
2017-06-02 02:36:58 +0800, BME280, 27.959999, 64.959961, 997.011
2017-06-02 02:37:29 +0800, BME280, 27.959999, 64.993164, 996.980
2017-06-02 02:38:01 +0800, BME280, 27.950001, 64.969727, 996.918
2017-06-02 02:38:32 +0800, BME280, 27.959999, 64.937500, 996.945
2017-06-02 02:39:04 +0800, BME280, 27.959999, 64.959961, 996.926
2017-06-02 02:39:36 +0800, BME280, 27.950001, 64.926758, 996.948
2017-06-02 02:40:07 +0800, BME280, 27.950001, 64.914062, 996.898
2017-06-02 02:40:39 +0800, BME280, 27.950001, 64.934570, 996.905
2017-06-02 02:41:10 +0800, BME280, 27.950001, 64.947266, 996.905
2017-06-02 02:41:42 +0800, BME280, 27.959999, 64.926758, 996.903
2017-06-02 02:42:13 +0800, BME280, 27.959999, 64.904297, 996.870
2017-06-02 02:42:45 +0800, BME280, 27.969999, 64.873047, 996.842
2017-06-02 02:43:17 +0800, BME280, 27.969999, 64.827148, 996.879
2017-06-02 02:43:49 +0800, BME280, 27.969999, 64.860352, 996.886
2017-06-02 02:44:20 +0800, BME280, 27.950001, 64.869141, 996.799
2017-06-02 02:44:52 +0800, BME280, 27.950001, 64.879883, 996.779
2017-06-02 02:45:23 +0800, BME280, 27.950001, 64.868164, 996.782
2017-06-02 02:45:55 +0800, BME280, 27.940001, 64.889648, 996.826
2017-06-02 02:46:26 +0800, BME280, 27.950001, 64.869141, 996.876
2017-06-02 02:46:58 +0800, BME280, 27.950001, 64.847656, 996.858
2017-06-02 02:47:30 +0800, BME280, 27.959999, 64.859375, 996.876
2017-06-02 02:48:01 +0800, BME280, 27.969999, 64.837891, 996.882
2017-06-02 02:48:33 +0800, BME280, 27.959999, 64.836914, 996.934
2017-06-02 02:49:04 +0800, BME280, 27.990000, 64.818359, 996.922
2017-06-02 02:49:36 +0800, BME280, 27.990000, 64.807617, 996.930
2017-06-02 02:50:08 +0800, BME280, 27.990000, 64.785156, 996.930
2017-06-02 02:50:39 +0800, BME280, 27.969999, 64.827148, 996.904
2017-06-02 02:51:11 +0800, BME280, 27.969999, 64.805664, 996.874
2017-06-02 02:51:42 +0800, BME280, 27.959999, 64.825195, 996.872
2017-06-02 02:52:14 +0800, BME280, 27.980000, 64.862305, 996.898
2017-06-02 02:52:46 +0800, BME280, 27.980000, 64.828125, 996.919
2017-06-02 02:53:17 +0800, BME280, 27.959999, 64.836914, 996.925
2017-06-02 02:53:49 +0800, BME280, 27.950001, 64.836914, 996.882
2017-06-02 02:54:20 +0800, BME280, 27.950001, 64.846680, 996.815
2017-06-02 02:54:52 +0800, BME280, 27.959999, 64.814453, 996.817
2017-06-02 02:55:23 +0800, BME280, 27.959999, 64.836914, 996.811
2017-06-02 02:55:55 +0800, BME280, 27.959999, 64.758789, 996.841
2017-06-02 02:56:27 +0800, BME280, 27.950001, 64.747070, 996.792
2017-06-02 02:57:04 +0800, BME280, 27.959999, 64.747070, 996.766
2017-06-02 02:57:35 +0800, BME280, 27.959999, 64.758789, 996.730
2017-06-02 02:58:07 +0800, BME280, 27.940001, 64.755859, 996.742
2017-06-02 02:58:38 +0800, BME280, 27.950001, 64.755859, 996.766
2017-06-02 02:59:10 +0800, BME280, 27.959999, 64.713867, 996.800
2017-06-02 02:59:41 +0800, BME280, 27.950001, 64.679688, 996.802
2017-06-02 03:00:13 +0800, BME280, 27.950001, 64.701172, 996.828
2017-06-02 03:00:45 +0800, BME280, 27.950001, 64.678711, 996.847
2017-06-02 03:01:16 +0800, BME280, 27.950001, 64.678711, 996.841
2017-06-02 03:01:48 +0800, BME280, 27.950001, 64.690430, 996.854
2017-06-02 03:02:19 +0800, BME280, 27.950001, 64.646484, 996.861
2017-06-02 03:02:51 +0800, BME280, 27.959999, 64.646484, 996.893
2017-06-02 03:03:23 +0800, BME280, 27.950001, 64.677734, 996.912
2017-06-02 03:03:55 +0800, BME280, 27.969999, 64.614258, 996.879
2017-06-02 03:04:26 +0800, BME280, 27.959999, 64.624023, 996.894
2017-06-02 03:04:58 +0800, BME280, 27.950001, 64.646484, 996.918
2017-06-02 03:05:29 +0800, BME280, 27.959999, 64.568359, 996.952
2017-06-02 03:06:01 +0800, BME280, 27.959999, 64.545898, 996.921
2017-06-02 03:06:33 +0800, BME280, 27.969999, 64.513672, 996.955
2017-06-02 03:07:04 +0800, BME280, 27.959999, 64.500977, 996.987
2017-06-02 03:07:36 +0800, BME280, 27.950001, 64.488281, 997.020
2017-06-02 03:08:07 +0800, BME280, 27.940001, 64.520508, 997.017
2017-06-02 03:08:39 +0800, BME280, 27.940001, 64.498047, 997.031
2017-06-02 03:09:10 +0800, BME280, 27.950001, 64.500977, 997.009
2017-06-02 03:09:42 +0800, BME280, 27.950001, 64.488281, 997.033
2017-06-02 03:10:14 +0800, BME280, 27.959999, 64.456055, 997.045
2017-06-02 03:10:45 +0800, BME280, 27.969999, 64.401367, 997.063
2017-06-02 03:11:17 +0800, BME280, 27.959999, 64.422852, 997.073
2017-06-02 03:11:48 +0800, BME280, 27.959999, 64.400391, 997.111
2017-06-02 03:12:20 +0800, BME280, 27.959999, 64.411133, 997.094
2017-06-02 03:12:51 +0800, BME280, 27.950001, 64.422852, 997.037
