DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-31 01:28:26 +0800, BME280, 25.340000, 55.581055, 1019.436
2017-12-31 01:28:58 +0800, BME280, 25.320000, 55.579102, 1019.445
2017-12-31 01:29:29 +0800, BME280, 25.330000, 55.580078, 1019.436
2017-12-31 01:30:01 +0800, BME280, 25.330000, 55.558594, 1019.457
2017-12-31 01:30:32 +0800, BME280, 25.330000, 55.580078, 1019.483
2017-12-31 01:31:04 +0800, BME280, 25.330000, 55.580078, 1019.476
2017-12-31 01:31:36 +0800, BME280, 25.309999, 55.579102, 1019.462
2017-12-31 01:32:07 +0800, BME280, 25.320000, 55.579102, 1019.503
2017-12-31 01:32:39 +0800, BME280, 25.320000, 55.602539, 1019.490
2017-12-31 01:33:10 +0800, BME280, 25.320000, 55.589844, 1019.468
2017-12-31 01:33:42 +0800, BME280, 25.330000, 55.568359, 1019.512
2017-12-31 01:34:13 +0800, BME280, 25.330000, 55.535156, 1019.476
2017-12-31 01:34:45 +0800, BME280, 25.340000, 55.491211, 1019.483
2017-12-31 01:35:16 +0800, BME280, 25.340000, 55.525391, 1019.538
2017-12-31 01:35:48 +0800, BME280, 25.360001, 55.505859, 1019.547
2017-12-31 01:36:19 +0800, BME280, 25.340000, 55.470703, 1019.571
2017-12-31 01:36:51 +0800, BME280, 25.340000, 55.537109, 1019.577
2017-12-31 01:37:23 +0800, BME280, 25.340000, 55.525391, 1019.570
2017-12-31 01:37:54 +0800, BME280, 25.320000, 55.680664, 1019.568
2017-12-31 01:38:26 +0800, BME280, 25.340000, 55.548828, 1019.566
2017-12-31 01:38:58 +0800, BME280, 25.340000, 55.536133, 1019.563
2017-12-31 01:39:29 +0800, BME280, 25.330000, 55.557617, 1019.595
2017-12-31 01:40:01 +0800, BME280, 25.320000, 55.580078, 1019.620
2017-12-31 01:40:33 +0800, BME280, 25.309999, 55.588867, 1019.577
2017-12-31 01:41:04 +0800, BME280, 25.320000, 55.600586, 1019.586
2017-12-31 01:41:35 +0800, BME280, 25.350000, 55.526367, 1019.598
2017-12-31 01:42:07 +0800, BME280, 25.340000, 55.547852, 1019.594
2017-12-31 01:42:39 +0800, BME280, 25.330000, 55.557617, 1019.541
2017-12-31 01:43:10 +0800, BME280, 25.320000, 55.580078, 1019.561
2017-12-31 01:43:42 +0800, BME280, 25.340000, 55.547852, 1019.548
2017-12-31 01:44:13 +0800, BME280, 25.330000, 55.547852, 1019.549
2017-12-31 01:44:45 +0800, BME280, 25.340000, 55.447266, 1019.526
2017-12-31 01:45:16 +0800, BME280, 25.340000, 55.525391, 1019.501
2017-12-31 01:45:48 +0800, BME280, 25.330000, 55.535156, 1019.499
2017-12-31 01:46:19 +0800, BME280, 25.309999, 55.600586, 1019.452
2017-12-31 01:46:51 +0800, BME280, 25.330000, 55.557617, 1019.464
2017-12-31 01:47:22 +0800, BME280, 25.320000, 55.524414, 1019.436
2017-12-31 01:47:54 +0800, BME280, 25.340000, 55.513672, 1019.437
2017-12-31 01:48:26 +0800, BME280, 25.340000, 55.503906, 1019.420
2017-12-31 01:48:57 +0800, BME280, 25.340000, 55.525391, 1019.425
2017-12-31 01:49:29 +0800, BME280, 25.340000, 55.571289, 1019.410
2017-12-31 01:50:00 +0800, BME280, 25.330000, 55.513672, 1019.374
2017-12-31 01:50:32 +0800, BME280, 25.350000, 55.503906, 1019.333
2017-12-31 01:51:03 +0800, BME280, 25.330000, 55.512695, 1019.349
2017-12-31 01:51:35 +0800, BME280, 25.330000, 55.535156, 1019.324
2017-12-31 01:52:06 +0800, BME280, 25.330000, 55.545898, 1019.346
2017-12-31 01:52:38 +0800, BME280, 25.340000, 55.514648, 1019.363
2017-12-31 01:53:09 +0800, BME280, 25.330000, 55.524414, 1019.322
2017-12-31 01:53:41 +0800, BME280, 25.320000, 55.534180, 1019.313
2017-12-31 01:54:12 +0800, BME280, 25.309999, 55.556641, 1019.299
2017-12-31 01:54:44 +0800, BME280, 25.320000, 55.568359, 1019.274
2017-12-31 01:55:15 +0800, BME280, 25.330000, 55.545898, 1019.287
2017-12-31 01:55:47 +0800, BME280, 25.320000, 55.535156, 1019.271
2017-12-31 01:56:19 +0800, BME280, 25.320000, 55.645508, 1019.275
2017-12-31 01:56:51 +0800, BME280, 25.330000, 55.513672, 1019.271
2017-12-31 01:57:22 +0800, BME280, 25.330000, 55.501953, 1019.232
2017-12-31 01:57:54 +0800, BME280, 25.330000, 55.490234, 1019.223
2017-12-31 01:58:25 +0800, BME280, 25.330000, 55.501953, 1019.249
2017-12-31 01:58:57 +0800, BME280, 25.350000, 55.458984, 1019.219
2017-12-31 01:59:28 +0800, BME280, 25.330000, 55.490234, 1019.207
2017-12-31 02:00:00 +0800, BME280, 25.340000, 55.558594, 1019.206
2017-12-31 02:00:32 +0800, BME280, 25.340000, 55.493164, 1019.193
2017-12-31 02:01:03 +0800, BME280, 25.299999, 55.520508, 1019.168
2017-12-31 02:01:35 +0800, BME280, 25.290001, 55.530273, 1019.139
2017-12-31 02:02:08 +0800, BME280, 25.309999, 55.543945, 1019.189
2017-12-31 02:02:39 +0800, BME280, 25.320000, 55.544922, 1019.209
2017-12-31 02:03:11 +0800, BME280, 25.340000, 55.513672, 1019.257
2017-12-31 02:03:42 +0800, BME280, 25.320000, 55.501953, 1019.238
2017-12-31 02:04:14 +0800, BME280, 25.309999, 55.522461, 1019.238
2017-12-31 02:04:45 +0800, BME280, 25.309999, 55.531250, 1019.261
2017-12-31 02:05:17 +0800, BME280, 25.330000, 55.535156, 1019.317
2017-12-31 02:05:49 +0800, BME280, 25.309999, 55.543945, 1019.307
2017-12-31 02:06:20 +0800, BME280, 25.309999, 55.544922, 1019.295
2017-12-31 02:06:52 +0800, BME280, 25.320000, 55.524414, 1019.313
2017-12-31 02:07:23 +0800, BME280, 25.320000, 55.535156, 1019.323
2017-12-31 02:07:56 +0800, BME280, 25.299999, 55.542969, 1019.272
2017-12-31 02:08:28 +0800, BME280, 25.320000, 55.534180, 1019.304
2017-12-31 02:09:00 +0800, BME280, 25.309999, 55.554688, 1019.268
2017-12-31 02:09:31 +0800, BME280, 25.320000, 55.534180, 1019.307
2017-12-31 02:10:03 +0800, BME280, 25.320000, 55.524414, 1019.281
2017-12-31 02:10:34 +0800, BME280, 25.330000, 55.524414, 1019.323
2017-12-31 02:11:06 +0800, BME280, 25.320000, 55.534180, 1019.263
2017-12-31 02:11:37 +0800, BME280, 25.309999, 55.522461, 1019.241
2017-12-31 02:12:09 +0800, BME280, 25.309999, 55.522461, 1019.248
2017-12-31 02:12:41 +0800, BME280, 25.309999, 55.542969, 1019.217
2017-12-31 02:13:12 +0800, BME280, 25.309999, 55.534180, 1019.248
2017-12-31 02:13:44 +0800, BME280, 25.330000, 55.513672, 1019.261
2017-12-31 02:14:15 +0800, BME280, 25.309999, 55.511719, 1019.277
2017-12-31 02:14:47 +0800, BME280, 25.309999, 55.521484, 1019.221
2017-12-31 02:15:19 +0800, BME280, 25.309999, 55.521484, 1019.232
2017-12-31 02:15:50 +0800, BME280, 25.320000, 55.522461, 1019.235
2017-12-31 02:16:21 +0800, BME280, 25.309999, 55.544922, 1019.221
2017-12-31 02:16:53 +0800, BME280, 25.309999, 55.543945, 1019.221
2017-12-31 02:17:25 +0800, BME280, 25.309999, 55.533203, 1019.247
2017-12-31 02:17:56 +0800, BME280, 25.309999, 55.533203, 1019.211
2017-12-31 02:18:28 +0800, BME280, 25.290001, 55.575195, 1019.256
2017-12-31 02:18:59 +0800, BME280, 25.299999, 55.576172, 1019.253
2017-12-31 02:19:31 +0800, BME280, 25.309999, 55.556641, 1019.280
2017-12-31 02:20:02 +0800, BME280, 25.320000, 55.534180, 1019.271
2017-12-31 02:20:34 +0800, BME280, 25.309999, 55.554688, 1019.255
2017-12-31 02:21:05 +0800, BME280, 25.299999, 55.565430, 1019.272
2017-12-31 02:21:37 +0800, BME280, 25.299999, 55.553711, 1019.242
2017-12-31 02:22:08 +0800, BME280, 25.309999, 55.533203, 1019.245
2017-12-31 02:22:40 +0800, BME280, 25.330000, 55.479492, 1019.273
2017-12-31 02:23:13 +0800, BME280, 25.330000, 55.490234, 1019.266
2017-12-31 02:23:44 +0800, BME280, 25.320000, 55.423828, 1019.240
2017-12-31 02:24:16 +0800, BME280, 25.330000, 55.490234, 1019.252
2017-12-31 02:24:47 +0800, BME280, 25.320000, 55.479492, 1019.234
2017-12-31 02:25:19 +0800, BME280, 25.309999, 55.510742, 1019.225
2017-12-31 02:25:50 +0800, BME280, 25.320000, 55.512695, 1019.251
2017-12-31 02:26:22 +0800, BME280, 25.320000, 55.500977, 1019.243
2017-12-31 02:26:54 +0800, BME280, 25.309999, 55.522461, 1019.230
2017-12-31 02:27:25 +0800, BME280, 25.320000, 55.444336, 1019.244
2017-12-31 02:27:57 +0800, BME280, 25.340000, 55.447266, 1019.219
2017-12-31 02:28:28 +0800, BME280, 25.340000, 55.458008, 1019.207
2017-12-31 02:29:00 +0800, BME280, 25.340000, 55.447266, 1019.217
2017-12-31 02:29:32 +0800, BME280, 25.340000, 55.435547, 1019.220
2017-12-31 02:31:04 +0800, BME280, 25.309999, 55.488281, 1019.197
2017-12-31 02:31:36 +0800, BME280, 25.309999, 55.510742, 1019.226
2017-12-31 02:32:07 +0800, BME280, 25.309999, 55.511719, 1019.243
2017-12-31 02:32:39 +0800, BME280, 25.309999, 55.510742, 1019.244
2017-12-31 02:33:11 +0800, BME280, 25.299999, 55.531250, 1019.252
2017-12-31 02:33:43 +0800, BME280, 25.290001, 55.541992, 1019.260
2017-12-31 02:34:14 +0800, BME280, 25.320000, 55.512695, 1019.276
2017-12-31 02:34:46 +0800, BME280, 25.320000, 55.500977, 1019.266
2017-12-31 02:35:17 +0800, BME280, 25.309999, 55.511719, 1019.273
2017-12-31 02:35:49 +0800, BME280, 25.309999, 55.510742, 1019.259
2017-12-31 02:36:20 +0800, BME280, 25.309999, 55.498047, 1019.213
2017-12-31 02:36:52 +0800, BME280, 25.309999, 55.521484, 1019.247
2017-12-31 02:37:23 +0800, BME280, 25.320000, 55.522461, 1019.236
2017-12-31 02:37:55 +0800, BME280, 25.309999, 55.599609, 1019.253
2017-12-31 02:38:26 +0800, BME280, 25.299999, 55.531250, 1019.215
2017-12-31 02:38:58 +0800, BME280, 25.299999, 55.553711, 1019.235
2017-12-31 02:39:29 +0800, BME280, 25.309999, 55.531250, 1019.234
2017-12-31 02:40:01 +0800, BME280, 25.309999, 55.456055, 1019.231
2017-12-31 02:40:33 +0800, BME280, 25.320000, 55.501953, 1019.245
2017-12-31 02:41:04 +0800, BME280, 25.309999, 55.500977, 1019.273
2017-12-31 02:41:36 +0800, BME280, 25.299999, 55.531250, 1019.276
2017-12-31 02:43:09 +0800, BME280, 25.309999, 55.510742, 1019.265
2017-12-31 02:43:40 +0800, BME280, 25.320000, 55.478516, 1019.263
2017-12-31 02:44:12 +0800, BME280, 25.309999, 55.488281, 1019.269
2017-12-31 02:44:43 +0800, BME280, 25.320000, 55.489258, 1019.249
2017-12-31 02:45:15 +0800, BME280, 25.309999, 55.498047, 1019.249
2017-12-31 02:45:47 +0800, BME280, 25.320000, 55.489258, 1019.204
2017-12-31 02:46:18 +0800, BME280, 25.320000, 55.522461, 1019.231
2017-12-31 02:46:50 +0800, BME280, 25.320000, 55.479492, 1019.207
2017-12-31 02:47:21 +0800, BME280, 25.330000, 55.446289, 1019.249
2017-12-31 02:47:53 +0800, BME280, 25.330000, 55.434570, 1019.299
2017-12-31 02:48:24 +0800, BME280, 25.340000, 55.458984, 1019.307
2017-12-31 02:48:56 +0800, BME280, 25.340000, 55.392578, 1019.296
2017-12-31 02:49:27 +0800, BME280, 25.330000, 55.434570, 1019.294
2017-12-31 02:49:59 +0800, BME280, 25.330000, 55.457031, 1019.328
2017-12-31 02:50:30 +0800, BME280, 25.340000, 55.434570, 1019.292
2017-12-31 02:51:02 +0800, BME280, 25.330000, 55.457031, 1019.304
2017-12-31 02:51:34 +0800, BME280, 25.320000, 55.446289, 1019.302
2017-12-31 02:52:05 +0800, BME280, 25.330000, 55.446289, 1019.331
2017-12-31 02:52:37 +0800, BME280, 25.309999, 55.476562, 1019.287
2017-12-31 02:53:08 +0800, BME280, 25.309999, 55.476562, 1019.275
2017-12-31 02:53:40 +0800, BME280, 25.309999, 55.499023, 1019.317
2017-12-31 02:54:11 +0800, BME280, 25.309999, 55.488281, 1019.282
2017-12-31 02:54:43 +0800, BME280, 25.320000, 55.457031, 1019.315
2017-12-31 02:55:14 +0800, BME280, 25.320000, 55.479492, 1019.280
2017-12-31 02:55:46 +0800, BME280, 25.320000, 55.446289, 1019.245
2017-12-31 02:56:18 +0800, BME280, 25.320000, 55.456055, 1019.231
2017-12-31 02:56:50 +0800, BME280, 25.320000, 55.457031, 1019.261
2017-12-31 02:57:21 +0800, BME280, 25.330000, 55.446289, 1019.281
2017-12-31 02:57:53 +0800, BME280, 25.330000, 55.446289, 1019.274
2017-12-31 02:58:24 +0800, BME280, 25.309999, 55.466797, 1019.325
2017-12-31 02:58:56 +0800, BME280, 25.309999, 55.476562, 1019.320
2017-12-31 02:59:28 +0800, BME280, 25.309999, 55.478516, 1019.336
2017-12-31 02:59:59 +0800, BME280, 25.309999, 55.476562, 1019.324
2017-12-31 03:00:31 +0800, BME280, 25.299999, 55.487305, 1019.336
2017-12-31 03:01:02 +0800, BME280, 25.299999, 55.475586, 1019.354
2017-12-31 03:01:34 +0800, BME280, 25.309999, 55.465820, 1019.345
2017-12-31 03:02:05 +0800, BME280, 25.320000, 55.446289, 1019.367
2017-12-31 03:02:37 +0800, BME280, 25.309999, 55.465820, 1019.355
2017-12-31 03:03:09 +0800, BME280, 25.320000, 55.446289, 1019.366
2017-12-31 03:03:40 +0800, BME280, 25.309999, 55.464844, 1019.343
2017-12-31 03:04:12 +0800, BME280, 25.309999, 55.478516, 1019.401
2017-12-31 03:04:43 +0800, BME280, 25.309999, 55.466797, 1019.364
2017-12-31 03:05:15 +0800, BME280, 25.320000, 55.466797, 1019.352
2017-12-31 03:05:46 +0800, BME280, 25.309999, 55.476562, 1019.329
2017-12-31 03:06:18 +0800, BME280, 25.309999, 55.476562, 1019.343
2017-12-31 03:06:49 +0800, BME280, 25.299999, 55.498047, 1019.327
2017-12-31 03:07:21 +0800, BME280, 25.309999, 55.465820, 1019.340
2017-12-31 03:07:53 +0800, BME280, 25.309999, 55.456055, 1019.282
2017-12-31 03:08:24 +0800, BME280, 25.299999, 55.487305, 1019.302
2017-12-31 03:08:56 +0800, BME280, 25.320000, 55.446289, 1019.330
2017-12-31 03:09:27 +0800, BME280, 25.309999, 55.464844, 1019.289
2017-12-31 03:09:59 +0800, BME280, 25.320000, 55.456055, 1019.325
2017-12-31 03:10:30 +0800, BME280, 25.320000, 55.489258, 1019.346
