DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-24 02:23:32 +0800, BME280, 24.930000, 53.925781, 1019.738
2017-11-24 02:24:04 +0800, BME280, 24.900000, 53.920898, 1019.698
2017-11-24 02:24:35 +0800, BME280, 24.920000, 53.923828, 1019.727
2017-11-24 02:25:07 +0800, BME280, 24.930000, 53.925781, 1019.712
2017-11-24 02:25:39 +0800, BME280, 24.930000, 53.891602, 1019.672
2017-11-24 02:26:10 +0800, BME280, 24.940001, 53.904297, 1019.653
2017-11-24 02:26:42 +0800, BME280, 24.940001, 53.949219, 1019.650
2017-11-24 02:27:13 +0800, BME280, 24.940001, 53.926758, 1019.636
2017-11-24 02:27:45 +0800, BME280, 24.930000, 53.936523, 1019.631
2017-11-24 02:28:16 +0800, BME280, 24.940001, 53.926758, 1019.601
2017-11-24 02:28:48 +0800, BME280, 24.930000, 53.936523, 1019.625
2017-11-24 02:29:19 +0800, BME280, 24.940001, 53.925781, 1019.656
2017-11-24 02:29:51 +0800, BME280, 24.950001, 53.915039, 1019.667
2017-11-24 02:30:23 +0800, BME280, 24.950001, 53.915039, 1019.682
2017-11-24 02:30:55 +0800, BME280, 24.950001, 53.916016, 1019.705
2017-11-24 02:31:27 +0800, BME280, 24.940001, 53.903320, 1019.686
2017-11-24 02:31:58 +0800, BME280, 24.930000, 53.936523, 1019.670
2017-11-24 02:32:30 +0800, BME280, 24.950001, 53.970703, 1019.761
2017-11-24 02:33:01 +0800, BME280, 24.940001, 53.915039, 1019.743
2017-11-24 02:33:33 +0800, BME280, 24.950001, 53.938477, 1019.750
2017-11-24 02:34:04 +0800, BME280, 24.950001, 53.970703, 1019.775
2017-11-24 02:34:36 +0800, BME280, 24.940001, 53.982422, 1019.787
2017-11-24 02:35:07 +0800, BME280, 24.950001, 54.004883, 1019.769
2017-11-24 02:35:39 +0800, BME280, 24.940001, 53.982422, 1019.763
2017-11-24 02:36:10 +0800, BME280, 24.940001, 54.072266, 1019.812
2017-11-24 02:36:42 +0800, BME280, 24.940001, 53.982422, 1019.826
2017-11-24 02:37:14 +0800, BME280, 24.950001, 53.983398, 1019.860
2017-11-24 02:37:46 +0800, BME280, 24.950001, 53.992188, 1019.790
2017-11-24 02:38:17 +0800, BME280, 24.930000, 54.003906, 1019.817
2017-11-24 02:38:49 +0800, BME280, 24.950001, 53.994141, 1019.838
2017-11-24 02:39:20 +0800, BME280, 24.940001, 54.027344, 1019.883
2017-11-24 02:39:52 +0800, BME280, 24.940001, 54.015625, 1019.890
2017-11-24 02:40:23 +0800, BME280, 24.950001, 53.972656, 1019.966
2017-11-24 02:40:55 +0800, BME280, 24.950001, 53.983398, 1019.935
2017-11-24 02:41:26 +0800, BME280, 24.950001, 54.016602, 1019.992
2017-11-24 02:41:58 +0800, BME280, 24.950001, 54.005859, 1019.991
2017-11-24 02:42:29 +0800, BME280, 24.959999, 53.996094, 1020.028
2017-11-24 02:43:01 +0800, BME280, 24.950001, 53.983398, 1019.998
2017-11-24 02:43:32 +0800, BME280, 24.959999, 53.984375, 1020.035
2017-11-24 02:44:04 +0800, BME280, 24.959999, 54.017578, 1020.066
2017-11-24 02:44:35 +0800, BME280, 24.950001, 54.072266, 1020.043
2017-11-24 02:45:07 +0800, BME280, 24.959999, 54.040039, 1020.063
2017-11-24 02:45:39 +0800, BME280, 24.950001, 54.083984, 1020.058
2017-11-24 02:46:10 +0800, BME280, 24.959999, 54.062500, 1019.997
2017-11-24 02:46:42 +0800, BME280, 24.959999, 54.040039, 1019.951
2017-11-24 02:47:13 +0800, BME280, 24.959999, 54.006836, 1019.920
2017-11-24 02:47:45 +0800, BME280, 24.950001, 54.095703, 1019.891
2017-11-24 02:48:16 +0800, BME280, 24.950001, 54.083984, 1019.882
2017-11-24 02:48:48 +0800, BME280, 24.940001, 54.060547, 1019.821
2017-11-24 02:49:19 +0800, BME280, 24.950001, 54.039062, 1019.861
2017-11-24 02:49:51 +0800, BME280, 24.940001, 54.083008, 1019.831
2017-11-24 02:50:23 +0800, BME280, 24.959999, 54.051758, 1019.876
2017-11-24 02:50:54 +0800, BME280, 24.959999, 54.062500, 1019.809
2017-11-24 02:51:26 +0800, BME280, 24.959999, 54.107422, 1019.834
2017-11-24 02:51:58 +0800, BME280, 24.950001, 54.074219, 1019.824
2017-11-24 02:52:29 +0800, BME280, 24.959999, 54.095703, 1019.818
2017-11-24 02:53:01 +0800, BME280, 24.950001, 54.116211, 1019.815
2017-11-24 02:53:33 +0800, BME280, 24.940001, 54.138672, 1019.761
2017-11-24 02:54:04 +0800, BME280, 24.950001, 54.128906, 1019.833
2017-11-24 02:54:36 +0800, BME280, 24.959999, 54.129883, 1019.776
2017-11-24 02:55:07 +0800, BME280, 24.950001, 54.106445, 1019.776
2017-11-24 02:55:39 +0800, BME280, 24.950001, 54.106445, 1019.762
2017-11-24 02:56:10 +0800, BME280, 24.959999, 54.118164, 1019.776
2017-11-24 02:56:42 +0800, BME280, 24.950001, 54.117188, 1019.755
2017-11-24 02:57:13 +0800, BME280, 24.950001, 54.083984, 1019.727
2017-11-24 02:57:45 +0800, BME280, 24.969999, 54.107422, 1019.722
2017-11-24 02:58:16 +0800, BME280, 24.959999, 54.074219, 1019.715
2017-11-24 02:58:48 +0800, BME280, 24.959999, 54.084961, 1019.737
2017-11-24 02:59:19 +0800, BME280, 24.969999, 54.097656, 1019.747
2017-11-24 02:59:52 +0800, BME280, 24.969999, 54.074219, 1019.731
2017-11-24 03:00:23 +0800, BME280, 24.959999, 54.074219, 1019.700
2017-11-24 03:00:55 +0800, BME280, 24.980000, 54.121094, 1019.773
2017-11-24 03:01:26 +0800, BME280, 24.969999, 54.095703, 1019.747
2017-11-24 03:01:58 +0800, BME280, 24.950001, 54.128906, 1019.683
2017-11-24 03:02:30 +0800, BME280, 24.959999, 54.118164, 1019.739
2017-11-24 03:03:02 +0800, BME280, 24.959999, 54.185547, 1019.762
2017-11-24 03:03:33 +0800, BME280, 24.959999, 54.163086, 1019.752
2017-11-24 03:04:05 +0800, BME280, 24.969999, 54.208984, 1019.769
2017-11-24 03:04:37 +0800, BME280, 24.969999, 54.130859, 1019.760
2017-11-24 03:05:08 +0800, BME280, 24.969999, 54.108398, 1019.739
2017-11-24 03:05:40 +0800, BME280, 24.969999, 54.063477, 1019.772
2017-11-24 03:06:11 +0800, BME280, 24.980000, 54.086914, 1019.774
2017-11-24 03:06:43 +0800, BME280, 24.980000, 54.109375, 1019.782
2017-11-24 03:07:15 +0800, BME280, 24.980000, 54.131836, 1019.774
2017-11-24 03:07:46 +0800, BME280, 24.980000, 54.109375, 1019.763
