DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-01 01:36:02 +0800, BME280, 23.340000, 52.366211, 1020.437
2018-02-01 01:36:34 +0800, BME280, 23.350000, 52.369141, 1020.414
2018-02-01 01:37:07 +0800, BME280, 23.360001, 52.202148, 1020.472
2018-02-01 01:37:51 +0800, BME280, 23.379999, 52.237305, 1020.445
2018-02-01 01:39:34 +0800, BME280, 23.379999, 52.337891, 1020.441
2018-02-01 01:40:05 +0800, BME280, 23.370001, 52.214844, 1020.392
2018-02-01 01:40:42 +0800, BME280, 23.370001, 51.970703, 1020.418
2018-02-01 01:41:35 +0800, BME280, 23.360001, 51.946289, 1020.426
2018-02-01 01:42:10 +0800, BME280, 23.340000, 52.066406, 1020.463
2018-02-01 01:42:46 +0800, BME280, 23.350000, 52.124023, 1020.481
2018-02-01 01:43:17 +0800, BME280, 23.340000, 51.978516, 1020.527
2018-02-01 01:43:50 +0800, BME280, 23.360001, 51.990234, 1020.502
2018-02-01 01:44:26 +0800, BME280, 23.340000, 51.889648, 1020.505
2018-02-01 01:45:00 +0800, BME280, 23.350000, 51.978516, 1020.528
2018-02-01 01:45:38 +0800, BME280, 23.330000, 51.976562, 1020.518
2018-02-01 01:46:10 +0800, BME280, 23.320000, 52.031250, 1020.507
2018-02-01 01:46:54 +0800, BME280, 23.350000, 51.979492, 1020.528
2018-02-01 01:47:26 +0800, BME280, 23.340000, 51.855469, 1020.525
2018-02-01 01:47:57 +0800, BME280, 23.340000, 51.878906, 1020.568
2018-02-01 01:48:29 +0800, BME280, 23.330000, 51.888672, 1020.537
2018-02-01 01:51:04 +0800, BME280, 23.320000, 51.719727, 1020.409
2018-02-01 01:51:44 +0800, BME280, 23.309999, 51.708008, 1020.433
2018-02-01 01:52:16 +0800, BME280, 23.290001, 51.794922, 1020.431
2018-02-01 01:52:50 +0800, BME280, 23.309999, 51.673828, 1020.467
2018-02-01 01:54:23 +0800, BME280, 23.309999, 51.618164, 1020.559
2018-02-01 01:54:58 +0800, BME280, 23.320000, 51.654297, 1020.576
2018-02-01 01:55:30 +0800, BME280, 23.330000, 51.566406, 1020.624
2018-02-01 01:56:06 +0800, BME280, 23.330000, 51.476562, 1020.635
2018-02-01 01:56:40 +0800, BME280, 23.340000, 51.432617, 1020.685
2018-02-01 01:57:14 +0800, BME280, 23.330000, 51.354492, 1020.713
2018-02-01 01:57:48 +0800, BME280, 23.330000, 51.420898, 1020.705
2018-02-01 01:58:20 +0800, BME280, 23.330000, 51.643555, 1020.582
2018-02-01 01:58:52 +0800, BME280, 23.340000, 51.532227, 1020.603
2018-02-01 01:59:24 +0800, BME280, 23.360001, 51.424805, 1020.552
2018-02-01 01:59:56 +0800, BME280, 23.360001, 51.257812, 1020.572
2018-02-01 02:01:28 +0800, BME280, 23.330000, 51.288086, 1020.593
2018-02-01 02:02:09 +0800, BME280, 23.350000, 51.322266, 1020.621
2018-02-01 02:02:40 +0800, BME280, 23.370001, 51.347656, 1020.602
2018-02-01 02:03:11 +0800, BME280, 23.360001, 51.268555, 1020.549
2018-02-01 02:03:55 +0800, BME280, 23.360001, 51.257812, 1020.461
2018-02-01 02:04:26 +0800, BME280, 23.360001, 51.279297, 1020.469
2018-02-01 02:04:57 +0800, BME280, 23.350000, 51.323242, 1020.461
2018-02-01 02:05:31 +0800, BME280, 23.360001, 51.378906, 1020.404
2018-02-01 02:06:11 +0800, BME280, 23.360001, 51.290039, 1020.430
2018-02-01 02:06:53 +0800, BME280, 23.370001, 51.269531, 1020.437
2018-02-01 02:07:37 +0800, BME280, 23.350000, 51.267578, 1020.414
2018-02-01 02:08:27 +0800, BME280, 23.350000, 51.344727, 1020.471
2018-02-01 02:08:58 +0800, BME280, 23.350000, 51.345703, 1020.461
2018-02-01 02:09:31 +0800, BME280, 23.360001, 51.423828, 1020.517
2018-02-01 02:10:06 +0800, BME280, 23.360001, 51.447266, 1020.546
2018-02-01 02:10:41 +0800, BME280, 23.340000, 51.432617, 1020.526
2018-02-01 02:11:13 +0800, BME280, 23.330000, 51.487305, 1020.570
2018-02-01 02:11:48 +0800, BME280, 23.330000, 51.566406, 1020.582
2018-02-01 02:12:23 +0800, BME280, 23.309999, 51.585938, 1020.589
2018-02-01 02:12:55 +0800, BME280, 23.320000, 51.576172, 1020.656
2018-02-01 02:13:26 +0800, BME280, 23.330000, 51.609375, 1020.667
2018-02-01 02:13:58 +0800, BME280, 23.330000, 51.621094, 1020.687
2018-02-01 02:14:37 +0800, BME280, 23.330000, 51.610352, 1020.711
2018-02-01 02:15:11 +0800, BME280, 23.350000, 51.624023, 1020.766
2018-02-01 02:15:43 +0800, BME280, 23.360001, 51.612305, 1020.771
2018-02-01 02:16:15 +0800, BME280, 23.360001, 51.624023, 1020.816
2018-02-01 02:16:46 +0800, BME280, 23.360001, 51.601562, 1020.841
2018-02-01 02:17:25 +0800, BME280, 23.370001, 51.647461, 1020.863
2018-02-01 02:19:00 +0800, BME280, 23.360001, 51.690430, 1020.853
2018-02-01 02:19:36 +0800, BME280, 23.370001, 51.692383, 1020.882
2018-02-01 02:20:14 +0800, BME280, 23.350000, 51.735352, 1020.843
2018-02-01 02:20:46 +0800, BME280, 23.360001, 51.724609, 1020.858
2018-02-01 02:22:28 +0800, BME280, 23.360001, 51.747070, 1020.873
2018-02-01 02:23:02 +0800, BME280, 23.360001, 51.756836, 1020.945
2018-02-01 02:23:34 +0800, BME280, 23.360001, 51.746094, 1020.931
2018-02-01 02:24:18 +0800, BME280, 23.360001, 51.768555, 1020.956
2018-02-01 02:24:50 +0800, BME280, 23.370001, 51.759766, 1020.952
2018-02-01 02:25:28 +0800, BME280, 23.360001, 51.769531, 1020.915
2018-02-01 02:26:10 +0800, BME280, 23.370001, 51.759766, 1020.903
2018-02-01 02:26:42 +0800, BME280, 23.379999, 51.770508, 1020.952
2018-02-01 02:27:14 +0800, BME280, 23.360001, 51.801758, 1020.888
2018-02-01 02:27:59 +0800, BME280, 23.370001, 51.836914, 1020.945
2018-02-01 02:28:30 +0800, BME280, 23.389999, 51.761719, 1020.858
2018-02-01 02:29:09 +0800, BME280, 23.389999, 51.761719, 1020.857
2018-02-01 02:29:51 +0800, BME280, 23.360001, 51.825195, 1020.842
2018-02-01 02:31:27 +0800, BME280, 23.350000, 51.901367, 1020.748
2018-02-01 02:31:59 +0800, BME280, 23.350000, 51.901367, 1020.695
2018-02-01 02:32:33 +0800, BME280, 23.350000, 51.945312, 1020.689
2018-02-01 02:33:11 +0800, BME280, 23.360001, 51.923828, 1020.662
2018-02-01 02:34:02 +0800, BME280, 23.350000, 51.957031, 1020.749
2018-02-01 02:36:39 +0800, BME280, 23.360001, 51.969727, 1021.056
2018-02-01 02:37:14 +0800, BME280, 23.379999, 51.948242, 1021.098
2018-02-01 02:38:02 +0800, BME280, 23.400000, 51.907227, 1021.116
2018-02-01 02:39:34 +0800, BME280, 23.410000, 51.896484, 1021.021
2018-02-01 02:40:08 +0800, BME280, 23.370001, 51.948242, 1020.965
2018-02-01 02:40:46 +0800, BME280, 23.379999, 51.960938, 1020.968
2018-02-01 02:41:36 +0800, BME280, 23.370001, 51.993164, 1020.891
2018-02-01 02:42:14 +0800, BME280, 23.389999, 51.984375, 1020.837
2018-02-01 02:42:45 +0800, BME280, 23.379999, 52.004883, 1020.780
2018-02-01 02:43:18 +0800, BME280, 23.370001, 52.037109, 1020.730
2018-02-01 02:43:52 +0800, BME280, 23.379999, 51.994141, 1020.700
2018-02-01 02:44:28 +0800, BME280, 23.379999, 52.027344, 1020.703
2018-02-01 02:45:00 +0800, BME280, 23.379999, 52.059570, 1020.677
2018-02-01 02:45:36 +0800, BME280, 23.370001, 52.059570, 1020.623
2018-02-01 02:46:12 +0800, BME280, 23.370001, 52.104492, 1020.631
2018-02-01 02:46:44 +0800, BME280, 23.370001, 52.092773, 1020.566
2018-02-01 02:47:16 +0800, BME280, 23.370001, 52.115234, 1020.580
2018-02-01 02:47:47 +0800, BME280, 23.370001, 52.137695, 1020.516
2018-02-01 02:48:22 +0800, BME280, 23.389999, 52.083984, 1020.559
2018-02-01 02:49:01 +0800, BME280, 23.389999, 52.073242, 1020.519
2018-02-01 02:49:39 +0800, BME280, 23.379999, 52.093750, 1020.506
2018-02-01 02:50:28 +0800, BME280, 23.400000, 52.074219, 1020.569
2018-02-01 02:51:04 +0800, BME280, 23.410000, 52.129883, 1020.556
2018-02-01 02:51:37 +0800, BME280, 23.379999, 52.137695, 1020.556
2018-02-01 02:52:13 +0800, BME280, 23.379999, 52.148438, 1020.538
2018-02-01 02:52:55 +0800, BME280, 23.360001, 52.212891, 1020.531
2018-02-01 02:53:29 +0800, BME280, 23.350000, 52.246094, 1020.453
2018-02-01 02:55:02 +0800, BME280, 23.379999, 52.204102, 1020.269
2018-02-01 02:56:45 +0800, BME280, 23.340000, 52.223633, 1020.107
2018-02-01 02:58:20 +0800, BME280, 23.370001, 52.237305, 1020.081
2018-02-01 02:58:51 +0800, BME280, 23.350000, 52.291016, 1020.075
2018-02-01 02:59:32 +0800, BME280, 23.360001, 52.281250, 1020.092
2018-02-01 03:00:06 +0800, BME280, 23.379999, 52.259766, 1020.116
2018-02-01 03:00:39 +0800, BME280, 23.370001, 52.270508, 1020.202
2018-02-01 03:02:22 +0800, BME280, 23.379999, 52.250000, 1020.244
2018-02-01 03:02:53 +0800, BME280, 23.379999, 52.260742, 1020.329
2018-02-01 03:03:25 +0800, BME280, 23.410000, 52.197266, 1020.305
2018-02-01 03:04:02 +0800, BME280, 23.400000, 52.241211, 1020.325
2018-02-01 03:04:35 +0800, BME280, 23.400000, 52.251953, 1020.351
2018-02-01 03:05:09 +0800, BME280, 23.389999, 52.273438, 1020.419
2018-02-01 03:05:44 +0800, BME280, 23.400000, 52.274414, 1020.433
2018-02-01 03:06:22 +0800, BME280, 23.410000, 52.243164, 1020.466
2018-02-01 03:06:59 +0800, BME280, 23.410000, 52.286133, 1020.468
2018-02-01 03:07:31 +0800, BME280, 23.400000, 52.274414, 1020.475
2018-02-01 03:08:02 +0800, BME280, 23.400000, 52.318359, 1020.438
2018-02-01 03:08:34 +0800, BME280, 23.389999, 52.339844, 1020.451
2018-02-01 03:09:22 +0800, BME280, 23.400000, 52.340820, 1020.428
2018-02-01 03:09:59 +0800, BME280, 23.400000, 52.330078, 1020.374
2018-02-01 03:10:38 +0800, BME280, 23.379999, 52.372070, 1020.367
2018-02-01 03:11:09 +0800, BME280, 23.379999, 52.393555, 1020.317
2018-02-01 03:11:46 +0800, BME280, 23.379999, 52.404297, 1020.258
2018-02-01 03:12:24 +0800, BME280, 23.370001, 52.404297, 1020.188
2018-02-01 03:12:58 +0800, BME280, 23.370001, 52.449219, 1020.126
2018-02-01 03:13:32 +0800, BME280, 23.370001, 52.437500, 1020.062
2018-02-01 03:14:10 +0800, BME280, 23.379999, 52.426758, 1020.014
2018-02-01 03:14:41 +0800, BME280, 23.370001, 52.459961, 1019.941
2018-02-01 03:15:13 +0800, BME280, 23.370001, 52.459961, 1019.881
2018-02-01 03:15:46 +0800, BME280, 23.410000, 52.396484, 1019.837
2018-02-01 03:16:20 +0800, BME280, 23.379999, 52.449219, 1019.850
2018-02-01 03:17:54 +0800, BME280, 23.370001, 52.482422, 1019.882
2018-02-01 03:20:31 +0800, BME280, 23.379999, 52.483398, 1020.043
2018-02-01 03:21:07 +0800, BME280, 23.389999, 52.484375, 1020.066
2018-02-01 03:21:39 +0800, BME280, 23.389999, 52.484375, 1020.085
2018-02-01 03:22:19 +0800, BME280, 23.379999, 52.516602, 1020.071
2018-02-01 03:22:53 +0800, BME280, 23.400000, 52.462891, 1020.001
2018-02-01 03:23:25 +0800, BME280, 23.379999, 52.606445, 1019.958
2018-02-01 03:24:05 +0800, BME280, 23.379999, 52.538086, 1019.957
2018-02-01 03:24:37 +0800, BME280, 23.370001, 52.559570, 1019.929
2018-02-01 03:25:08 +0800, BME280, 23.379999, 52.559570, 1019.906
2018-02-01 03:25:40 +0800, BME280, 23.379999, 52.561523, 1019.907
2018-02-01 03:26:12 +0800, BME280, 23.370001, 52.571289, 1019.906
2018-02-01 03:27:46 +0800, BME280, 23.370001, 52.582031, 1020.028
2018-02-01 03:28:22 +0800, BME280, 23.379999, 52.571289, 1020.041
2018-02-01 03:28:59 +0800, BME280, 23.379999, 52.572266, 1020.131
2018-02-01 03:29:35 +0800, BME280, 23.400000, 52.530273, 1020.145
2018-02-01 03:30:16 +0800, BME280, 23.400000, 52.541016, 1020.150
2018-02-01 03:30:48 +0800, BME280, 23.389999, 52.573242, 1020.176
2018-02-01 03:31:22 +0800, BME280, 23.379999, 52.615234, 1020.189
2018-02-01 03:32:16 +0800, BME280, 23.389999, 52.606445, 1020.210
2018-02-01 03:32:54 +0800, BME280, 23.400000, 52.563477, 1020.204
2018-02-01 03:33:25 +0800, BME280, 23.400000, 52.563477, 1020.229
2018-02-01 03:33:57 +0800, BME280, 23.400000, 52.585938, 1020.258
2018-02-01 03:34:38 +0800, BME280, 23.379999, 52.617188, 1020.232
2018-02-01 03:35:10 +0800, BME280, 23.400000, 52.641602, 1020.278
2018-02-01 03:35:58 +0800, BME280, 23.410000, 52.619141, 1020.277
2018-02-01 03:36:34 +0800, BME280, 23.400000, 52.641602, 1020.280
2018-02-01 03:37:12 +0800, BME280, 23.389999, 52.639648, 1020.311
2018-02-01 03:37:50 +0800, BME280, 23.379999, 52.683594, 1020.256
2018-02-01 03:38:22 +0800, BME280, 23.389999, 52.673828, 1020.274
2018-02-01 03:38:53 +0800, BME280, 23.400000, 52.663086, 1020.256
2018-02-01 03:39:32 +0800, BME280, 23.400000, 52.663086, 1020.227
2018-02-01 03:40:04 +0800, BME280, 23.379999, 52.694336, 1020.216
2018-02-01 03:40:44 +0800, BME280, 23.389999, 52.673828, 1020.184
2018-02-01 03:41:16 +0800, BME280, 23.389999, 52.695312, 1020.200
2018-02-01 03:41:47 +0800, BME280, 23.379999, 52.715820, 1020.173
2018-02-01 03:42:28 +0800, BME280, 23.389999, 52.717773, 1020.174
2018-02-01 03:43:04 +0800, BME280, 23.389999, 52.717773, 1020.138
2018-02-01 03:43:42 +0800, BME280, 23.379999, 52.772461, 1020.109
2018-02-01 03:45:29 +0800, BME280, 23.379999, 52.782227, 1020.049
2018-02-01 03:46:00 +0800, BME280, 23.370001, 52.782227, 1020.023
2018-02-01 03:46:32 +0800, BME280, 23.370001, 52.793945, 1020.054
2018-02-01 03:48:09 +0800, BME280, 23.420000, 52.699219, 1020.101
2018-02-01 03:48:42 +0800, BME280, 23.400000, 52.708008, 1020.068
2018-02-01 03:49:15 +0800, BME280, 23.420000, 52.699219, 1020.106
2018-02-01 03:49:53 +0800, BME280, 23.410000, 52.708984, 1020.122
2018-02-01 03:50:24 +0800, BME280, 23.400000, 52.774414, 1020.151
2018-02-01 03:50:57 +0800, BME280, 23.400000, 52.763672, 1020.144
2018-02-01 03:51:41 +0800, BME280, 23.389999, 52.784180, 1020.119
2018-02-01 03:52:25 +0800, BME280, 23.400000, 52.763672, 1020.119
2018-02-01 03:53:01 +0800, BME280, 23.430000, 52.657227, 1020.157
2018-02-01 03:54:35 +0800, BME280, 23.420000, 52.709961, 1020.138
2018-02-01 03:55:07 +0800, BME280, 23.410000, 52.775391, 1020.174
2018-02-01 03:55:38 +0800, BME280, 23.400000, 52.796875, 1020.184
2018-02-01 03:56:11 +0800, BME280, 23.389999, 52.861328, 1020.201
2018-02-01 03:56:44 +0800, BME280, 23.389999, 52.839844, 1020.168
2018-02-01 03:57:17 +0800, BME280, 23.400000, 52.807617, 1020.196
2018-02-01 03:57:50 +0800, BME280, 23.400000, 52.819336, 1020.209
2018-02-01 03:58:23 +0800, BME280, 23.400000, 52.807617, 1020.211
2018-02-01 03:59:16 +0800, BME280, 23.410000, 52.786133, 1020.238
2018-02-01 04:00:04 +0800, BME280, 23.410000, 52.820312, 1020.295
2018-02-01 04:02:38 +0800, BME280, 23.379999, 52.883789, 1020.260
2018-02-01 04:03:12 +0800, BME280, 23.400000, 52.908203, 1020.285
2018-02-01 04:03:44 +0800, BME280, 23.389999, 52.884766, 1020.271
2018-02-01 04:04:18 +0800, BME280, 23.389999, 52.895508, 1020.236
