DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-21 02:17:47 +0800, BME280, 25.490000, 54.013672, 1013.442
2018-02-21 02:18:23 +0800, BME280, 25.480000, 54.025391, 1013.462
2018-02-21 02:18:55 +0800, BME280, 25.490000, 54.036133, 1013.507
2018-02-21 02:19:27 +0800, BME280, 25.480000, 54.035156, 1013.497
2018-02-21 02:20:03 +0800, BME280, 25.480000, 54.035156, 1013.486
2018-02-21 02:20:35 +0800, BME280, 25.490000, 54.002930, 1013.475
2018-02-21 02:21:06 +0800, BME280, 25.480000, 54.025391, 1013.469
2018-02-21 02:21:41 +0800, BME280, 25.480000, 54.035156, 1013.427
2018-02-21 02:22:12 +0800, BME280, 25.469999, 54.034180, 1013.401
2018-02-21 02:22:55 +0800, BME280, 25.480000, 54.057617, 1013.413
2018-02-21 02:23:35 +0800, BME280, 25.450001, 54.021484, 1013.384
2018-02-21 02:24:11 +0800, BME280, 25.469999, 54.046875, 1013.377
2018-02-21 02:24:47 +0800, BME280, 25.480000, 54.035156, 1013.353
2018-02-21 02:25:23 +0800, BME280, 25.490000, 54.025391, 1013.387
2018-02-21 02:25:55 +0800, BME280, 25.480000, 54.002930, 1013.331
2018-02-21 02:26:27 +0800, BME280, 25.490000, 54.013672, 1013.363
2018-02-21 02:27:01 +0800, BME280, 25.480000, 54.002930, 1013.329
2018-02-21 02:27:43 +0800, BME280, 25.490000, 54.002930, 1013.343
2018-02-21 02:28:15 +0800, BME280, 25.480000, 54.035156, 1013.334
2018-02-21 02:28:46 +0800, BME280, 25.469999, 54.024414, 1013.362
2018-02-21 02:29:18 +0800, BME280, 25.469999, 54.024414, 1013.345
2018-02-21 02:29:50 +0800, BME280, 25.480000, 54.002930, 1013.331
2018-02-21 02:30:21 +0800, BME280, 25.469999, 53.990234, 1013.320
2018-02-21 02:30:53 +0800, BME280, 25.469999, 54.024414, 1013.295
2018-02-21 02:31:39 +0800, BME280, 25.480000, 54.024414, 1013.344
2018-02-21 02:32:11 +0800, BME280, 25.459999, 54.033203, 1013.361
2018-02-21 02:32:43 +0800, BME280, 25.469999, 54.024414, 1013.360
2018-02-21 02:33:15 +0800, BME280, 25.480000, 54.024414, 1013.346
2018-02-21 02:33:47 +0800, BME280, 25.490000, 54.013672, 1013.369
2018-02-21 02:34:19 +0800, BME280, 25.480000, 54.012695, 1013.340
2018-02-21 02:34:57 +0800, BME280, 25.469999, 54.035156, 1013.337
2018-02-21 02:35:32 +0800, BME280, 25.480000, 54.047852, 1013.317
2018-02-21 02:36:06 +0800, BME280, 25.469999, 54.011719, 1013.294
2018-02-21 02:36:42 +0800, BME280, 25.469999, 54.011719, 1013.300
2018-02-21 02:37:13 +0800, BME280, 25.480000, 54.013672, 1013.322
2018-02-21 02:37:45 +0800, BME280, 25.469999, 54.023438, 1013.280
2018-02-21 02:38:17 +0800, BME280, 25.469999, 54.012695, 1013.308
2018-02-21 02:39:50 +0800, BME280, 25.469999, 54.011719, 1013.281
2018-02-21 02:40:26 +0800, BME280, 25.459999, 54.010742, 1013.281
2018-02-21 02:41:00 +0800, BME280, 25.469999, 54.012695, 1013.248
2018-02-21 02:41:33 +0800, BME280, 25.469999, 54.011719, 1013.210
2018-02-21 02:42:06 +0800, BME280, 25.469999, 54.011719, 1013.263
2018-02-21 02:42:37 +0800, BME280, 25.459999, 54.000000, 1013.212
2018-02-21 02:43:12 +0800, BME280, 25.480000, 54.001953, 1013.230
2018-02-21 02:43:48 +0800, BME280, 25.459999, 54.010742, 1013.215
2018-02-21 02:44:22 +0800, BME280, 25.469999, 54.000977, 1013.216
2018-02-21 02:44:58 +0800, BME280, 25.459999, 54.021484, 1013.188
2018-02-21 02:45:31 +0800, BME280, 25.469999, 54.011719, 1013.210
2018-02-21 02:46:04 +0800, BME280, 25.469999, 53.989258, 1013.235
2018-02-21 02:46:36 +0800, BME280, 25.469999, 54.001953, 1013.221
2018-02-21 02:47:16 +0800, BME280, 25.469999, 53.990234, 1013.207
2018-02-21 02:47:47 +0800, BME280, 25.490000, 53.969727, 1013.192
2018-02-21 02:48:19 +0800, BME280, 25.469999, 53.956055, 1013.177
2018-02-21 02:48:52 +0800, BME280, 25.480000, 53.957031, 1013.192
2018-02-21 02:49:23 +0800, BME280, 25.469999, 53.978516, 1013.190
2018-02-21 02:49:56 +0800, BME280, 25.469999, 53.989258, 1013.176
2018-02-21 02:50:37 +0800, BME280, 25.469999, 53.979492, 1013.178
2018-02-21 02:51:09 +0800, BME280, 25.469999, 53.978516, 1013.203
2018-02-21 02:51:48 +0800, BME280, 25.459999, 53.988281, 1013.143
2018-02-21 02:52:22 +0800, BME280, 25.469999, 53.978516, 1013.170
2018-02-21 02:53:01 +0800, BME280, 25.459999, 53.965820, 1013.121
2018-02-21 02:53:33 +0800, BME280, 25.469999, 53.978516, 1013.162
2018-02-21 02:54:07 +0800, BME280, 25.469999, 53.966797, 1013.164
2018-02-21 02:54:46 +0800, BME280, 25.480000, 53.957031, 1013.191
2018-02-21 02:55:24 +0800, BME280, 25.480000, 53.968750, 1013.186
2018-02-21 02:55:58 +0800, BME280, 25.480000, 53.946289, 1013.232
2018-02-21 02:56:52 +0800, BME280, 25.480000, 53.934570, 1013.210
2018-02-21 02:57:28 +0800, BME280, 25.480000, 53.935547, 1013.231
2018-02-21 02:58:00 +0800, BME280, 25.490000, 53.924805, 1013.232
2018-02-21 02:58:37 +0800, BME280, 25.490000, 53.914062, 1013.223
2018-02-21 02:59:10 +0800, BME280, 25.500000, 53.882812, 1013.201
2018-02-21 02:59:42 +0800, BME280, 25.490000, 53.902344, 1013.211
2018-02-21 03:00:14 +0800, BME280, 25.500000, 53.915039, 1013.225
2018-02-21 03:00:46 +0800, BME280, 25.469999, 53.934570, 1013.209
2018-02-21 03:01:20 +0800, BME280, 25.469999, 53.933594, 1013.211
2018-02-21 03:01:54 +0800, BME280, 25.480000, 53.924805, 1013.219
2018-02-21 03:02:26 +0800, BME280, 25.490000, 53.914062, 1013.211
2018-02-21 03:03:00 +0800, BME280, 25.490000, 53.902344, 1013.237
2018-02-21 03:03:32 +0800, BME280, 25.490000, 53.902344, 1013.248
2018-02-21 03:04:06 +0800, BME280, 25.480000, 53.902344, 1013.246
2018-02-21 03:04:38 +0800, BME280, 25.480000, 53.912109, 1013.251
2018-02-21 03:05:14 +0800, BME280, 25.480000, 53.912109, 1013.225
2018-02-21 03:05:46 +0800, BME280, 25.480000, 53.902344, 1013.213
2018-02-21 03:06:18 +0800, BME280, 25.490000, 53.891602, 1013.229
2018-02-21 03:06:54 +0800, BME280, 25.480000, 53.891602, 1013.209
2018-02-21 03:07:32 +0800, BME280, 25.469999, 53.901367, 1013.219
2018-02-21 03:08:10 +0800, BME280, 25.480000, 53.901367, 1013.172
2018-02-21 03:08:44 +0800, BME280, 25.469999, 53.911133, 1013.214
2018-02-21 03:09:15 +0800, BME280, 25.469999, 53.933594, 1013.225
2018-02-21 03:10:08 +0800, BME280, 25.450001, 53.954102, 1013.179
2018-02-21 03:10:40 +0800, BME280, 25.459999, 53.943359, 1013.245
2018-02-21 03:11:14 +0800, BME280, 25.440001, 53.930664, 1013.193
2018-02-21 03:11:46 +0800, BME280, 25.469999, 53.901367, 1013.258
2018-02-21 03:12:22 +0800, BME280, 25.490000, 53.902344, 1013.273
2018-02-21 03:12:56 +0800, BME280, 25.480000, 53.891602, 1013.267
2018-02-21 03:13:30 +0800, BME280, 25.490000, 53.879883, 1013.264
2018-02-21 03:14:02 +0800, BME280, 25.469999, 53.900391, 1013.312
2018-02-21 03:14:34 +0800, BME280, 25.459999, 53.920898, 1013.300
2018-02-21 03:15:12 +0800, BME280, 25.469999, 53.867188, 1013.279
2018-02-21 03:15:44 +0800, BME280, 25.469999, 53.922852, 1013.322
2018-02-21 03:16:15 +0800, BME280, 25.450001, 53.932617, 1013.307
2018-02-21 03:16:52 +0800, BME280, 25.459999, 53.920898, 1013.329
2018-02-21 03:18:25 +0800, BME280, 25.459999, 53.887695, 1013.337
2018-02-21 03:19:11 +0800, BME280, 25.469999, 53.945312, 1013.398
2018-02-21 03:19:48 +0800, BME280, 25.469999, 53.911133, 1013.444
2018-02-21 03:20:23 +0800, BME280, 25.459999, 53.910156, 1013.426
2018-02-21 03:21:00 +0800, BME280, 25.469999, 53.900391, 1013.437
2018-02-21 03:21:41 +0800, BME280, 25.480000, 53.889648, 1013.451
2018-02-21 03:22:23 +0800, BME280, 25.469999, 53.877930, 1013.396
2018-02-21 03:24:07 +0800, BME280, 25.469999, 53.888672, 1013.364
2018-02-21 03:24:39 +0800, BME280, 25.469999, 53.900391, 1013.399
2018-02-21 03:25:10 +0800, BME280, 25.459999, 53.899414, 1013.411
2018-02-21 03:25:43 +0800, BME280, 25.469999, 53.900391, 1013.435
2018-02-21 03:26:15 +0800, BME280, 25.469999, 53.868164, 1013.409
2018-02-21 03:26:47 +0800, BME280, 25.480000, 53.869141, 1013.411
2018-02-21 03:27:19 +0800, BME280, 25.469999, 53.867188, 1013.397
2018-02-21 03:27:53 +0800, BME280, 25.459999, 53.865234, 1013.451
2018-02-21 03:28:25 +0800, BME280, 25.459999, 53.887695, 1013.449
2018-02-21 03:28:56 +0800, BME280, 25.459999, 53.887695, 1013.435
2018-02-21 03:29:28 +0800, BME280, 25.459999, 53.887695, 1013.472
2018-02-21 03:30:00 +0800, BME280, 25.459999, 53.865234, 1013.485
2018-02-21 03:30:35 +0800, BME280, 25.459999, 53.876953, 1013.517
2018-02-21 03:31:07 +0800, BME280, 25.469999, 53.867188, 1013.488
2018-02-21 03:31:43 +0800, BME280, 25.469999, 53.868164, 1013.536
2018-02-21 03:32:15 +0800, BME280, 25.459999, 53.865234, 1013.495
2018-02-21 03:33:11 +0800, BME280, 25.469999, 53.877930, 1013.495
2018-02-21 03:33:45 +0800, BME280, 25.469999, 53.855469, 1013.435
2018-02-21 03:34:17 +0800, BME280, 25.469999, 53.867188, 1013.456
2018-02-21 03:34:48 +0800, BME280, 25.459999, 53.855469, 1013.407
2018-02-21 03:35:25 +0800, BME280, 25.459999, 53.865234, 1013.400
2018-02-21 03:36:03 +0800, BME280, 25.459999, 53.876953, 1013.383
2018-02-21 03:36:35 +0800, BME280, 25.459999, 53.876953, 1013.378
2018-02-21 03:37:07 +0800, BME280, 25.450001, 53.876953, 1013.369
2018-02-21 03:37:43 +0800, BME280, 25.459999, 53.887695, 1013.410
2018-02-21 03:38:15 +0800, BME280, 25.459999, 53.876953, 1013.388
2018-02-21 03:38:55 +0800, BME280, 25.459999, 53.876953, 1013.412
2018-02-21 03:39:35 +0800, BME280, 25.469999, 53.867188, 1013.429
2018-02-21 03:40:09 +0800, BME280, 25.459999, 53.843750, 1013.482
2018-02-21 03:40:41 +0800, BME280, 25.459999, 53.843750, 1013.408
2018-02-21 03:41:15 +0800, BME280, 25.469999, 53.844727, 1013.444
2018-02-21 03:41:47 +0800, BME280, 25.459999, 53.843750, 1013.413
