DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-10 00:16:41 +0800, BME280, 25.900000, 48.616211, 1013.788
2017-12-10 00:17:13 +0800, BME280, 25.910000, 48.571289, 1013.798
2017-12-10 00:17:44 +0800, BME280, 25.910000, 48.593750, 1013.827
2017-12-10 00:18:16 +0800, BME280, 25.889999, 48.625977, 1013.828
2017-12-10 00:18:47 +0800, BME280, 25.889999, 48.625977, 1013.844
2017-12-10 00:19:19 +0800, BME280, 25.889999, 48.648438, 1013.830
2017-12-10 00:19:50 +0800, BME280, 25.889999, 48.625977, 1013.832
2017-12-10 00:20:22 +0800, BME280, 25.900000, 48.615234, 1013.857
2017-12-10 00:20:53 +0800, BME280, 25.889999, 48.592773, 1013.850
2017-12-10 00:21:25 +0800, BME280, 25.889999, 48.603516, 1013.848
2017-12-10 00:21:56 +0800, BME280, 25.889999, 48.603516, 1013.872
2017-12-10 00:22:28 +0800, BME280, 25.900000, 48.615234, 1013.817
2017-12-10 00:23:00 +0800, BME280, 25.910000, 48.604492, 1013.856
2017-12-10 00:23:31 +0800, BME280, 25.900000, 48.592773, 1013.803
2017-12-10 00:24:03 +0800, BME280, 25.900000, 48.593750, 1013.822
2017-12-10 00:24:34 +0800, BME280, 25.889999, 48.615234, 1013.813
2017-12-10 00:25:06 +0800, BME280, 25.900000, 48.615234, 1013.780
2017-12-10 00:25:38 +0800, BME280, 25.889999, 48.615234, 1013.803
2017-12-10 00:26:09 +0800, BME280, 25.870001, 48.646484, 1013.786
2017-12-10 00:27:42 +0800, BME280, 25.889999, 48.603516, 1013.753
2017-12-10 00:28:14 +0800, BME280, 25.910000, 48.593750, 1013.743
2017-12-10 00:28:46 +0800, BME280, 25.900000, 48.592773, 1013.738
2017-12-10 00:29:17 +0800, BME280, 25.879999, 48.625000, 1013.751
2017-12-10 00:29:49 +0800, BME280, 25.870001, 48.658203, 1013.764
2017-12-10 00:30:20 +0800, BME280, 25.889999, 48.625977, 1013.759
2017-12-10 00:30:52 +0800, BME280, 25.900000, 48.604492, 1013.775
2017-12-10 00:31:23 +0800, BME280, 25.900000, 48.615234, 1013.770
2017-12-10 00:31:55 +0800, BME280, 25.910000, 48.539062, 1013.765
2017-12-10 00:32:26 +0800, BME280, 25.889999, 48.615234, 1013.764
2017-12-10 00:32:58 +0800, BME280, 25.879999, 48.646484, 1013.780
2017-12-10 00:33:29 +0800, BME280, 25.870001, 48.646484, 1013.758
2017-12-10 00:34:01 +0800, BME280, 25.879999, 48.635742, 1013.772
2017-12-10 00:34:32 +0800, BME280, 25.889999, 48.603516, 1013.751
2017-12-10 00:35:04 +0800, BME280, 25.910000, 48.582031, 1013.758
2017-12-10 00:35:36 +0800, BME280, 25.910000, 48.549805, 1013.768
2017-12-10 00:36:07 +0800, BME280, 25.910000, 48.583008, 1013.752
2017-12-10 00:36:39 +0800, BME280, 25.900000, 48.582031, 1013.759
2017-12-10 00:37:10 +0800, BME280, 25.900000, 48.615234, 1013.784
2017-12-10 00:37:42 +0800, BME280, 25.879999, 48.658203, 1013.762
2017-12-10 00:38:13 +0800, BME280, 25.889999, 48.615234, 1013.763
2017-12-10 00:38:45 +0800, BME280, 25.900000, 48.638672, 1013.767
2017-12-10 00:39:16 +0800, BME280, 25.889999, 48.603516, 1013.770
2017-12-10 00:39:48 +0800, BME280, 25.889999, 48.615234, 1013.766
2017-12-10 00:40:19 +0800, BME280, 25.900000, 48.593750, 1013.774
2017-12-10 00:40:51 +0800, BME280, 25.889999, 48.603516, 1013.770
2017-12-10 00:41:23 +0800, BME280, 25.910000, 48.582031, 1013.809
2017-12-10 00:41:54 +0800, BME280, 25.889999, 48.615234, 1013.799
2017-12-10 00:42:26 +0800, BME280, 25.879999, 48.636719, 1013.787
2017-12-10 00:42:57 +0800, BME280, 25.889999, 48.625000, 1013.796
2017-12-10 00:43:29 +0800, BME280, 25.889999, 48.615234, 1013.789
2017-12-10 00:44:01 +0800, BME280, 25.900000, 48.603516, 1013.809
2017-12-10 00:44:32 +0800, BME280, 25.900000, 48.592773, 1013.845
2017-12-10 00:45:04 +0800, BME280, 25.910000, 48.583008, 1013.850
2017-12-10 00:45:36 +0800, BME280, 25.910000, 48.572266, 1013.846
2017-12-10 00:46:07 +0800, BME280, 25.910000, 48.593750, 1013.863
2017-12-10 00:46:39 +0800, BME280, 25.910000, 48.582031, 1013.858
2017-12-10 00:47:10 +0800, BME280, 25.889999, 48.615234, 1013.852
2017-12-10 00:47:42 +0800, BME280, 25.900000, 48.591797, 1013.861
2017-12-10 00:48:13 +0800, BME280, 25.870001, 48.624023, 1013.833
2017-12-10 00:48:45 +0800, BME280, 25.879999, 48.646484, 1013.857
2017-12-10 00:49:16 +0800, BME280, 25.889999, 48.615234, 1013.838
2017-12-10 00:49:48 +0800, BME280, 25.889999, 48.603516, 1013.852
2017-12-10 00:50:19 +0800, BME280, 25.900000, 48.604492, 1013.845
2017-12-10 00:50:51 +0800, BME280, 25.889999, 48.603516, 1013.862
2017-12-10 00:51:22 +0800, BME280, 25.889999, 48.615234, 1013.884
2017-12-10 00:51:54 +0800, BME280, 25.900000, 48.615234, 1013.834
2017-12-10 00:52:25 +0800, BME280, 25.889999, 48.603516, 1013.853
2017-12-10 00:52:57 +0800, BME280, 25.889999, 48.592773, 1013.849
2017-12-10 00:53:28 +0800, BME280, 25.900000, 48.582031, 1013.865
2017-12-10 00:55:01 +0800, BME280, 25.910000, 48.593750, 1013.901
2017-12-10 00:55:33 +0800, BME280, 25.910000, 48.572266, 1013.925
2017-12-10 00:56:04 +0800, BME280, 25.920000, 48.540039, 1013.939
2017-12-10 00:56:36 +0800, BME280, 25.930000, 48.519531, 1013.905
2017-12-10 00:57:07 +0800, BME280, 25.910000, 48.571289, 1013.920
2017-12-10 00:57:39 +0800, BME280, 25.900000, 48.582031, 1013.898
2017-12-10 00:58:10 +0800, BME280, 25.910000, 48.573242, 1013.919
2017-12-10 00:58:42 +0800, BME280, 25.910000, 48.539062, 1013.919
2017-12-10 00:59:13 +0800, BME280, 25.920000, 48.528320, 1013.938
2017-12-10 00:59:45 +0800, BME280, 25.910000, 48.539062, 1013.900
2017-12-10 01:00:16 +0800, BME280, 25.910000, 48.494141, 1013.907
2017-12-10 01:00:48 +0800, BME280, 25.910000, 48.561523, 1013.909
2017-12-10 01:01:20 +0800, BME280, 25.889999, 48.581055, 1013.915
2017-12-10 01:01:51 +0800, BME280, 25.900000, 48.571289, 1013.906
2017-12-10 01:02:23 +0800, BME280, 25.889999, 48.592773, 1013.865
2017-12-10 01:02:54 +0800, BME280, 25.900000, 48.581055, 1013.908
2017-12-10 01:03:26 +0800, BME280, 25.889999, 48.592773, 1013.917
2017-12-10 01:03:57 +0800, BME280, 25.889999, 48.581055, 1013.885
2017-12-10 01:04:29 +0800, BME280, 25.879999, 48.602539, 1013.895
2017-12-10 01:05:01 +0800, BME280, 25.889999, 48.603516, 1013.928
2017-12-10 01:05:32 +0800, BME280, 25.889999, 48.592773, 1013.904
2017-12-10 01:06:04 +0800, BME280, 25.879999, 48.614258, 1013.895
2017-12-10 01:06:35 +0800, BME280, 25.900000, 48.592773, 1013.940
2017-12-10 01:07:07 +0800, BME280, 25.900000, 48.581055, 1013.946
2017-12-10 01:07:39 +0800, BME280, 25.879999, 48.613281, 1013.958
2017-12-10 01:08:10 +0800, BME280, 25.870001, 48.658203, 1013.972
2017-12-10 01:08:41 +0800, BME280, 25.870001, 48.646484, 1013.984
2017-12-10 01:09:13 +0800, BME280, 25.870001, 48.635742, 1013.990
2017-12-10 01:09:44 +0800, BME280, 25.870001, 48.635742, 1013.980
2017-12-10 01:10:16 +0800, BME280, 25.870001, 48.658203, 1013.967
2017-12-10 01:10:47 +0800, BME280, 25.870001, 48.635742, 1013.978
2017-12-10 01:11:19 +0800, BME280, 25.879999, 48.602539, 1013.933
2017-12-10 01:11:50 +0800, BME280, 25.879999, 48.602539, 1013.932
2017-12-10 01:12:22 +0800, BME280, 25.879999, 48.613281, 1013.941
2017-12-10 01:12:53 +0800, BME280, 25.879999, 48.646484, 1013.970
2017-12-10 01:13:25 +0800, BME280, 25.900000, 48.592773, 1013.962
2017-12-10 01:14:58 +0800, BME280, 25.889999, 48.592773, 1013.983
2017-12-10 01:15:29 +0800, BME280, 25.889999, 48.581055, 1013.955
2017-12-10 01:16:01 +0800, BME280, 25.879999, 48.613281, 1013.976
2017-12-10 01:16:32 +0800, BME280, 25.900000, 48.638672, 1013.945
2017-12-10 01:17:04 +0800, BME280, 25.900000, 48.571289, 1013.947
2017-12-10 01:17:36 +0800, BME280, 25.889999, 48.592773, 1013.953
2017-12-10 01:18:07 +0800, BME280, 25.870001, 48.635742, 1013.960
2017-12-10 01:18:39 +0800, BME280, 25.870001, 48.635742, 1013.981
2017-12-10 01:19:11 +0800, BME280, 25.870001, 48.635742, 1013.964
2017-12-10 01:19:42 +0800, BME280, 25.879999, 48.624023, 1013.947
2017-12-10 01:20:14 +0800, BME280, 25.879999, 48.613281, 1013.961
2017-12-10 01:20:45 +0800, BME280, 25.879999, 48.624023, 1013.943
2017-12-10 01:21:17 +0800, BME280, 25.900000, 48.582031, 1013.964
2017-12-10 01:21:48 +0800, BME280, 25.900000, 48.582031, 1013.951
2017-12-10 01:22:20 +0800, BME280, 25.900000, 48.558594, 1013.959
2017-12-10 01:22:51 +0800, BME280, 25.879999, 48.613281, 1013.941
2017-12-10 01:23:23 +0800, BME280, 25.889999, 48.603516, 1013.927
2017-12-10 01:23:54 +0800, BME280, 25.900000, 48.548828, 1013.925
2017-12-10 01:24:26 +0800, BME280, 25.900000, 48.571289, 1013.943
2017-12-10 01:24:58 +0800, BME280, 25.910000, 48.540039, 1013.927
2017-12-10 01:25:29 +0800, BME280, 25.900000, 48.538086, 1013.939
2017-12-10 01:26:01 +0800, BME280, 25.889999, 48.570312, 1013.915
2017-12-10 01:26:32 +0800, BME280, 25.889999, 48.581055, 1013.924
2017-12-10 01:27:04 +0800, BME280, 25.900000, 48.581055, 1013.917
2017-12-10 01:27:35 +0800, BME280, 25.889999, 48.581055, 1013.921
2017-12-10 01:28:07 +0800, BME280, 25.879999, 48.591797, 1013.946
2017-12-10 01:28:38 +0800, BME280, 25.900000, 48.558594, 1013.937
2017-12-10 01:29:10 +0800, BME280, 25.900000, 48.570312, 1013.939
2017-12-10 01:29:42 +0800, BME280, 25.900000, 48.559570, 1013.967
2017-12-10 01:30:13 +0800, BME280, 25.900000, 48.558594, 1013.981
2017-12-10 01:30:45 +0800, BME280, 25.889999, 48.581055, 1013.952
2017-12-10 01:31:17 +0800, BME280, 25.879999, 48.591797, 1013.956
2017-12-10 01:31:48 +0800, BME280, 25.879999, 48.601562, 1013.962
2017-12-10 01:32:20 +0800, BME280, 25.879999, 48.602539, 1013.965
2017-12-10 01:32:51 +0800, BME280, 25.879999, 48.624023, 1013.965
2017-12-10 01:33:23 +0800, BME280, 25.860001, 48.667969, 1013.944
2017-12-10 01:33:54 +0800, BME280, 25.870001, 48.624023, 1013.944
2017-12-10 01:34:26 +0800, BME280, 25.889999, 48.592773, 1013.935
2017-12-10 01:34:58 +0800, BME280, 25.870001, 48.613281, 1013.943
2017-12-10 01:35:29 +0800, BME280, 25.860001, 48.645508, 1013.944
2017-12-10 01:36:01 +0800, BME280, 25.879999, 48.658203, 1013.920
2017-12-10 01:36:32 +0800, BME280, 25.870001, 48.613281, 1013.950
2017-12-10 01:37:04 +0800, BME280, 25.889999, 48.581055, 1013.955
2017-12-10 01:37:35 +0800, BME280, 25.900000, 48.571289, 1013.983
2017-12-10 01:38:07 +0800, BME280, 25.889999, 48.581055, 1013.969
2017-12-10 01:38:38 +0800, BME280, 25.900000, 48.548828, 1013.954
2017-12-10 01:39:10 +0800, BME280, 25.900000, 48.559570, 1013.986
2017-12-10 01:39:41 +0800, BME280, 25.920000, 48.517578, 1013.958
2017-12-10 01:40:13 +0800, BME280, 25.920000, 48.495117, 1013.930
2017-12-10 01:40:45 +0800, BME280, 25.900000, 48.558594, 1013.959
2017-12-10 01:41:16 +0800, BME280, 25.879999, 48.590820, 1013.938
2017-12-10 01:41:48 +0800, BME280, 25.889999, 48.592773, 1013.998
2017-12-10 01:42:19 +0800, BME280, 25.900000, 48.558594, 1013.977
2017-12-10 01:42:51 +0800, BME280, 25.910000, 48.548828, 1013.984
2017-12-10 01:43:23 +0800, BME280, 25.910000, 48.528320, 1013.995
2017-12-10 01:43:54 +0800, BME280, 25.900000, 48.538086, 1013.950
2017-12-10 01:44:26 +0800, BME280, 25.910000, 48.526367, 1013.979
2017-12-10 01:44:57 +0800, BME280, 25.900000, 48.558594, 1013.947
2017-12-10 01:45:29 +0800, BME280, 25.889999, 48.558594, 1013.971
2017-12-10 01:46:00 +0800, BME280, 25.870001, 48.601562, 1013.950
2017-12-10 01:46:32 +0800, BME280, 25.860001, 48.622070, 1013.960
2017-12-10 01:47:03 +0800, BME280, 25.870001, 48.635742, 1013.970
2017-12-10 01:47:35 +0800, BME280, 25.870001, 48.624023, 1013.954
2017-12-10 01:48:07 +0800, BME280, 25.870001, 48.613281, 1013.967
2017-12-10 01:48:38 +0800, BME280, 25.879999, 48.591797, 1013.963
2017-12-10 01:49:10 +0800, BME280, 25.879999, 48.580078, 1013.958
2017-12-10 01:49:41 +0800, BME280, 25.870001, 48.601562, 1013.957
2017-12-10 01:50:13 +0800, BME280, 25.860001, 48.622070, 1013.954
2017-12-10 01:50:45 +0800, BME280, 25.879999, 48.590820, 1013.992
2017-12-10 01:51:16 +0800, BME280, 25.860001, 48.612305, 1013.971
2017-12-10 01:51:48 +0800, BME280, 25.860001, 48.622070, 1013.993
2017-12-10 01:52:19 +0800, BME280, 25.860001, 48.634766, 1013.993
2017-12-10 01:52:51 +0800, BME280, 25.860001, 48.601562, 1014.012
2017-12-10 01:53:22 +0800, BME280, 25.870001, 48.613281, 1014.016
2017-12-10 01:53:54 +0800, BME280, 25.870001, 48.613281, 1014.043
2017-12-10 01:54:25 +0800, BME280, 25.870001, 48.601562, 1014.033
2017-12-10 01:54:57 +0800, BME280, 25.870001, 48.624023, 1014.061
2017-12-10 01:55:28 +0800, BME280, 25.860001, 48.644531, 1014.043
2017-12-10 01:56:00 +0800, BME280, 25.860001, 48.645508, 1014.057
2017-12-10 01:56:31 +0800, BME280, 25.850000, 48.666992, 1014.047
2017-12-10 01:57:03 +0800, BME280, 25.850000, 48.666992, 1014.051
2017-12-10 01:57:35 +0800, BME280, 25.840000, 48.666016, 1014.011
2017-12-10 01:58:07 +0800, BME280, 25.840000, 48.687500, 1014.022
2017-12-10 01:58:38 +0800, BME280, 25.840000, 48.676758, 1014.032
2017-12-10 01:59:10 +0800, BME280, 25.860001, 48.644531, 1014.017
2017-12-10 01:59:41 +0800, BME280, 25.860001, 48.622070, 1013.990
2017-12-10 02:00:13 +0800, BME280, 25.870001, 48.601562, 1013.991
2017-12-10 02:00:44 +0800, BME280, 25.860001, 48.623047, 1014.003
2017-12-10 02:01:16 +0800, BME280, 25.870001, 48.624023, 1014.045
2017-12-10 02:01:47 +0800, BME280, 25.860001, 48.623047, 1014.042
2017-12-10 02:02:19 +0800, BME280, 25.879999, 48.500977, 1014.039
2017-12-10 02:02:50 +0800, BME280, 25.870001, 48.635742, 1014.030
2017-12-10 02:03:22 +0800, BME280, 25.870001, 48.601562, 1014.050
2017-12-10 02:03:54 +0800, BME280, 25.860001, 48.622070, 1014.036
2017-12-10 02:04:25 +0800, BME280, 25.870001, 48.613281, 1014.036
2017-12-10 02:04:57 +0800, BME280, 25.879999, 48.590820, 1014.033
2017-12-10 02:05:29 +0800, BME280, 25.870001, 48.601562, 1013.997
2017-12-10 02:06:00 +0800, BME280, 25.870001, 48.601562, 1013.989
2017-12-10 02:06:32 +0800, BME280, 25.860001, 48.632812, 1014.003
2017-12-10 02:07:04 +0800, BME280, 25.860001, 48.632812, 1013.994
2017-12-10 02:07:35 +0800, BME280, 25.850000, 48.632812, 1014.004
2017-12-10 02:08:07 +0800, BME280, 25.860001, 48.656250, 1014.003
2017-12-10 02:08:38 +0800, BME280, 25.860001, 48.632812, 1013.977
2017-12-10 02:09:10 +0800, BME280, 25.850000, 48.643555, 1013.996
2017-12-10 02:09:42 +0800, BME280, 25.840000, 48.675781, 1014.038
2017-12-10 02:10:13 +0800, BME280, 25.860001, 48.632812, 1014.008
2017-12-10 02:10:45 +0800, BME280, 25.879999, 48.569336, 1014.042
2017-12-10 02:11:16 +0800, BME280, 25.879999, 48.569336, 1014.049
2017-12-10 02:11:48 +0800, BME280, 25.879999, 48.568359, 1014.024
2017-12-10 02:12:19 +0800, BME280, 25.879999, 48.569336, 1014.029
2017-12-10 02:12:51 +0800, BME280, 25.879999, 48.580078, 1014.020
2017-12-10 02:13:22 +0800, BME280, 25.870001, 48.601562, 1014.001
2017-12-10 02:13:55 +0800, BME280, 25.889999, 48.558594, 1014.047
2017-12-10 02:14:27 +0800, BME280, 25.870001, 48.590820, 1014.021
2017-12-10 02:14:59 +0800, BME280, 25.870001, 48.590820, 1014.010
2017-12-10 02:15:30 +0800, BME280, 25.860001, 48.622070, 1014.007
2017-12-10 02:16:02 +0800, BME280, 25.850000, 48.588867, 1013.935
2017-12-10 02:16:33 +0800, BME280, 25.860001, 48.612305, 1013.982
2017-12-10 02:17:05 +0800, BME280, 25.860001, 48.611328, 1013.918
2017-12-10 02:17:36 +0800, BME280, 25.860001, 48.612305, 1013.959
2017-12-10 02:18:08 +0800, BME280, 25.860001, 48.600586, 1013.918
2017-12-10 02:18:40 +0800, BME280, 25.870001, 48.579102, 1013.928
2017-12-10 02:19:11 +0800, BME280, 25.889999, 48.537109, 1013.918
2017-12-10 02:19:43 +0800, BME280, 25.900000, 48.492188, 1013.939
2017-12-10 02:20:14 +0800, BME280, 25.900000, 48.514648, 1013.957
2017-12-10 02:20:46 +0800, BME280, 25.889999, 48.514648, 1013.942
2017-12-10 02:21:17 +0800, BME280, 25.870001, 48.545898, 1013.962
2017-12-10 02:21:49 +0800, BME280, 25.879999, 48.545898, 1013.966
2017-12-10 02:22:20 +0800, BME280, 25.889999, 48.558594, 1013.957
2017-12-10 02:22:52 +0800, BME280, 25.889999, 48.514648, 1013.990
2017-12-10 02:23:24 +0800, BME280, 25.879999, 48.601562, 1013.986
2017-12-10 02:23:56 +0800, BME280, 25.889999, 48.547852, 1014.033
2017-12-10 02:24:27 +0800, BME280, 25.879999, 48.535156, 1014.023
2017-12-10 02:24:59 +0800, BME280, 25.870001, 48.568359, 1014.032
2017-12-10 02:25:31 +0800, BME280, 25.850000, 48.599609, 1014.020
2017-12-10 02:26:02 +0800, BME280, 25.860001, 48.578125, 1014.018
2017-12-10 02:26:34 +0800, BME280, 25.870001, 48.568359, 1014.042
2017-12-10 02:27:05 +0800, BME280, 25.870001, 48.568359, 1014.040
2017-12-10 02:27:37 +0800, BME280, 25.870001, 48.545898, 1014.015
2017-12-10 02:28:09 +0800, BME280, 25.870001, 48.568359, 1014.092
2017-12-10 02:28:40 +0800, BME280, 25.860001, 48.567383, 1014.052
2017-12-10 02:29:12 +0800, BME280, 25.879999, 48.569336, 1014.083
2017-12-10 02:29:43 +0800, BME280, 25.879999, 48.556641, 1014.100
2017-12-10 02:30:15 +0800, BME280, 25.879999, 48.556641, 1014.068
2017-12-10 02:30:46 +0800, BME280, 25.870001, 48.568359, 1014.086
2017-12-10 02:31:18 +0800, BME280, 25.870001, 48.556641, 1014.090
2017-12-10 02:31:50 +0800, BME280, 25.860001, 48.589844, 1014.072
2017-12-10 02:32:22 +0800, BME280, 25.850000, 48.611328, 1014.078
2017-12-10 02:32:53 +0800, BME280, 25.860001, 48.622070, 1014.087
2017-12-10 02:33:25 +0800, BME280, 25.860001, 48.611328, 1014.090
2017-12-10 02:33:56 +0800, BME280, 25.860001, 48.589844, 1014.061
2017-12-10 02:34:28 +0800, BME280, 25.860001, 48.589844, 1014.086
2017-12-10 02:34:59 +0800, BME280, 25.850000, 48.599609, 1014.061
2017-12-10 02:35:31 +0800, BME280, 25.850000, 48.621094, 1014.062
2017-12-10 02:36:03 +0800, BME280, 25.840000, 48.632812, 1014.063
2017-12-10 02:36:34 +0800, BME280, 25.840000, 48.643555, 1014.061
2017-12-10 02:37:06 +0800, BME280, 25.860001, 48.612305, 1014.079
2017-12-10 02:37:37 +0800, BME280, 25.830000, 48.545898, 1014.010
2017-12-10 02:38:09 +0800, BME280, 25.879999, 48.556641, 1014.069
2017-12-10 02:38:40 +0800, BME280, 25.860001, 48.578125, 1014.035
2017-12-10 02:39:13 +0800, BME280, 25.860001, 48.578125, 1014.051
2017-12-10 02:39:44 +0800, BME280, 25.860001, 48.578125, 1014.018
2017-12-10 02:40:16 +0800, BME280, 25.860001, 48.588867, 1014.039
2017-12-10 02:40:47 +0800, BME280, 25.860001, 48.589844, 1014.033
2017-12-10 02:41:19 +0800, BME280, 25.860001, 48.567383, 1014.029
2017-12-10 02:41:50 +0800, BME280, 25.860001, 48.533203, 1014.002
2017-12-10 02:42:22 +0800, BME280, 25.850000, 48.588867, 1014.021
2017-12-10 02:42:53 +0800, BME280, 25.860001, 48.599609, 1014.003
2017-12-10 02:43:25 +0800, BME280, 25.850000, 48.599609, 1014.031
2017-12-10 02:43:57 +0800, BME280, 25.850000, 48.599609, 1013.994
2017-12-10 02:44:28 +0800, BME280, 25.860001, 48.600586, 1014.036
2017-12-10 02:45:00 +0800, BME280, 25.860001, 48.521484, 1014.069
2017-12-10 02:45:31 +0800, BME280, 25.860001, 48.588867, 1014.027
2017-12-10 02:46:03 +0800, BME280, 25.860001, 48.589844, 1014.061
2017-12-10 02:46:35 +0800, BME280, 25.850000, 48.599609, 1014.068
2017-12-10 02:47:07 +0800, BME280, 25.850000, 48.611328, 1014.094
2017-12-10 02:47:38 +0800, BME280, 25.860001, 48.589844, 1014.084
2017-12-10 02:48:10 +0800, BME280, 25.879999, 48.568359, 1014.065
2017-12-10 02:48:41 +0800, BME280, 25.870001, 48.568359, 1014.057
2017-12-10 02:49:13 +0800, BME280, 25.870001, 48.568359, 1014.071
2017-12-10 02:49:44 +0800, BME280, 25.870001, 48.568359, 1014.026
2017-12-10 02:50:16 +0800, BME280, 25.870001, 48.545898, 1014.040
2017-12-10 02:50:47 +0800, BME280, 25.870001, 48.556641, 1014.027
2017-12-10 02:51:19 +0800, BME280, 25.879999, 48.534180, 1014.079
2017-12-10 02:51:50 +0800, BME280, 25.860001, 48.555664, 1014.052
2017-12-10 02:52:22 +0800, BME280, 25.860001, 48.578125, 1014.059
2017-12-10 02:52:54 +0800, BME280, 25.860001, 48.600586, 1014.062
2017-12-10 02:53:25 +0800, BME280, 25.870001, 48.646484, 1014.066
2017-12-10 02:53:57 +0800, BME280, 25.860001, 48.544922, 1014.003
2017-12-10 02:54:28 +0800, BME280, 25.850000, 48.588867, 1013.982
2017-12-10 02:55:00 +0800, BME280, 25.860001, 48.577148, 1014.010
2017-12-10 02:55:31 +0800, BME280, 25.840000, 48.598633, 1013.978
2017-12-10 02:56:03 +0800, BME280, 25.840000, 48.630859, 1013.978
2017-12-10 02:56:35 +0800, BME280, 25.830000, 48.652344, 1013.978
2017-12-10 02:57:06 +0800, BME280, 25.840000, 48.642578, 1013.980
2017-12-10 02:57:38 +0800, BME280, 25.830000, 48.629883, 1013.943
2017-12-10 02:58:09 +0800, BME280, 25.830000, 48.619141, 1013.969
2017-12-10 02:58:41 +0800, BME280, 25.840000, 48.630859, 1013.922
2017-12-10 02:59:12 +0800, BME280, 25.830000, 48.629883, 1013.943
2017-12-10 02:59:44 +0800, BME280, 25.830000, 48.652344, 1013.951
2017-12-10 03:00:16 +0800, BME280, 25.830000, 48.641602, 1013.946
2017-12-10 03:00:47 +0800, BME280, 25.830000, 48.652344, 1013.908
2017-12-10 03:01:19 +0800, BME280, 25.830000, 48.608398, 1013.892
2017-12-10 03:01:50 +0800, BME280, 25.850000, 48.588867, 1013.850
2017-12-10 03:02:22 +0800, BME280, 25.840000, 48.598633, 1013.859
2017-12-10 03:02:54 +0800, BME280, 25.840000, 48.610352, 1013.857
2017-12-10 03:03:25 +0800, BME280, 25.850000, 48.554688, 1013.818
2017-12-10 03:03:57 +0800, BME280, 25.860001, 48.543945, 1013.800
2017-12-10 03:04:28 +0800, BME280, 25.860001, 48.567383, 1013.805
2017-12-10 03:06:01 +0800, BME280, 25.870001, 48.523438, 1013.818
2017-12-10 03:06:33 +0800, BME280, 25.860001, 48.533203, 1013.843
2017-12-10 03:07:04 +0800, BME280, 25.850000, 48.554688, 1013.798
2017-12-10 03:07:36 +0800, BME280, 25.860001, 48.554688, 1013.789
2017-12-10 03:08:08 +0800, BME280, 25.850000, 48.554688, 1013.791
2017-12-10 03:08:39 +0800, BME280, 25.840000, 48.598633, 1013.725
2017-12-10 03:09:11 +0800, BME280, 25.840000, 48.587891, 1013.765
2017-12-10 03:09:43 +0800, BME280, 25.840000, 48.598633, 1013.760
2017-12-10 03:10:14 +0800, BME280, 25.840000, 48.576172, 1013.734
2017-12-10 03:10:46 +0800, BME280, 25.850000, 48.577148, 1013.792
2017-12-10 03:11:18 +0800, BME280, 25.860001, 48.489258, 1013.762
