DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-21 01:33:04 +0800, BME280, 27.750000, 64.449219, 1007.116
2017-07-21 01:33:35 +0800, BME280, 27.750000, 64.012695, 1007.112
2017-07-21 01:34:07 +0800, BME280, 27.750000, 64.248047, 1007.097
2017-07-21 01:34:38 +0800, BME280, 27.760000, 64.540039, 1007.135
2017-07-21 01:35:10 +0800, BME280, 27.760000, 64.381836, 1007.075
2017-07-21 01:35:42 +0800, BME280, 27.760000, 64.159180, 1007.099
2017-07-21 01:36:13 +0800, BME280, 27.760000, 64.180664, 1007.078
2017-07-21 01:36:45 +0800, BME280, 27.760000, 63.980469, 1007.089
2017-07-21 01:37:17 +0800, BME280, 27.760000, 63.958008, 1007.061
2017-07-21 01:37:48 +0800, BME280, 27.770000, 64.843750, 1007.091
2017-07-21 01:38:20 +0800, BME280, 27.780001, 64.765625, 1007.077
2017-07-21 01:38:52 +0800, BME280, 27.780001, 64.597656, 1007.105
2017-07-21 01:39:23 +0800, BME280, 27.770000, 64.507812, 1007.062
2017-07-21 01:39:55 +0800, BME280, 27.770000, 64.485352, 1007.055
2017-07-21 01:40:27 +0800, BME280, 27.770000, 64.530273, 1007.081
2017-07-21 01:40:58 +0800, BME280, 27.770000, 64.518555, 1007.095
2017-07-21 01:41:30 +0800, BME280, 27.770000, 64.664062, 1007.071
2017-07-21 01:42:01 +0800, BME280, 27.770000, 64.630859, 1007.101
2017-07-21 01:42:33 +0800, BME280, 27.770000, 64.854492, 1007.084
2017-07-21 01:43:05 +0800, BME280, 27.770000, 64.932617, 1007.111
2017-07-21 01:43:36 +0800, BME280, 27.780001, 64.911133, 1007.056
2017-07-21 01:44:08 +0800, BME280, 27.780001, 65.068359, 1007.082
2017-07-21 01:44:39 +0800, BME280, 27.780001, 65.125000, 1007.092
2017-07-21 01:45:11 +0800, BME280, 27.780001, 65.055664, 1007.101
2017-07-21 01:45:43 +0800, BME280, 27.780001, 64.843750, 1007.113
2017-07-21 01:46:14 +0800, BME280, 27.780001, 64.955078, 1007.104
2017-07-21 01:46:46 +0800, BME280, 27.770000, 65.123047, 1007.111
2017-07-21 01:47:18 +0800, BME280, 27.770000, 64.977539, 1007.128
2017-07-21 01:47:50 +0800, BME280, 27.770000, 64.866211, 1007.125
2017-07-21 01:48:21 +0800, BME280, 27.770000, 65.078125, 1007.157
2017-07-21 01:48:53 +0800, BME280, 27.780001, 65.055664, 1007.141
2017-07-21 01:49:24 +0800, BME280, 27.780001, 64.966797, 1007.134
2017-07-21 01:49:56 +0800, BME280, 27.780001, 64.755859, 1007.127
2017-07-21 01:50:28 +0800, BME280, 27.780001, 64.798828, 1007.140
2017-07-21 01:50:59 +0800, BME280, 27.780001, 65.078125, 1007.147
2017-07-21 01:51:31 +0800, BME280, 27.780001, 65.212891, 1007.155
2017-07-21 01:52:03 +0800, BME280, 27.780001, 65.168945, 1007.172
2017-07-21 01:52:34 +0800, BME280, 27.780001, 65.335938, 1007.182
2017-07-21 01:53:06 +0800, BME280, 27.770000, 65.100586, 1007.160
2017-07-21 01:53:37 +0800, BME280, 27.760000, 65.189453, 1007.183
2017-07-21 01:54:09 +0800, BME280, 27.770000, 65.346680, 1007.186
2017-07-21 01:54:41 +0800, BME280, 27.760000, 65.278320, 1007.168
2017-07-21 01:55:12 +0800, BME280, 27.760000, 65.222656, 1007.171
2017-07-21 01:55:44 +0800, BME280, 27.760000, 65.312500, 1007.197
2017-07-21 01:56:15 +0800, BME280, 27.750000, 65.199219, 1007.126
2017-07-21 01:56:47 +0800, BME280, 27.760000, 65.155273, 1007.182
2017-07-21 01:57:19 +0800, BME280, 27.750000, 65.031250, 1007.154
2017-07-21 01:57:50 +0800, BME280, 27.750000, 65.232422, 1007.131
2017-07-21 01:58:22 +0800, BME280, 27.760000, 65.277344, 1007.112
2017-07-21 01:58:54 +0800, BME280, 27.750000, 65.333008, 1007.118
2017-07-21 01:59:25 +0800, BME280, 27.760000, 65.323242, 1007.122
2017-07-21 01:59:57 +0800, BME280, 27.760000, 65.189453, 1007.139
2017-07-21 02:00:28 +0800, BME280, 27.760000, 65.267578, 1007.136
2017-07-21 02:01:00 +0800, BME280, 27.760000, 64.964844, 1006.965
2017-07-21 02:01:32 +0800, BME280, 27.760000, 64.864258, 1006.970
2017-07-21 02:02:03 +0800, BME280, 27.760000, 65.210938, 1006.980
2017-07-21 02:02:35 +0800, BME280, 27.760000, 65.222656, 1006.975
2017-07-21 02:03:07 +0800, BME280, 27.760000, 65.041992, 1006.988
2017-07-21 02:03:38 +0800, BME280, 27.760000, 64.830078, 1006.976
2017-07-21 02:04:10 +0800, BME280, 27.750000, 64.953125, 1006.991
2017-07-21 02:04:42 +0800, BME280, 27.760000, 65.031250, 1006.975
2017-07-21 02:05:13 +0800, BME280, 27.750000, 64.818359, 1006.984
2017-07-21 02:05:45 +0800, BME280, 27.740000, 64.862305, 1006.976
2017-07-21 02:06:17 +0800, BME280, 27.750000, 65.231445, 1006.965
2017-07-21 02:06:48 +0800, BME280, 27.740000, 65.051758, 1007.012
2017-07-21 02:07:20 +0800, BME280, 27.750000, 65.098633, 1007.000
2017-07-21 02:07:52 +0800, BME280, 27.750000, 65.007812, 1006.992
2017-07-21 02:08:23 +0800, BME280, 27.740000, 64.882812, 1006.974
2017-07-21 02:08:55 +0800, BME280, 27.740000, 65.083984, 1006.990
2017-07-21 02:09:26 +0800, BME280, 27.750000, 65.254883, 1006.983
2017-07-21 02:09:58 +0800, BME280, 27.750000, 64.772461, 1007.013
2017-07-21 02:10:30 +0800, BME280, 27.750000, 65.041016, 1007.012
2017-07-21 02:11:01 +0800, BME280, 27.740000, 65.051758, 1007.014
2017-07-21 02:11:33 +0800, BME280, 27.480000, 64.723633, 1006.621
2017-07-21 02:12:04 +0800, BME280, 27.740000, 65.152344, 1006.984
2017-07-21 02:12:36 +0800, BME280, 27.740000, 65.241211, 1006.987
2017-07-21 02:13:08 +0800, BME280, 27.730000, 65.307617, 1006.975
2017-07-21 02:13:39 +0800, BME280, 27.740000, 65.151367, 1006.967
2017-07-21 02:14:11 +0800, BME280, 27.730000, 65.015625, 1006.962
2017-07-21 02:14:43 +0800, BME280, 27.740000, 65.061523, 1006.975
2017-07-21 02:15:14 +0800, BME280, 27.740000, 64.860352, 1006.947
2017-07-21 02:15:46 +0800, BME280, 27.730000, 64.995117, 1006.977
2017-07-21 02:16:18 +0800, BME280, 27.740000, 64.972656, 1006.954
2017-07-21 02:16:49 +0800, BME280, 27.730000, 65.017578, 1006.956
2017-07-21 02:17:21 +0800, BME280, 27.740000, 64.704102, 1006.957
2017-07-21 02:17:52 +0800, BME280, 27.740000, 64.770508, 1006.942
2017-07-21 02:18:24 +0800, BME280, 27.740000, 65.095703, 1006.949
2017-07-21 02:18:56 +0800, BME280, 27.740000, 64.882812, 1006.937
2017-07-21 02:19:27 +0800, BME280, 27.730000, 64.915039, 1006.967
2017-07-21 02:19:59 +0800, BME280, 27.730000, 64.892578, 1006.947
2017-07-21 02:20:31 +0800, BME280, 27.730000, 64.927734, 1006.939
2017-07-21 02:21:02 +0800, BME280, 27.740000, 64.905273, 1006.949
2017-07-21 02:21:34 +0800, BME280, 27.730000, 65.039062, 1006.965
2017-07-21 02:22:05 +0800, BME280, 27.719999, 65.138672, 1006.948
2017-07-21 02:22:37 +0800, BME280, 27.730000, 65.105469, 1006.959
2017-07-21 02:23:09 +0800, BME280, 27.730000, 64.736328, 1006.946
2017-07-21 02:23:40 +0800, BME280, 27.730000, 64.825195, 1006.932
2017-07-21 02:24:12 +0800, BME280, 27.730000, 64.915039, 1006.955
2017-07-21 02:24:44 +0800, BME280, 27.719999, 65.060547, 1006.918
2017-07-21 02:25:16 +0800, BME280, 27.730000, 64.791992, 1006.936
2017-07-21 02:25:48 +0800, BME280, 27.730000, 64.702148, 1006.945
2017-07-21 02:26:19 +0800, BME280, 27.730000, 64.781250, 1006.925
2017-07-21 02:26:51 +0800, BME280, 27.719999, 64.825195, 1006.924
2017-07-21 02:27:22 +0800, BME280, 27.719999, 64.791992, 1006.950
2017-07-21 02:27:54 +0800, BME280, 27.719999, 64.969727, 1006.944
2017-07-21 02:28:26 +0800, BME280, 27.719999, 64.713867, 1006.941
2017-07-21 02:28:57 +0800, BME280, 27.709999, 64.766602, 1006.932
2017-07-21 02:29:29 +0800, BME280, 27.709999, 64.811523, 1006.937
2017-07-21 02:30:00 +0800, BME280, 27.719999, 64.791016, 1006.970
2017-07-21 02:30:32 +0800, BME280, 27.719999, 64.568359, 1006.973
2017-07-21 02:31:04 +0800, BME280, 27.719999, 64.847656, 1006.947
2017-07-21 02:31:35 +0800, BME280, 27.719999, 64.857422, 1006.945
2017-07-21 02:32:07 +0800, BME280, 27.719999, 65.014648, 1006.961
2017-07-21 02:32:39 +0800, BME280, 27.709999, 65.035156, 1006.930
2017-07-21 02:33:10 +0800, BME280, 27.709999, 64.856445, 1006.928
2017-07-21 02:33:42 +0800, BME280, 27.700001, 64.789062, 1006.970
2017-07-21 02:34:14 +0800, BME280, 27.709999, 64.856445, 1006.957
2017-07-21 02:34:45 +0800, BME280, 27.700001, 64.843750, 1006.963
2017-07-21 02:35:17 +0800, BME280, 27.690001, 64.921875, 1006.979
2017-07-21 02:35:49 +0800, BME280, 27.690001, 64.956055, 1006.948
2017-07-21 02:36:20 +0800, BME280, 27.690001, 64.944336, 1006.961
2017-07-21 02:36:52 +0800, BME280, 27.690001, 64.933594, 1006.958
2017-07-21 02:37:24 +0800, BME280, 27.700001, 64.888672, 1006.991
2017-07-21 02:37:55 +0800, BME280, 27.690001, 64.853516, 1006.978
2017-07-21 02:38:27 +0800, BME280, 27.690001, 64.842773, 1006.979
2017-07-21 02:38:59 +0800, BME280, 27.690001, 64.820312, 1007.018
2017-07-21 02:39:30 +0800, BME280, 27.690001, 64.865234, 1006.981
2017-07-21 02:40:02 +0800, BME280, 27.690001, 64.842773, 1006.965
2017-07-21 02:40:33 +0800, BME280, 27.690001, 64.809570, 1006.968
2017-07-21 02:41:05 +0800, BME280, 27.690001, 64.865234, 1006.975
2017-07-21 02:41:36 +0800, BME280, 27.690001, 64.810547, 1007.009
2017-07-21 02:42:08 +0800, BME280, 27.680000, 64.774414, 1006.991
2017-07-21 02:42:40 +0800, BME280, 27.680000, 64.830078, 1007.014
2017-07-21 02:43:11 +0800, BME280, 27.680000, 64.840820, 1007.011
2017-07-21 02:43:43 +0800, BME280, 27.680000, 64.840820, 1006.998
2017-07-21 02:44:14 +0800, BME280, 27.670000, 64.884766, 1007.033
2017-07-21 02:44:46 +0800, BME280, 27.670000, 64.827148, 1007.031
2017-07-21 02:45:18 +0800, BME280, 27.670000, 64.829102, 1007.040
2017-07-21 02:45:49 +0800, BME280, 27.670000, 64.851562, 1007.042
2017-07-21 02:46:21 +0800, BME280, 27.670000, 64.861328, 1007.060
2017-07-21 02:46:53 +0800, BME280, 27.670000, 64.806641, 1007.060
2017-07-21 02:47:24 +0800, BME280, 27.660000, 64.749023, 1007.093
2017-07-21 02:47:56 +0800, BME280, 27.660000, 64.894531, 1007.057
2017-07-21 02:48:28 +0800, BME280, 27.660000, 64.804688, 1007.063
2017-07-21 02:48:59 +0800, BME280, 27.660000, 64.715820, 1007.086
2017-07-21 02:49:31 +0800, BME280, 27.670000, 64.806641, 1007.093
2017-07-21 02:50:02 +0800, BME280, 27.670000, 64.739258, 1007.094
2017-07-21 02:50:34 +0800, BME280, 27.670000, 64.772461, 1007.062
2017-07-21 02:51:06 +0800, BME280, 27.660000, 64.760742, 1007.057
2017-07-21 02:51:37 +0800, BME280, 27.670000, 64.681641, 1007.035
2017-07-21 02:52:09 +0800, BME280, 27.670000, 64.571289, 1007.090
2017-07-21 02:52:40 +0800, BME280, 27.660000, 64.603516, 1007.074
2017-07-21 02:53:12 +0800, BME280, 27.670000, 64.694336, 1007.085
2017-07-21 02:53:44 +0800, BME280, 27.660000, 64.715820, 1007.075
2017-07-21 02:54:15 +0800, BME280, 27.670000, 64.739258, 1007.096
2017-07-21 02:54:47 +0800, BME280, 27.660000, 64.804688, 1007.105
2017-07-21 02:55:19 +0800, BME280, 27.650000, 64.658203, 1007.085
2017-07-21 02:55:51 +0800, BME280, 27.650000, 64.669922, 1007.095
2017-07-21 02:56:22 +0800, BME280, 27.660000, 64.625977, 1007.122
2017-07-21 02:56:54 +0800, BME280, 27.650000, 64.602539, 1007.125
2017-07-21 02:57:26 +0800, BME280, 27.650000, 64.613281, 1007.105
2017-07-21 02:57:57 +0800, BME280, 27.650000, 64.647461, 1007.119
2017-07-21 02:58:29 +0800, BME280, 27.660000, 64.637695, 1007.085
2017-07-21 02:59:01 +0800, BME280, 27.650000, 64.557617, 1007.082
2017-07-21 02:59:32 +0800, BME280, 27.650000, 64.580078, 1007.079
2017-07-21 03:00:04 +0800, BME280, 27.650000, 64.612305, 1007.108
2017-07-21 03:00:35 +0800, BME280, 27.650000, 64.590820, 1007.050
2017-07-21 03:01:07 +0800, BME280, 27.639999, 64.645508, 1007.082
2017-07-21 03:01:39 +0800, BME280, 27.639999, 64.645508, 1007.098
2017-07-21 03:02:10 +0800, BME280, 27.639999, 64.634766, 1007.084
2017-07-21 03:02:42 +0800, BME280, 27.639999, 64.612305, 1007.065
2017-07-21 03:03:14 +0800, BME280, 27.629999, 64.567383, 1007.102
2017-07-21 03:03:45 +0800, BME280, 27.639999, 64.522461, 1007.075
2017-07-21 03:04:17 +0800, BME280, 27.629999, 64.588867, 1007.096
2017-07-21 03:04:49 +0800, BME280, 27.629999, 64.589844, 1007.115
2017-07-21 03:05:20 +0800, BME280, 27.629999, 64.577148, 1007.083
2017-07-21 03:05:52 +0800, BME280, 27.629999, 64.566406, 1007.101
2017-07-21 03:06:24 +0800, BME280, 27.629999, 64.554688, 1007.097
2017-07-21 03:06:55 +0800, BME280, 27.629999, 64.532227, 1007.115
2017-07-21 03:07:27 +0800, BME280, 27.639999, 64.489258, 1007.125
