DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-04 00:37:31 +0800, BME280, 25.299999, 55.565430, 1015.872
2018-01-04 00:38:03 +0800, BME280, 25.290001, 55.564453, 1015.846
2018-01-04 00:38:35 +0800, BME280, 25.299999, 55.621094, 1015.862
2018-01-04 00:39:07 +0800, BME280, 25.299999, 55.565430, 1015.857
2018-01-04 00:39:38 +0800, BME280, 25.290001, 55.618164, 1015.836
2018-01-04 00:40:10 +0800, BME280, 25.280001, 55.618164, 1015.836
2018-01-04 00:40:41 +0800, BME280, 25.290001, 55.562500, 1015.863
2018-01-04 00:41:13 +0800, BME280, 25.280001, 55.640625, 1015.838
2018-01-04 00:41:46 +0800, BME280, 25.290001, 55.630859, 1015.830
2018-01-04 00:42:18 +0800, BME280, 25.290001, 55.630859, 1015.888
2018-01-04 00:42:49 +0800, BME280, 25.290001, 55.630859, 1015.904
2018-01-04 00:43:21 +0800, BME280, 25.290001, 55.597656, 1015.862
2018-01-04 00:43:52 +0800, BME280, 25.280001, 55.596680, 1015.866
2018-01-04 00:44:24 +0800, BME280, 25.309999, 55.554688, 1015.899
2018-01-04 00:44:56 +0800, BME280, 25.320000, 55.567383, 1015.884
2018-01-04 00:45:27 +0800, BME280, 25.309999, 55.599609, 1015.910
2018-01-04 00:45:59 +0800, BME280, 25.290001, 55.642578, 1015.912
2018-01-04 00:46:31 +0800, BME280, 25.290001, 55.731445, 1015.907
2018-01-04 00:47:03 +0800, BME280, 25.270000, 55.674805, 1015.888
2018-01-04 00:47:35 +0800, BME280, 25.280001, 55.663086, 1015.853
2018-01-04 00:48:06 +0800, BME280, 25.280001, 55.652344, 1015.879
2018-01-04 00:48:38 +0800, BME280, 25.280001, 55.618164, 1015.859
2018-01-04 00:49:09 +0800, BME280, 25.280001, 55.640625, 1015.858
2018-01-04 00:49:43 +0800, BME280, 25.280001, 55.696289, 1015.837
2018-01-04 00:50:16 +0800, BME280, 25.290001, 55.686523, 1015.902
2018-01-04 00:50:48 +0800, BME280, 25.290001, 55.675781, 1015.854
2018-01-04 00:51:19 +0800, BME280, 25.280001, 55.774414, 1015.864
2018-01-04 00:51:51 +0800, BME280, 25.270000, 55.730469, 1015.842
2018-01-04 00:52:23 +0800, BME280, 25.280001, 55.696289, 1015.877
2018-01-04 00:52:55 +0800, BME280, 25.280001, 55.696289, 1015.905
2018-01-04 00:53:26 +0800, BME280, 25.280001, 55.708008, 1015.903
2018-01-04 00:53:58 +0800, BME280, 25.290001, 55.686523, 1015.932
2018-01-04 00:54:29 +0800, BME280, 25.299999, 55.709961, 1015.908
2018-01-04 00:55:01 +0800, BME280, 25.280001, 55.718750, 1015.897
2018-01-04 00:55:33 +0800, BME280, 25.290001, 55.719727, 1015.920
2018-01-04 00:56:04 +0800, BME280, 25.290001, 55.698242, 1015.945
2018-01-04 00:56:36 +0800, BME280, 25.290001, 55.686523, 1015.899
2018-01-04 00:57:08 +0800, BME280, 25.299999, 55.687500, 1015.908
2018-01-04 00:57:39 +0800, BME280, 25.290001, 55.730469, 1015.886
2018-01-04 00:58:11 +0800, BME280, 25.280001, 55.718750, 1015.887
2018-01-04 00:58:42 +0800, BME280, 25.290001, 55.752930, 1015.876
2018-01-04 00:59:14 +0800, BME280, 25.299999, 55.721680, 1015.910
2018-01-04 00:59:46 +0800, BME280, 25.290001, 55.719727, 1015.921
2018-01-04 01:00:17 +0800, BME280, 25.290001, 55.719727, 1015.932
2018-01-04 01:00:49 +0800, BME280, 25.299999, 55.732422, 1015.928
2018-01-04 01:01:21 +0800, BME280, 25.290001, 55.731445, 1015.922
2018-01-04 01:01:52 +0800, BME280, 25.299999, 55.754883, 1015.905
2018-01-04 01:02:24 +0800, BME280, 25.290001, 55.763672, 1015.923
2018-01-04 01:02:55 +0800, BME280, 25.280001, 55.774414, 1015.938
2018-01-04 01:03:27 +0800, BME280, 25.290001, 55.753906, 1015.927
2018-01-04 01:03:59 +0800, BME280, 25.299999, 55.743164, 1015.910
2018-01-04 01:04:30 +0800, BME280, 25.299999, 55.765625, 1015.904
2018-01-04 01:05:02 +0800, BME280, 25.290001, 55.774414, 1015.837
2018-01-04 01:05:34 +0800, BME280, 25.299999, 55.753906, 1015.850
2018-01-04 01:06:05 +0800, BME280, 25.290001, 55.797852, 1015.844
2018-01-04 01:06:37 +0800, BME280, 25.290001, 55.809570, 1015.870
2018-01-04 01:07:09 +0800, BME280, 25.290001, 55.797852, 1015.880
2018-01-04 01:07:40 +0800, BME280, 25.280001, 55.808594, 1015.837
2018-01-04 01:08:12 +0800, BME280, 25.290001, 55.797852, 1015.851
2018-01-04 01:08:43 +0800, BME280, 25.290001, 55.841797, 1015.832
2018-01-04 01:09:15 +0800, BME280, 25.280001, 55.864258, 1015.840
2018-01-04 01:09:46 +0800, BME280, 25.270000, 55.918945, 1015.849
2018-01-04 01:10:18 +0800, BME280, 25.270000, 55.884766, 1015.835
2018-01-04 01:10:50 +0800, BME280, 25.250000, 55.837891, 1015.767
2018-01-04 01:11:21 +0800, BME280, 25.280001, 55.841797, 1015.824
2018-01-04 01:11:53 +0800, BME280, 25.270000, 55.851562, 1015.796
2018-01-04 01:12:24 +0800, BME280, 25.280001, 55.841797, 1015.838
2018-01-04 01:12:56 +0800, BME280, 25.280001, 55.819336, 1015.811
2018-01-04 01:13:28 +0800, BME280, 25.299999, 55.810547, 1015.753
2018-01-04 01:13:59 +0800, BME280, 25.280001, 55.841797, 1015.775
2018-01-04 01:14:31 +0800, BME280, 25.270000, 55.851562, 1015.756
2018-01-04 01:15:03 +0800, BME280, 25.240000, 55.948242, 1015.695
2018-01-04 01:15:35 +0800, BME280, 25.260000, 55.960938, 1015.690
2018-01-04 01:16:07 +0800, BME280, 25.270000, 55.884766, 1015.661
2018-01-04 01:16:38 +0800, BME280, 25.270000, 55.918945, 1015.693
2018-01-04 01:17:10 +0800, BME280, 25.260000, 55.916016, 1015.627
2018-01-04 01:17:41 +0800, BME280, 25.260000, 55.951172, 1015.620
2018-01-04 01:18:13 +0800, BME280, 25.270000, 55.907227, 1015.598
2018-01-04 01:18:45 +0800, BME280, 25.270000, 55.930664, 1015.615
2018-01-04 01:19:16 +0800, BME280, 25.270000, 55.941406, 1015.618
2018-01-04 01:19:48 +0800, BME280, 25.219999, 55.922852, 1015.530
2018-01-04 01:20:20 +0800, BME280, 25.280001, 55.908203, 1015.606
2018-01-04 01:20:51 +0800, BME280, 25.280001, 55.942383, 1015.589
2018-01-04 01:21:26 +0800, BME280, 25.250000, 55.994141, 1015.588
2018-01-04 01:21:57 +0800, BME280, 25.270000, 56.007812, 1015.603
2018-01-04 01:22:29 +0800, BME280, 25.260000, 56.051758, 1015.636
2018-01-04 01:23:00 +0800, BME280, 25.250000, 56.016602, 1015.555
2018-01-04 01:23:32 +0800, BME280, 25.260000, 55.983398, 1015.596
2018-01-04 01:24:03 +0800, BME280, 25.250000, 56.016602, 1015.555
2018-01-04 01:24:35 +0800, BME280, 25.240000, 56.047852, 1015.557
2018-01-04 01:25:06 +0800, BME280, 25.250000, 56.016602, 1015.578
2018-01-04 01:25:38 +0800, BME280, 25.260000, 55.927734, 1015.525
2018-01-04 01:26:10 +0800, BME280, 25.270000, 55.997070, 1015.555
2018-01-04 01:26:42 +0800, BME280, 25.260000, 55.895508, 1015.540
2018-01-04 01:27:13 +0800, BME280, 25.240000, 56.026367, 1015.520
2018-01-04 01:27:45 +0800, BME280, 25.260000, 56.072266, 1015.526
2018-01-04 01:28:17 +0800, BME280, 25.250000, 56.005859, 1015.532
2018-01-04 01:28:48 +0800, BME280, 25.260000, 56.040039, 1015.512
2018-01-04 01:29:20 +0800, BME280, 25.280001, 56.008789, 1015.519
2018-01-04 01:29:52 +0800, BME280, 25.270000, 56.052734, 1015.518
2018-01-04 01:30:23 +0800, BME280, 25.250000, 55.916016, 1015.504
2018-01-04 01:30:55 +0800, BME280, 25.250000, 56.082031, 1015.529
2018-01-04 01:31:26 +0800, BME280, 25.260000, 56.094727, 1015.516
2018-01-04 01:31:58 +0800, BME280, 25.260000, 56.094727, 1015.492
2018-01-04 01:32:30 +0800, BME280, 25.250000, 56.105469, 1015.482
2018-01-04 01:33:01 +0800, BME280, 25.250000, 56.105469, 1015.473
2018-01-04 01:33:33 +0800, BME280, 25.260000, 56.017578, 1015.466
2018-01-04 01:34:05 +0800, BME280, 25.270000, 56.052734, 1015.453
2018-01-04 01:34:36 +0800, BME280, 25.260000, 56.083984, 1015.416
2018-01-04 01:35:08 +0800, BME280, 25.240000, 56.092773, 1015.381
2018-01-04 01:35:40 +0800, BME280, 25.260000, 56.062500, 1015.400
2018-01-04 01:36:11 +0800, BME280, 25.270000, 56.119141, 1015.441
2018-01-04 01:36:43 +0800, BME280, 25.270000, 56.130859, 1015.447
2018-01-04 01:37:15 +0800, BME280, 25.270000, 56.141602, 1015.442
2018-01-04 01:37:46 +0800, BME280, 25.260000, 56.117188, 1015.431
2018-01-04 01:38:18 +0800, BME280, 25.260000, 56.105469, 1015.443
2018-01-04 01:38:49 +0800, BME280, 25.260000, 56.073242, 1015.449
2018-01-04 01:39:21 +0800, BME280, 25.250000, 56.127930, 1015.482
2018-01-04 01:39:53 +0800, BME280, 25.260000, 56.162109, 1015.435
2018-01-04 01:40:25 +0800, BME280, 25.260000, 56.127930, 1015.439
2018-01-04 01:40:57 +0800, BME280, 25.260000, 56.129883, 1015.415
2018-01-04 01:41:29 +0800, BME280, 25.260000, 56.150391, 1015.418
2018-01-04 01:42:01 +0800, BME280, 25.250000, 56.217773, 1015.452
2018-01-04 01:42:32 +0800, BME280, 25.250000, 56.250977, 1015.453
2018-01-04 01:43:07 +0800, BME280, 25.250000, 56.127930, 1015.438
2018-01-04 01:43:38 +0800, BME280, 25.250000, 56.183594, 1015.426
2018-01-04 01:44:10 +0800, BME280, 25.250000, 56.162109, 1015.450
2018-01-04 01:44:41 +0800, BME280, 25.250000, 56.238281, 1015.438
2018-01-04 01:45:13 +0800, BME280, 25.240000, 56.249023, 1015.453
2018-01-04 01:45:44 +0800, BME280, 25.250000, 56.227539, 1015.465
2018-01-04 01:46:16 +0800, BME280, 25.240000, 56.260742, 1015.460
2018-01-04 01:46:48 +0800, BME280, 25.190001, 56.264648, 1015.406
2018-01-04 01:47:19 +0800, BME280, 25.240000, 56.282227, 1015.482
2018-01-04 01:47:51 +0800, BME280, 25.250000, 56.172852, 1015.496
2018-01-04 01:48:23 +0800, BME280, 25.260000, 56.206055, 1015.495
2018-01-04 01:48:54 +0800, BME280, 25.250000, 56.250977, 1015.545
2018-01-04 01:49:26 +0800, BME280, 25.240000, 56.250000, 1015.513
2018-01-04 01:49:58 +0800, BME280, 25.260000, 56.172852, 1015.523
2018-01-04 01:50:29 +0800, BME280, 25.270000, 56.164062, 1015.532
2018-01-04 01:51:01 +0800, BME280, 25.270000, 56.153320, 1015.504
2018-01-04 01:51:32 +0800, BME280, 25.270000, 56.153320, 1015.488
2018-01-04 01:52:04 +0800, BME280, 25.270000, 56.208984, 1015.505
2018-01-04 01:52:36 +0800, BME280, 25.270000, 56.186523, 1015.502
2018-01-04 01:53:07 +0800, BME280, 25.270000, 56.208984, 1015.513
2018-01-04 01:53:39 +0800, BME280, 25.280001, 56.176758, 1015.508
2018-01-04 01:54:11 +0800, BME280, 25.260000, 56.172852, 1015.491
2018-01-04 01:54:42 +0800, BME280, 25.260000, 56.129883, 1015.493
2018-01-04 01:55:14 +0800, BME280, 25.270000, 56.252930, 1015.505
2018-01-04 01:55:45 +0800, BME280, 25.280001, 56.198242, 1015.524
2018-01-04 01:56:17 +0800, BME280, 25.260000, 56.251953, 1015.517
2018-01-04 01:56:49 +0800, BME280, 25.260000, 56.318359, 1015.541
2018-01-04 01:57:21 +0800, BME280, 25.270000, 56.309570, 1015.525
2018-01-04 01:57:52 +0800, BME280, 25.270000, 56.276367, 1015.514
2018-01-04 01:58:24 +0800, BME280, 25.260000, 56.274414, 1015.501
2018-01-04 01:58:56 +0800, BME280, 25.260000, 56.285156, 1015.490
2018-01-04 01:59:28 +0800, BME280, 25.240000, 56.338867, 1015.496
2018-01-04 01:59:59 +0800, BME280, 25.240000, 56.361328, 1015.494
2018-01-04 02:00:31 +0800, BME280, 25.250000, 56.374023, 1015.514
2018-01-04 02:01:02 +0800, BME280, 25.260000, 56.329102, 1015.503
2018-01-04 02:01:34 +0800, BME280, 25.250000, 56.339844, 1015.477
2018-01-04 02:02:05 +0800, BME280, 25.240000, 56.371094, 1015.477
2018-01-04 02:02:37 +0800, BME280, 25.240000, 56.328125, 1015.531
2018-01-04 02:03:08 +0800, BME280, 25.250000, 56.329102, 1015.514
2018-01-04 02:03:40 +0800, BME280, 25.250000, 56.351562, 1015.521
2018-01-04 02:04:12 +0800, BME280, 25.250000, 56.351562, 1015.519
2018-01-04 02:04:43 +0800, BME280, 25.250000, 56.396484, 1015.523
2018-01-04 02:05:15 +0800, BME280, 25.260000, 56.307617, 1015.388
2018-01-04 02:05:47 +0800, BME280, 25.270000, 56.309570, 1015.385
2018-01-04 02:06:18 +0800, BME280, 25.260000, 56.407227, 1015.379
2018-01-04 02:06:50 +0800, BME280, 25.250000, 56.407227, 1015.376
2018-01-04 02:07:21 +0800, BME280, 25.260000, 56.362305, 1015.370
2018-01-04 02:07:53 +0800, BME280, 25.250000, 56.452148, 1015.377
2018-01-04 02:08:25 +0800, BME280, 25.240000, 56.516602, 1015.381
2018-01-04 02:08:57 +0800, BME280, 25.240000, 56.540039, 1015.386
2018-01-04 02:09:28 +0800, BME280, 25.240000, 56.461914, 1015.353
2018-01-04 02:10:00 +0800, BME280, 25.250000, 56.374023, 1015.391
2018-01-04 02:10:31 +0800, BME280, 25.230000, 56.415039, 1015.312
2018-01-04 02:11:03 +0800, BME280, 25.240000, 56.427734, 1015.331
2018-01-04 02:11:35 +0800, BME280, 25.240000, 56.427734, 1015.323
2018-01-04 02:12:07 +0800, BME280, 25.240000, 56.461914, 1015.334
2018-01-04 02:12:39 +0800, BME280, 25.240000, 56.471680, 1015.360
2018-01-04 02:13:11 +0800, BME280, 25.230000, 56.471680, 1015.343
2018-01-04 02:13:42 +0800, BME280, 25.240000, 56.449219, 1015.339
2018-01-04 02:14:14 +0800, BME280, 25.240000, 56.505859, 1015.354
2018-01-04 02:14:45 +0800, BME280, 25.250000, 56.452148, 1015.391
2018-01-04 02:15:17 +0800, BME280, 25.209999, 56.457031, 1015.356
2018-01-04 02:15:48 +0800, BME280, 25.230000, 56.471680, 1015.365
2018-01-04 02:16:20 +0800, BME280, 25.240000, 56.516602, 1015.351
2018-01-04 02:16:53 +0800, BME280, 25.230000, 56.436523, 1015.329
2018-01-04 02:17:25 +0800, BME280, 25.240000, 56.460938, 1015.378
2018-01-04 02:17:56 +0800, BME280, 25.230000, 56.471680, 1015.366
2018-01-04 02:18:28 +0800, BME280, 25.240000, 56.471680, 1015.363
2018-01-04 02:19:01 +0800, BME280, 25.240000, 56.383789, 1015.330
2018-01-04 02:19:32 +0800, BME280, 25.230000, 56.482422, 1015.334
2018-01-04 02:20:04 +0800, BME280, 25.240000, 56.450195, 1015.334
2018-01-04 02:20:42 +0800, BME280, 25.230000, 56.449219, 1015.319
2018-01-04 02:21:14 +0800, BME280, 25.190001, 56.455078, 1015.236
2018-01-04 02:21:46 +0800, BME280, 25.230000, 56.436523, 1015.302
2018-01-04 02:22:17 +0800, BME280, 25.230000, 56.449219, 1015.286
2018-01-04 02:22:49 +0800, BME280, 25.219999, 56.470703, 1015.223
2018-01-04 02:23:21 +0800, BME280, 25.209999, 56.479492, 1015.222
2018-01-04 02:23:52 +0800, BME280, 25.230000, 56.448242, 1015.263
2018-01-04 02:24:25 +0800, BME280, 25.230000, 56.426758, 1015.252
2018-01-04 02:24:56 +0800, BME280, 25.240000, 56.416016, 1015.263
2018-01-04 02:25:28 +0800, BME280, 25.230000, 56.449219, 1015.267
2018-01-04 02:26:00 +0800, BME280, 25.230000, 56.460938, 1015.274
2018-01-04 02:26:31 +0800, BME280, 25.230000, 56.426758, 1015.228
2018-01-04 02:27:03 +0800, BME280, 25.219999, 56.402344, 1015.202
2018-01-04 02:27:34 +0800, BME280, 25.230000, 56.449219, 1015.233
2018-01-04 02:28:06 +0800, BME280, 25.230000, 56.449219, 1015.210
2018-01-04 02:28:37 +0800, BME280, 25.219999, 56.470703, 1015.190
2018-01-04 02:29:09 +0800, BME280, 25.209999, 56.479492, 1015.121
2018-01-04 02:29:41 +0800, BME280, 25.219999, 56.480469, 1015.166
2018-01-04 02:30:12 +0800, BME280, 25.209999, 56.434570, 1015.142
2018-01-04 02:30:44 +0800, BME280, 25.200001, 56.479492, 1015.155
2018-01-04 02:31:15 +0800, BME280, 25.209999, 56.467773, 1015.137
2018-01-04 02:31:47 +0800, BME280, 25.209999, 56.490234, 1015.142
2018-01-04 02:32:19 +0800, BME280, 25.190001, 56.465820, 1015.079
2018-01-04 02:32:50 +0800, BME280, 25.240000, 56.426758, 1015.157
2018-01-04 02:33:22 +0800, BME280, 25.219999, 56.448242, 1015.113
2018-01-04 02:33:53 +0800, BME280, 25.219999, 56.458008, 1015.127
2018-01-04 02:34:25 +0800, BME280, 25.230000, 56.438477, 1015.158
2018-01-04 02:34:56 +0800, BME280, 25.219999, 56.371094, 1015.109
2018-01-04 02:35:28 +0800, BME280, 25.219999, 56.448242, 1015.117
2018-01-04 02:35:59 +0800, BME280, 25.219999, 56.415039, 1015.075
2018-01-04 02:36:31 +0800, BME280, 25.209999, 56.423828, 1015.040
2018-01-04 02:37:02 +0800, BME280, 25.219999, 56.458008, 1015.037
2018-01-04 02:37:34 +0800, BME280, 25.230000, 56.436523, 1015.031
2018-01-04 02:38:06 +0800, BME280, 25.230000, 56.416016, 1015.034
2018-01-04 02:38:37 +0800, BME280, 25.230000, 56.416016, 1015.011
2018-01-04 02:39:09 +0800, BME280, 25.230000, 56.371094, 1015.014
2018-01-04 02:39:41 +0800, BME280, 25.219999, 56.359375, 1014.984
2018-01-04 02:40:12 +0800, BME280, 25.230000, 56.393555, 1015.045
2018-01-04 02:40:44 +0800, BME280, 25.230000, 56.393555, 1015.095
2018-01-04 02:41:15 +0800, BME280, 25.219999, 56.379883, 1015.053
2018-01-04 02:41:47 +0800, BME280, 25.219999, 56.380859, 1015.081
2018-01-04 02:42:18 +0800, BME280, 25.190001, 56.478516, 1015.090
2018-01-04 02:42:50 +0800, BME280, 25.209999, 56.457031, 1015.127
2018-01-04 02:43:21 +0800, BME280, 25.219999, 56.402344, 1015.165
2018-01-04 02:43:53 +0800, BME280, 25.230000, 56.370117, 1015.147
2018-01-04 02:44:25 +0800, BME280, 25.219999, 56.370117, 1015.131
2018-01-04 02:44:56 +0800, BME280, 25.219999, 56.379883, 1015.134
2018-01-04 02:45:28 +0800, BME280, 25.200001, 56.389648, 1015.097
2018-01-04 02:45:59 +0800, BME280, 25.230000, 56.404297, 1015.138
2018-01-04 02:46:31 +0800, BME280, 25.230000, 56.404297, 1015.097
2018-01-04 02:47:03 +0800, BME280, 25.219999, 56.369141, 1015.091
2018-01-04 02:47:34 +0800, BME280, 25.219999, 56.334961, 1015.085
2018-01-04 02:48:06 +0800, BME280, 25.219999, 56.370117, 1015.088
2018-01-04 02:48:37 +0800, BME280, 25.209999, 56.378906, 1015.072
2018-01-04 02:49:09 +0800, BME280, 25.209999, 56.412109, 1015.094
2018-01-04 02:49:41 +0800, BME280, 25.209999, 56.446289, 1015.090
2018-01-04 02:50:13 +0800, BME280, 25.200001, 56.412109, 1015.072
2018-01-04 02:50:44 +0800, BME280, 25.200001, 56.401367, 1015.107
2018-01-04 02:51:16 +0800, BME280, 25.200001, 56.379883, 1015.121
2018-01-04 02:51:47 +0800, BME280, 25.209999, 56.356445, 1015.104
2018-01-04 02:52:19 +0800, BME280, 25.230000, 56.348633, 1015.112
2018-01-04 02:52:51 +0800, BME280, 25.219999, 56.392578, 1015.148
2018-01-04 02:53:22 +0800, BME280, 25.219999, 56.369141, 1015.107
2018-01-04 02:53:54 +0800, BME280, 25.230000, 56.345703, 1015.118
2018-01-04 02:54:25 +0800, BME280, 25.219999, 56.357422, 1015.088
2018-01-04 02:54:57 +0800, BME280, 25.219999, 56.402344, 1015.107
2018-01-04 02:55:29 +0800, BME280, 25.219999, 56.380859, 1015.143
2018-01-04 02:56:00 +0800, BME280, 25.200001, 56.377930, 1015.110
2018-01-04 02:56:32 +0800, BME280, 25.200001, 56.388672, 1015.123
2018-01-04 02:57:03 +0800, BME280, 25.219999, 56.379883, 1015.154
2018-01-04 02:57:35 +0800, BME280, 25.219999, 56.379883, 1015.149
2018-01-04 02:58:06 +0800, BME280, 25.219999, 56.380859, 1015.175
2018-01-04 02:58:38 +0800, BME280, 25.230000, 56.380859, 1015.204
2018-01-04 02:59:10 +0800, BME280, 25.219999, 56.359375, 1015.153
2018-01-04 02:59:41 +0800, BME280, 25.200001, 56.356445, 1015.170
2018-01-04 03:00:13 +0800, BME280, 25.190001, 56.421875, 1015.140
2018-01-04 03:00:44 +0800, BME280, 25.200001, 56.444336, 1015.153
2018-01-04 03:01:16 +0800, BME280, 25.190001, 56.398438, 1015.140
2018-01-04 03:01:48 +0800, BME280, 25.200001, 56.366211, 1015.156
2018-01-04 03:02:19 +0800, BME280, 25.230000, 56.448242, 1015.194
2018-01-04 03:02:51 +0800, BME280, 25.230000, 56.325195, 1015.172
2018-01-04 03:03:23 +0800, BME280, 25.219999, 56.334961, 1015.179
2018-01-04 03:03:54 +0800, BME280, 25.209999, 56.345703, 1015.145
2018-01-04 03:04:26 +0800, BME280, 25.209999, 56.324219, 1015.146
2018-01-04 03:04:58 +0800, BME280, 25.209999, 56.356445, 1015.171
2018-01-04 03:05:29 +0800, BME280, 25.209999, 56.389648, 1015.170
2018-01-04 03:06:01 +0800, BME280, 25.190001, 56.410156, 1015.118
2018-01-04 03:06:32 +0800, BME280, 25.190001, 56.388672, 1015.128
2018-01-04 03:07:04 +0800, BME280, 25.200001, 56.366211, 1015.154
2018-01-04 03:07:36 +0800, BME280, 25.200001, 56.366211, 1015.160
2018-01-04 03:08:07 +0800, BME280, 25.200001, 56.356445, 1015.139
